7.640599999999998782e-02 2.915975899999998910e-03 5.313353690000000105e-04
7.723199999999998122e-02 1.670156149999999949e-03 5.376061360000000417e-04
7.805800000000001626e-02 2.887918220000000157e-03 5.083817800000000513e-04
7.888399999999999579e-02 2.144760159999999690e-03 5.018627880000000501e-04
7.971000000000001695e-02 2.893863879999999510e-03 5.069247760000000031e-04
8.053599999999998260e-02 3.021127640000000666e-03 5.131099569999999534e-04
8.136200000000001764e-02 1.673566050000000263e-03 4.920775679999999513e-04
8.218799999999998329e-02 3.553205120000001941e-03 5.065163189999999588e-04
8.301399999999999058e-02 2.597754929999999615e-03 5.183988229999999565e-04
8.384000000000001174e-02 2.734672940000000205e-03 4.994081199999999676e-04
8.466599999999999127e-02 2.785464689999999060e-03 4.922408450000000015e-04
8.549199999999999855e-02 1.738890490000000308e-03 4.947571260000000045e-04
8.631800000000001971e-02 1.928997870000000647e-03 4.890058690000000357e-04
8.714399999999999924e-02 1.805205979999999818e-03 4.933208030000000438e-04
8.797000000000002040e-02 1.397359070000000732e-03 5.017073710000000348e-04
8.879599999999999993e-02 2.381269540000000105e-03 5.038181819999999842e-04
8.962200000000000721e-02 1.713881980000000636e-03 4.743992360000000015e-04
9.044799999999998674e-02 1.289122780000000537e-03 4.686907969999999733e-04
9.127399999999999403e-02 1.628884380000000147e-03 4.566501009999999897e-04
9.210000000000000131e-02 1.438541309999999841e-03 4.698284499999999791e-04
9.292599999999999472e-02 1.706407689999999257e-03 4.815683349999999975e-04
9.375199999999998812e-02 9.855923639999998251e-04 4.476497150000000123e-04
9.457800000000000928e-02 1.718395019999999218e-03 4.876079059999999937e-04
9.540399999999998881e-02 8.605748679999998020e-04 4.628633939999999875e-04
9.622999999999999610e-02 1.974038290000001018e-03 4.827802260000000007e-04
9.705600000000001726e-02 2.272489860000000399e-03 4.673292999999999913e-04
9.788200000000001066e-02 1.212739480000000255e-03 4.609064979999999835e-04
9.870800000000003183e-02 1.294969870000000191e-03 4.280231469999999866e-04
9.953399999999999748e-02 1.122036980000000288e-03 4.562659459999999839e-04
1.003600000000000186e-01 1.049007059999999998e-03 4.695651810000000029e-04
1.011859999999999982e-01 1.267117340000000055e-03 4.511569150000000047e-04
1.020120000000000055e-01 1.672688209999999460e-03 4.558744570000000098e-04
1.028379999999999989e-01 1.408119429999999577e-03 4.306396560000000026e-04
1.036640000000000200e-01 1.627434669999999360e-03 4.449150200000000200e-04
1.044900000000000134e-01 1.626634750000000105e-03 4.557851860000000166e-04
1.053160000000000068e-01 1.663184950000000601e-03 4.561631789999999790e-04
1.061420000000000002e-01 1.635550630000000673e-03 4.589048039999999817e-04
1.069679999999999936e-01 1.446258899999999402e-03 4.385001540000000144e-04
1.077940000000000148e-01 1.508284579999999778e-03 4.288605009999999873e-04
1.086199999999999943e-01 7.577176219999996656e-04 4.109889450000000079e-04
1.094469999999999887e-01 1.492800320000000529e-03 4.483926269999999738e-04
1.102729999999999821e-01 1.027178149999999953e-03 4.504455270000000096e-04
1.110990000000000033e-01 5.644176399999998282e-04 4.220239909999999920e-04
1.119249999999999828e-01 8.666188370000002224e-04 4.519993189999999927e-04
1.127510000000000179e-01 9.555038419999995793e-04 4.649607749999999868e-04
1.135770000000000113e-01 1.576179789999999914e-03 4.163031800000000144e-04
1.144029999999999908e-01 1.495370110000000634e-03 4.445414829999999790e-04
1.152289999999999842e-01 1.510089949999999506e-03 4.394317400000000260e-04
1.160549999999999915e-01 7.877818159999997599e-04 4.040584539999999745e-04
1.168810000000000127e-01 1.136555869999999590e-03 4.279038439999999742e-04
1.177070000000000061e-01 1.647488890000000251e-03 4.065070530000000214e-04
1.185330000000000134e-01 1.296053960000000203e-03 4.347130019999999751e-04
1.193590000000000068e-01 9.663581780000003252e-04 3.936915319999999838e-04
1.201850000000000002e-01 1.220090300000000166e-03 3.839919739999999877e-04
1.210109999999999797e-01 1.192558390000000640e-03 3.833366810000000068e-04
1.218369999999999870e-01 1.361068839999999679e-03 3.864896460000000265e-04
1.226630000000000081e-01 7.663465699999996716e-04 3.950346519999999961e-04
1.234890000000000154e-01 1.129541320000000421e-03 3.883843160000000115e-04
1.243150000000000088e-01 1.209318530000000076e-03 3.883581759999999990e-04
1.251410000000000022e-01 9.229310039999998657e-04 3.777297359999999744e-04
1.259669999999999956e-01 1.351754210000000395e-03 3.936225500000000181e-04
1.267929999999999890e-01 5.715695729999999489e-04 3.961532950000000138e-04
1.276190000000000102e-01 1.258173990000000615e-03 3.807731610000000019e-04
1.284450000000000036e-01 1.192807009999999682e-03 3.813911999999999814e-04
1.292709999999999970e-01 1.194375300000000443e-03 3.675359659999999861e-04
1.300969999999999904e-01 5.425071610000001309e-04 3.665964829999999791e-04
1.309229999999999838e-01 7.488690450000003510e-04 3.613123130000000225e-04
1.317489999999999772e-01 7.095561709999999344e-04 3.707034549999999756e-04
1.325749999999999984e-01 1.231746179999999857e-03 3.767623760000000108e-04
1.334009999999999918e-01 1.059276099999999655e-03 3.616060149999999877e-04
1.342270000000000130e-01 1.279853129999999764e-03 3.546140159999999937e-04
1.350530000000000064e-01 2.333516069999999826e-04 3.598549470000000114e-04
1.358789999999999998e-01 3.241314259999999417e-04 3.500910980000000077e-04
1.367049999999999932e-01 8.569339060000001097e-04 3.479408919999999925e-04
1.375309999999999866e-01 7.649497279999999209e-04 3.412978889999999802e-04
1.383569999999999800e-01 7.513079030000000729e-04 3.575917550000000042e-04
1.391830000000000012e-01 9.438299450000001058e-04 3.421209679999999919e-04
1.400089999999999946e-01 1.078889039999999600e-03 3.361300929999999762e-04
1.408350000000000157e-01 8.396608869999997024e-04 3.625887939999999769e-04
1.416610000000000091e-01 1.065781499999999974e-03 3.344156719999999872e-04
1.424870000000000025e-01 7.210274920000002636e-04 3.393601380000000212e-04
1.433129999999999959e-01 9.951147780000002118e-04 3.492386990000000049e-04
1.441389999999999894e-01 5.022533240000000374e-04 3.234353000000000033e-04
1.449649999999999828e-01 1.055003610000000052e-03 3.377448130000000148e-04
1.457910000000000039e-01 1.082088110000000358e-03 3.445444809999999888e-04
1.466169999999999973e-01 1.122729700000000067e-03 3.271244820000000059e-04
1.474429999999999907e-01 2.707310229999999830e-04 3.317735140000000024e-04
1.482690000000000119e-01 6.341763729999998862e-04 3.419568350000000011e-04
1.490950000000000053e-01 5.111959110000001416e-04 3.419122989999999864e-04
1.499210000000000265e-01 6.918864040000001839e-04 3.457444739999999917e-04
1.507469999999999921e-01 9.653976519999997799e-04 3.139868880000000148e-04
1.515730000000000133e-01 7.258152840000000466e-04 3.396179589999999741e-04
1.523990000000000344e-01 1.056328050000000492e-03 3.244172880000000089e-04
1.532249999999999723e-01 6.008382520000001410e-05 3.217454429999999817e-04
1.540509999999999935e-01 3.720097659999999974e-04 3.034766259999999985e-04
1.548769999999999869e-01 5.644913159999997944e-04 3.076499019999999820e-04
1.557029999999999803e-01 5.982694310000000269e-04 3.382098830000000093e-04
1.565290000000000015e-01 6.167987199999999410e-04 3.251419860000000000e-04
1.573549999999999949e-01 7.092052580000001317e-04 3.201412789999999930e-04
1.581809999999999883e-01 5.566169680000001554e-04 3.124019400000000043e-04
1.590070000000000094e-01 1.193805189999999931e-03 3.121017020000000264e-04
1.598330000000000028e-01 1.374154970000000071e-03 3.139094299999999819e-04
1.606589999999999963e-01 6.777766510000002688e-04 3.130075749999999997e-04
1.614850000000000174e-01 3.609219009999999192e-04 3.211991560000000126e-04
1.623110000000000386e-01 1.075904459999999820e-03 3.212329240000000113e-04
1.631369999999999765e-01 6.881328259999998885e-04 3.287162199999999900e-04
1.639629999999999976e-01 1.028456309999999704e-03 3.003037380000000067e-04
1.647889999999999633e-01 3.646128669999998406e-04 3.147305380000000089e-04
1.656150000000000122e-01 9.503936630000001757e-04 2.874140269999999968e-04
1.672669999999999990e-01 4.936325919999999447e-04 3.109651520000000042e-04
1.680930000000000202e-01 1.216685120000000290e-03 3.170198959999999790e-04
1.689190000000000136e-01 7.897976549999997280e-04 3.081632509999999970e-04
1.697450000000000347e-01 1.015059390000000190e-03 2.947362880000000199e-04
1.705710000000000004e-01 7.622000049999996417e-04 3.061164759999999898e-04
1.713969999999999938e-01 4.721940650000001731e-04 2.986086049999999792e-04
1.722230000000000150e-01 5.358391200000000394e-04 3.088291259999999781e-04
