1.135770000000000113e-01 1.721346789999999996e-03 4.151638489999999915e-04
1.144029999999999908e-01 7.211411680000003174e-04 4.116651620000000267e-04
1.152289999999999842e-01 1.067960230000000342e-03 4.191182990000000058e-04
1.160549999999999915e-01 1.447034029999999917e-03 4.235565010000000123e-04
1.168810000000000127e-01 1.444198059999999922e-04 3.892090709999999941e-04
1.177070000000000061e-01 1.011925820000000517e-03 3.764546899999999781e-04
1.185330000000000134e-01 1.777831509999999379e-03 4.477406800000000128e-04
1.193590000000000068e-01 1.053936580000000177e-03 3.940124040000000201e-04
1.201850000000000002e-01 1.083865080000000376e-03 3.726960969999999892e-04
1.210109999999999797e-01 9.643795259999996504e-04 3.720523450000000256e-04
1.218369999999999870e-01 1.802498510000000598e-03 3.973522089999999914e-04
1.226630000000000081e-01 7.129057579999997958e-04 3.916010060000000236e-04
1.234890000000000154e-01 6.594817379999998262e-04 3.667326820000000242e-04
1.243150000000000088e-01 7.296321110000002306e-04 3.688227780000000221e-04
1.251410000000000022e-01 8.041802360000001836e-04 3.708991570000000240e-04
1.259669999999999956e-01 7.917161520000002943e-04 3.700362519999999883e-04
1.267929999999999890e-01 1.537654869999999945e-04 3.790957380000000072e-04
1.276190000000000102e-01 6.507300399999998118e-04 3.563171319999999982e-04
1.284450000000000036e-01 1.025975469999999574e-03 3.699982819999999748e-04
1.292709999999999970e-01 8.104059890000002127e-04 3.525879480000000243e-04
1.300969999999999904e-01 8.647830690000000943e-04 3.736695600000000152e-04
1.309229999999999838e-01 9.662986229999999876e-04 3.651330639999999768e-04
1.317489999999999772e-01 9.187605330000003833e-04 3.735606460000000153e-04
1.325749999999999984e-01 7.664565940000000067e-04 3.587680750000000031e-04
1.334009999999999918e-01 4.014647499999999072e-04 3.370780450000000240e-04
1.342270000000000130e-01 7.796108369999997165e-04 3.334258360000000071e-04
1.358789999999999998e-01 3.496975230000001289e-04 3.467239949999999888e-04
1.367049999999999932e-01 8.343407670000002260e-04 3.450557230000000203e-04
1.375309999999999866e-01 6.697754909999999390e-04 3.350805860000000136e-04
1.383569999999999800e-01 6.613383850000000095e-04 3.508320430000000227e-04
1.391830000000000012e-01 8.816735020000001895e-04 3.369852459999999792e-04
1.400089999999999946e-01 1.066378759999999553e-03 3.325796320000000243e-04
1.408350000000000157e-01 2.874109550000000747e-04 3.428936399999999753e-04
1.416610000000000091e-01 1.032175470000000050e-03 3.291726690000000089e-04
1.424870000000000025e-01 7.333513780000001491e-04 3.372907019999999778e-04
1.433129999999999959e-01 6.089910359999997722e-04 3.325844039999999841e-04
1.441389999999999894e-01 1.152224990000000251e-03 3.425372150000000255e-04
1.449649999999999828e-01 1.033576150000000294e-03 3.342503779999999734e-04
1.457910000000000039e-01 5.195956350000000392e-04 3.217584730000000123e-04
1.466169999999999973e-01 1.296378000000000374e-03 3.299530540000000182e-04
1.474429999999999907e-01 6.003908209999999886e-04 3.392712630000000178e-04
1.482690000000000119e-01 1.692876430000000130e-04 3.248232430000000219e-04
1.490950000000000053e-01 6.711070769999999061e-04 3.440332749999999761e-04
1.499210000000000265e-01 1.240038839999999356e-04 3.258712350000000208e-04
1.507469999999999921e-01 7.376040739999999152e-04 3.031520100000000147e-04
1.515730000000000133e-01 2.206155080000000719e-04 3.200928459999999916e-04
1.523990000000000344e-01 1.261872989999999551e-03 3.284785510000000157e-04
1.532249999999999723e-01 1.723830119999999718e-04 3.231623720000000250e-04
1.540509999999999935e-01 4.005273410000001781e-04 3.014528270000000156e-04
1.548769999999999869e-01 5.933454179999998529e-04 3.063200879999999817e-04
1.557029999999999803e-01 5.042304889999998235e-04 3.308220149999999788e-04
1.565290000000000015e-01 4.715951659999997707e-04 3.193699939999999969e-04
1.573549999999999949e-01 7.564316509999997927e-04 3.188595499999999751e-04
1.581809999999999883e-01 5.581638469999999517e-04 3.087539540000000266e-04
1.590070000000000094e-01 8.024836439999995892e-04 2.975160849999999879e-04
1.598330000000000028e-01 6.553670400000001809e-04 2.869758960000000207e-04
1.606589999999999963e-01 6.899638410000000352e-04 3.113578970000000011e-04
1.614850000000000174e-01 3.015536490000000403e-04 3.162992470000000177e-04
1.623110000000000386e-01 7.641163089999998635e-04 3.093743999999999834e-04
1.631369999999999765e-01 5.729451980000002361e-04 3.223043580000000156e-04
1.639629999999999976e-01 9.849487440000005267e-04 2.965246330000000140e-04
1.647889999999999633e-01 6.687012359999999853e-04 3.206697260000000152e-04
1.656150000000000122e-01 6.932045340000001421e-04 2.755757679999999840e-04
1.664410000000000334e-01 3.579457380000000081e-04 3.284121749999999911e-04
1.672669999999999990e-01 1.374608140000000290e-04 2.975417850000000239e-04
1.680930000000000202e-01 9.188692229999998688e-04 3.057626080000000143e-04
1.689190000000000136e-01 6.753533330000001432e-04 3.024955300000000064e-04
1.697450000000000347e-01 8.882271539999996067e-04 2.873354180000000095e-04
1.705710000000000004e-01 4.863652519999999650e-04 2.956612399999999767e-04
