9.375199999999998812e-02 1.999676879999999230e-03 4.792958850000000122e-04
9.457800000000000928e-02 1.352766040000000529e-03 4.694257390000000142e-04
9.540399999999998881e-02 1.789839990000000047e-03 4.909623650000000117e-04
9.622999999999999610e-02 2.169751559999999208e-03 4.838823369999999948e-04
9.705600000000001726e-02 1.717694689999999923e-03 4.377467520000000102e-04
9.788200000000001066e-02 1.293968169999999696e-03 4.598333020000000266e-04
9.870800000000003183e-02 2.466445779999999321e-03 4.686374229999999827e-04
9.953399999999999748e-02 1.866820209999999532e-03 4.787118309999999774e-04
1.003600000000000186e-01 1.050384450000000280e-03 4.633688990000000120e-04
1.011859999999999982e-01 1.421802169999999759e-03 4.516365059999999810e-04
1.020120000000000055e-01 1.411116889999999499e-03 4.401193350000000087e-04
1.028379999999999989e-01 1.705128209999999577e-03 4.365923710000000051e-04
1.036640000000000200e-01 2.101180259999999630e-03 4.580825810000000190e-04
1.044900000000000134e-01 1.054183969999999797e-03 4.275756439999999999e-04
1.053160000000000068e-01 1.349682080000000166e-03 4.383012950000000039e-04
1.061420000000000002e-01 1.780983900000000829e-03 4.584395439999999875e-04
1.069679999999999936e-01 1.794109270000000768e-03 4.465384990000000249e-04
1.077940000000000148e-01 2.228689010000000671e-03 4.495332980000000091e-04
1.086199999999999943e-01 1.592707620000000622e-03 4.407309490000000198e-04
1.094469999999999887e-01 9.649358269999998294e-04 4.222122390000000096e-04
1.102729999999999821e-01 7.814005610000002719e-04 4.368546830000000106e-04
1.110990000000000033e-01 4.705570929999999819e-04 4.147664050000000142e-04
1.119249999999999828e-01 8.636515270000001731e-04 4.459043269999999996e-04
1.127510000000000179e-01 6.299841179999999532e-04 4.483297630000000105e-04
1.135770000000000113e-01 1.350372330000000707e-03 4.023554569999999823e-04
1.144029999999999908e-01 9.490668849999998619e-04 4.183397660000000230e-04
1.152289999999999842e-01 7.715331290000003797e-04 4.068325620000000148e-04
1.160549999999999915e-01 7.943120920000001006e-04 3.989262360000000009e-04
1.168810000000000127e-01 9.157180840000003590e-04 4.160401699999999791e-04
1.177070000000000061e-01 1.788012200000000567e-03 4.054058930000000219e-04
1.185330000000000134e-01 1.278433729999999295e-03 4.302140549999999950e-04
1.193590000000000068e-01 1.124473470000000039e-03 3.949684030000000061e-04
1.201850000000000002e-01 1.722403650000000610e-03 3.953539629999999814e-04
1.210109999999999797e-01 1.422534100000000289e-03 3.871362479999999862e-04
1.218369999999999870e-01 7.294773040000002715e-04 3.589931300000000192e-04
1.226630000000000081e-01 8.245464759999999440e-04 3.934721610000000238e-04
1.234890000000000154e-01 9.690534960000001799e-04 3.778747629999999811e-04
1.243150000000000088e-01 8.865417670000001011e-04 3.728967609999999972e-04
1.251410000000000022e-01 8.468153190000000290e-04 3.707886079999999978e-04
1.259669999999999956e-01 1.263226799999999728e-03 3.852367690000000266e-04
1.267929999999999890e-01 6.848612639999998543e-04 3.960415679999999784e-04
1.276190000000000102e-01 1.331186469999999468e-03 3.784584800000000073e-04
1.284450000000000036e-01 7.956231710000000439e-04 3.619613880000000210e-04
1.292709999999999970e-01 1.028274210000000057e-03 3.585638479999999750e-04
1.300969999999999904e-01 9.186099000000002256e-04 3.750866259999999989e-04
1.309229999999999838e-01 1.026284980000000341e-03 3.660468190000000055e-04
1.317489999999999772e-01 8.029678220000001018e-04 3.692633170000000258e-04
1.325749999999999984e-01 7.621436600000001385e-04 3.576073219999999805e-04
1.334009999999999918e-01 1.016515489999999513e-03 3.562123380000000155e-04
1.342270000000000130e-01 7.144269000000001918e-04 3.309164020000000209e-04
1.350530000000000064e-01 4.617793849999999776e-04 3.634632820000000247e-04
1.358789999999999998e-01 8.715234649999995756e-04 3.632659860000000030e-04
1.367049999999999932e-01 8.905141620000002391e-04 3.460491849999999857e-04
1.375309999999999866e-01 1.137612379999999868e-03 3.495207179999999781e-04
1.383569999999999800e-01 5.486337640000000680e-04 3.465313179999999962e-04
1.391830000000000012e-01 8.020206910000002428e-04 3.339150520000000130e-04
1.400089999999999946e-01 1.132547890000000154e-03 3.336896560000000042e-04
1.408350000000000157e-01 8.653970149999995693e-04 3.603713360000000221e-04
1.416610000000000091e-01 9.065391500000000938e-04 3.245552519999999946e-04
1.424870000000000025e-01 1.037030669999999908e-03 3.451607779999999901e-04
1.433129999999999959e-01 7.388000050000001571e-04 3.371865840000000045e-04
1.441389999999999894e-01 1.272390670000000121e-03 3.451768480000000166e-04
1.449649999999999828e-01 1.132030600000000003e-03 3.356846210000000055e-04
1.457910000000000039e-01 1.158741350000000144e-03 3.420210860000000058e-04
1.466169999999999973e-01 1.107697230000000317e-03 3.233824729999999954e-04
1.474429999999999907e-01 5.650605639999999562e-04 3.370243920000000099e-04
1.482690000000000119e-01 4.750339530000000175e-04 3.342010069999999796e-04
1.490950000000000053e-01 6.630861030000001445e-04 3.423368660000000057e-04
1.499210000000000265e-01 4.962685280000001800e-04 3.368823990000000229e-04
1.507469999999999921e-01 1.308355509999999675e-03 3.207070740000000203e-04
1.515730000000000133e-01 6.888592960000001174e-04 3.344853219999999942e-04
1.523990000000000344e-01 3.950012689999998143e-04 2.991913759999999907e-04
1.540509999999999935e-01 1.245010219999999725e-03 3.276375799999999938e-04
1.548769999999999869e-01 1.060442340000000358e-03 3.198265920000000167e-04
1.557029999999999803e-01 3.879016520000001713e-04 3.274308340000000022e-04
1.565290000000000015e-01 5.002731669999998469e-04 3.188676089999999737e-04
1.573549999999999949e-01 1.006792259999999672e-03 3.258453859999999838e-04
1.581809999999999883e-01 4.830846699999999231e-04 3.057535929999999867e-04
1.590070000000000094e-01 1.404714449999999552e-03 3.155983529999999951e-04
1.598330000000000028e-01 1.161660730000000459e-03 3.023232150000000206e-04
1.606589999999999963e-01 8.658787640000003552e-04 3.155144250000000111e-04
1.614850000000000174e-01 6.955116779999992720e-05 3.093365199999999898e-04
1.623110000000000386e-01 6.325018980000001465e-04 3.043618270000000110e-04
1.631369999999999765e-01 2.388135140000000522e-04 3.124181370000000111e-04
1.639629999999999976e-01 1.275447479999999465e-03 3.042480430000000092e-04
1.647889999999999633e-01 2.472361500000000130e-04 3.082513640000000095e-04
1.656150000000000122e-01 1.162552120000000244e-03 2.894144420000000135e-04
1.664410000000000334e-01 1.656938020000000894e-04 3.223576939999999954e-04
1.672669999999999990e-01 6.890400449999999587e-04 3.130863709999999987e-04
1.680930000000000202e-01 8.896393690000002717e-04 3.045092499999999848e-04
1.689190000000000136e-01 7.940864830000001840e-04 3.045183099999999952e-04
1.697450000000000347e-01 9.674768879999996957e-04 2.895015069999999852e-04
1.705710000000000004e-01 9.020413879999996613e-04 3.073969960000000139e-04
1.713969999999999938e-01 3.677841549999998289e-04 2.923436749999999890e-04
