2.292200000000000487e-02 6.592061250000000316e-02 6.655963469999999840e-03
2.326099999999999696e-02 5.500213059999998350e-02 6.406452120000000368e-03
2.360099999999999698e-02 4.814081800000000883e-02 5.870217369999999879e-03
2.394100000000000394e-02 5.280198179999999464e-02 6.259674619999999919e-03
2.427999999999999950e-02 4.882993179999999683e-02 5.747567450000000237e-03
2.461999999999999605e-02 4.527759029999998269e-02 5.641398599999999930e-03
2.519300000000000012e-02 4.925614039999999527e-02 2.658869300000000005e-03
2.601900000000000740e-02 4.719162999999999136e-02 2.507195060000000017e-03
2.684500000000000081e-02 4.449444290000000718e-02 2.449103580000000068e-03
2.767099999999999421e-02 3.594521590000000072e-02 2.174369089999999855e-03
2.849700000000000150e-02 3.658329070000000682e-02 2.137327640000000108e-03
2.932299999999999143e-02 3.497843040000000320e-02 1.988297769999999940e-03
3.014899999999999178e-02 3.127872059999999704e-02 1.893095409999999900e-03
3.097499999999999559e-02 3.446721690000000005e-02 1.983110870000000161e-03
3.180100000000000982e-02 2.922422179999999842e-02 1.852861230000000083e-03
3.262700000000000322e-02 2.964353750000000773e-02 1.732864669999999900e-03
3.345299999999998969e-02 2.416232949999999949e-02 1.625309909999999962e-03
3.427899999999999697e-02 2.238603889999999860e-02 1.544047839999999894e-03
3.510500000000000426e-02 2.156539330000000615e-02 1.539424360000000037e-03
3.593100000000000460e-02 1.905687389999999662e-02 1.420007200000000108e-03
3.675799999999999901e-02 1.997417750000000242e-02 1.404498159999999912e-03
3.758399999999999935e-02 1.837250699999999973e-02 1.324457559999999952e-03
3.840999999999999970e-02 1.753529070000000439e-02 1.294899800000000019e-03
3.923600000000000004e-02 1.463937000000000398e-02 1.208252159999999948e-03
4.006200000000000039e-02 1.608016739999999778e-02 1.206914060000000097e-03
4.088799999999999379e-02 1.186731440000000221e-02 1.089226549999999967e-03
4.171400000000000108e-02 1.260396910000000092e-02 1.117146550000000038e-03
4.254000000000000142e-02 1.109179199999999789e-02 1.103614830000000093e-03
4.336599999999999483e-02 1.055771240000000222e-02 1.028823789999999986e-03
4.419200000000000905e-02 9.776970669999997601e-03 9.665070280000000180e-04
4.501800000000000246e-02 9.760517739999996847e-03 9.906607820000001060e-04
4.584399999999999586e-02 8.381281270000004099e-03 9.239973839999999529e-04
4.666999999999999621e-02 7.605920960000001757e-03 9.271641599999999725e-04
4.749599999999998962e-02 7.776549709999996951e-03 8.492418049999999642e-04
4.832199999999999690e-02 6.917334349999997543e-03 8.011430340000000100e-04
4.914800000000000418e-02 7.217073139999996903e-03 8.289574670000000433e-04
4.997400000000000453e-02 6.243752539999997825e-03 7.634965370000000324e-04
5.080000000000000487e-02 5.988762949999998711e-03 8.297436410000000144e-04
5.162599999999998440e-02 5.231353440000001062e-03 7.506293800000000526e-04
5.245200000000000556e-02 4.863993799999999021e-03 7.135178640000000095e-04
5.327799999999999897e-02 4.704161939999998085e-03 7.213351569999999465e-04
5.410399999999998544e-02 4.254442049999999573e-03 6.796268029999999504e-04
5.492999999999999966e-02 4.426376870000000956e-03 7.013135760000000418e-04
5.575599999999999307e-02 4.320274089999998589e-03 6.953933370000000506e-04
5.658199999999999341e-02 4.354141050000000408e-03 6.850338269999999875e-04
5.740800000000000070e-02 5.021657160000002514e-03 7.056765349999999468e-04
5.823400000000000798e-02 2.620119669999998804e-03 5.809756749999999727e-04
5.906000000000000139e-02 2.878944320000000490e-03 6.623562340000000532e-04
5.988600000000000173e-02 3.539299469999998213e-03 6.157541370000000356e-04
6.071200000000001595e-02 3.838552760000000716e-03 6.195199059999999735e-04
6.153800000000000242e-02 3.628858369999998518e-03 6.029312980000000200e-04
6.236400000000000277e-02 3.075181650000001488e-03 5.741200939999999619e-04
6.318999999999999617e-02 2.967464989999999032e-03 6.121948099999999487e-04
6.401600000000000346e-02 2.076465590000000239e-03 5.726159790000000509e-04
6.484199999999998298e-02 3.110738950000000586e-03 5.610647030000000170e-04
6.566799999999999027e-02 3.599779960000000067e-03 5.420250859999999971e-04
6.649399999999998367e-02 1.492931570000000183e-03 5.362374579999999681e-04
6.732000000000000484e-02 2.149905259999999527e-03 5.341751830000000421e-04
6.814599999999998436e-02 1.421368680000000429e-03 4.839587639999999732e-04
6.897200000000001940e-02 2.621981120000001046e-03 5.572300280000000265e-04
6.979800000000001281e-02 1.985912400000000837e-03 5.425125010000000437e-04
7.062400000000002009e-02 1.330846050000000346e-03 4.742601919999999945e-04
7.144999999999998574e-02 2.502054669999998707e-03 5.198280640000000263e-04
7.227600000000002078e-02 1.466102640000000422e-03 5.365691490000000334e-04
7.310200000000001419e-02 2.116167520000000919e-03 5.123599279999999697e-04
7.392799999999997984e-02 2.611460129999999824e-03 5.021819590000000527e-04
7.475400000000000100e-02 2.388300150000000153e-03 4.832126159999999859e-04
7.557999999999998053e-02 1.180273020000000131e-04 4.589226449999999789e-04
7.640599999999998782e-02 1.618592529999999695e-03 4.810426980000000229e-04
7.723199999999998122e-02 1.948998879999999537e-04 4.800981489999999840e-04
7.805800000000001626e-02 1.703232269999999408e-03 4.590125479999999946e-04
7.888399999999999579e-02 1.167289159999999751e-03 4.609625220000000104e-04
7.971000000000001695e-02 1.768918879999999702e-03 4.595274960000000171e-04
8.053599999999998260e-02 1.417573469999999520e-03 4.521538699999999990e-04
8.136200000000001764e-02 7.217344669999997860e-04 4.523831420000000241e-04
8.218799999999998329e-02 1.401154970000000402e-03 4.239431230000000267e-04
8.301399999999999058e-02 8.703831540000001076e-04 4.516700709999999777e-04
8.384000000000001174e-02 1.048920249999999495e-03 4.317503429999999896e-04
8.466599999999999127e-02 6.758304400000000704e-04 4.079959579999999932e-04
8.549199999999999855e-02 8.439452299999999733e-04 4.574851040000000061e-04
8.631800000000001971e-02 1.007452320000000500e-03 4.494926849999999856e-04
8.714399999999999924e-02 1.084043519999999469e-03 4.605398529999999964e-04
8.797000000000002040e-02 2.035686470000000979e-04 4.539215839999999769e-04
8.879599999999999993e-02 1.170252109999999875e-03 4.551379359999999899e-04
8.962200000000000721e-02 6.683851919999998477e-04 4.290340510000000256e-04
9.044799999999998674e-02 2.382550430000000331e-04 4.211113019999999864e-04
9.127399999999999403e-02 1.635443810000000329e-03 4.547832570000000024e-04
9.210000000000000131e-02 8.473912760000001628e-04 4.438557879999999937e-04
9.292599999999999472e-02 4.378223109999998790e-04 4.270901690000000078e-04
9.375199999999998812e-02 1.373947729999999831e-03 4.587596980000000196e-04
9.457800000000000928e-02 7.109772110000002476e-04 4.474023360000000228e-04
9.540399999999998881e-02 5.443041890000000155e-04 4.461465259999999790e-04
9.622999999999999610e-02 5.716360779999996207e-04 4.247057769999999788e-04
9.705600000000001726e-02 1.641375860000000722e-03 4.375456059999999767e-04
9.788200000000001066e-02 9.064392050000001427e-04 4.462009299999999739e-04
9.870800000000003183e-02 1.112192819999999671e-03 4.163499679999999752e-04
9.953399999999999748e-02 5.677573280000001993e-05 4.127506219999999850e-04
1.011859999999999982e-01 1.005649029999999616e-03 4.371652500000000239e-04
1.020120000000000055e-01 2.362456890000000647e-04 3.941851000000000014e-04
1.028379999999999989e-01 1.219000290000000607e-03 4.187110340000000232e-04
1.036640000000000200e-01 1.060037999999999475e-03 4.197281709999999845e-04
1.044900000000000134e-01 2.752241799999998969e-04 3.980805939999999951e-04
1.053160000000000068e-01 1.136099750000000045e-03 4.325017149999999737e-04
1.061420000000000002e-01 6.470361260000002859e-04 4.171543450000000149e-04
1.069679999999999936e-01 5.977985410000000860e-04 4.004128199999999770e-04
1.077940000000000148e-01 9.428788020000003402e-04 4.015012020000000232e-04
1.086199999999999943e-01 4.752951639999999770e-04 3.977580029999999971e-04
1.094469999999999887e-01 3.697751530000001233e-04 4.006926640000000217e-04
1.102729999999999821e-01 4.665898759999999161e-04 4.265505240000000073e-04
1.110990000000000033e-01 3.481977179999999638e-04 4.109801759999999731e-04
1.119249999999999828e-01 7.612765460000000617e-04 4.442695779999999788e-04
1.127510000000000179e-01 4.362851199999999148e-04 4.426643029999999842e-04
1.135770000000000113e-01 7.824003330000001231e-04 3.811328550000000082e-04
1.144029999999999908e-01 4.376074490000001166e-04 3.991431329999999803e-04
1.152289999999999842e-01 5.775685359999997931e-04 4.017611960000000209e-04
1.160549999999999915e-01 7.697144459999998543e-04 3.993757520000000213e-04
1.168810000000000127e-01 8.596059940000003044e-04 4.148176480000000089e-04
1.177070000000000061e-01 1.297096679999999638e-03 3.900141669999999798e-04
1.185330000000000134e-01 4.051363090000002342e-04 4.014173610000000168e-04
1.193590000000000068e-01 5.034959039999999282e-04 3.737012169999999922e-04
1.201850000000000002e-01 6.685014390000000367e-04 3.582761710000000044e-04
1.210109999999999797e-01 1.997533650000000559e-04 3.431634399999999841e-04
1.218369999999999870e-01 9.983254829999995816e-04 3.705972340000000028e-04
1.226630000000000081e-01 1.750184449999999672e-04 3.721258400000000102e-04
1.234890000000000154e-01 2.670766800000000905e-04 3.541210900000000129e-04
1.243150000000000088e-01 3.464689740000000150e-04 3.549042170000000162e-04
1.251410000000000022e-01 1.863868550000000808e-04 3.484082590000000244e-04
1.259669999999999956e-01 4.136733700000002375e-04 3.574948050000000118e-04
1.267929999999999890e-01 3.544479510000000250e-04 3.859808020000000083e-04
1.276190000000000102e-01 4.851926579999998770e-04 3.511385089999999971e-04
1.284450000000000036e-01 1.974168950000000102e-04 3.423988469999999736e-04
1.292709999999999970e-01 9.732382480000003862e-04 3.581092359999999883e-04
1.300969999999999904e-01 2.545549999999999506e-04 3.534256249999999811e-04
1.309229999999999838e-01 2.451706459999999249e-04 3.411305309999999738e-04
1.317489999999999772e-01 7.964546920000000960e-04 3.702273330000000156e-04
1.325749999999999984e-01 4.468486520000001204e-04 3.480101409999999756e-04
1.334009999999999918e-01 4.337490669999998242e-04 3.384249929999999735e-04
1.342270000000000130e-01 2.941769710000000744e-04 3.163313369999999993e-04
1.358789999999999998e-01 2.226356800000001665e-06 3.359880250000000178e-04
1.367049999999999932e-01 4.540202899999999458e-04 3.320482920000000153e-04
1.375309999999999866e-01 6.846691129999997114e-04 3.363266179999999887e-04
1.383569999999999800e-01 2.476846930000000725e-04 3.380504030000000201e-04
1.391830000000000012e-01 4.689230269999998882e-04 3.239471389999999803e-04
1.400089999999999946e-01 1.077843119999999507e-03 3.329098269999999958e-04
1.408350000000000157e-01 6.855629959999998623e-05 3.357577950000000260e-04
1.416610000000000091e-01 8.663704829999999005e-04 3.246874619999999870e-04
1.424870000000000025e-01 3.897624760000000898e-04 3.254292939999999814e-04
1.433129999999999959e-01 3.528396939999998570e-04 3.259245589999999943e-04
1.441389999999999894e-01 3.859293259999998062e-04 3.174268569999999837e-04
1.449649999999999828e-01 6.748008900000001609e-04 3.223472850000000086e-04
1.457910000000000039e-01 9.508143400000001804e-04 3.368209330000000029e-04
1.466169999999999973e-01 8.348416349999998598e-04 3.158054509999999896e-04
1.482690000000000119e-01 2.136872529999999130e-04 3.274796150000000225e-04
1.507469999999999921e-01 6.404914480000002469e-04 3.001112199999999750e-04
1.515730000000000133e-01 7.298205069999997110e-05 3.166560059999999881e-04
1.523990000000000344e-01 4.134385779999999347e-04 3.010528250000000139e-04
1.532249999999999723e-01 2.345325589999999857e-04 3.256241759999999996e-04
1.540509999999999935e-01 7.792056040000001254e-04 3.145848550000000213e-04
1.548769999999999869e-01 8.120539780000000755e-04 3.134671779999999926e-04
1.565290000000000015e-01 1.818205199999999456e-04 3.097682849999999787e-04
1.573549999999999949e-01 3.963230170000001150e-04 3.084150200000000089e-04
1.581809999999999883e-01 3.208804999999999037e-04 3.017073879999999843e-04
1.590070000000000094e-01 5.174840729999998380e-04 2.887559879999999782e-04
1.598330000000000028e-01 6.822839770000003242e-04 2.884797669999999850e-04
1.606589999999999963e-01 4.289068670000000623e-04 3.032765449999999920e-04
1.614850000000000174e-01 2.340096489999999023e-04 3.151245670000000251e-04
1.623110000000000386e-01 4.949692049999996252e-05 2.873459519999999848e-04
1.631369999999999765e-01 8.893613339999993954e-05 3.090302249999999826e-04
1.639629999999999976e-01 3.648755359999998290e-04 2.762342739999999741e-04
1.647889999999999633e-01 3.581690020000001876e-04 3.127072259999999775e-04
1.656150000000000122e-01 2.277049709999999288e-04 2.598741060000000092e-04
1.680930000000000202e-01 2.705000960000001199e-04 2.864614509999999941e-04
1.689190000000000136e-01 1.572470120000000679e-04 2.867973610000000063e-04
1.697450000000000347e-01 4.370315679999999502e-04 2.739345179999999732e-04
1.705710000000000004e-01 7.109669480000000569e-04 3.028872889999999858e-04
1.713969999999999938e-01 2.616370640000000177e-04 2.904626829999999932e-04
1.722230000000000150e-01 1.306391130000000573e-04 2.946121749999999827e-04
1.730490000000000084e-01 3.889777380000000728e-04 2.796397010000000014e-04
1.738749999999999740e-01 2.267916570000000625e-04 2.887570979999999881e-04
1.747009999999999952e-01 2.641746239999999413e-04 2.757216909999999884e-04
1.763530000000000098e-01 2.671141629999999358e-04 2.846434830000000270e-04
1.771790000000000032e-01 4.006984649999998814e-04 2.712454999999999901e-04
