################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3584
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_BUFFER                      
# BIO_CELL_TEMP                   25.28
# BIO_CODE                        None
# BIO_CONC                        1.0
# BIO_DESCRIPTION                 SAXS
# BIO_PROJECT                     None
# BIO_RUN_NUMBER                  01890
# BIO_SAMPLE_NAME                 SAXS
# BIO_SYSTEM_CONF                 23
# BIO_THICKNESS                   1.637
# BIO_TRAY_TEMP                   23.68
# BIO_UV_DARK                     112.15
# BIO_UV_PATHLENGTH               1.78
# BIO_UV_TRANS                    136.775
# BIO_UV_WAVELENGTH               280
# BIO_WELL                        A3-T1
# Center_1                        630.0992
# Center_2                        650.7423
# Comment                         SAXS
# DDummy                          0.6
# Date                            2023-06-03T19:27:33
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    180
# Force                           -0.002369
# Gamma                           0
# Intensity1                      1.71019e-09
# JawsDistance                    6.19556
# JawsVelocity                    100
# NEW_CORRDATA_FILE               //data0/images/bio/Pozzo/Huat/2023_05_26/data/01890_A3-T1_SAXS_000_c.tiff
# NEW_DATA_FILE                   //data0/images/bio/01890_A3-T1_SAXS_000.tiff
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# SAMPLE_CONCENTRATION            1.0
# SAMPLE_DESCRIPTION              SAXS
# SAMPLE_ID                       p 1 1
# SampleDistance                  0.9
# SampleEnvKind                   saxs
# SampleEnvPN                     BioCube
# SampleEnvSN                     652
# Strain                          0.619556
# Stress                          -0.00473839
# Temperature                     25.28
# Thickness                       1.637
# WaveLength                      1.54189e-10
# Wavelength                      1.54189e-10
# anaB                            2.15838e-10
# anaB_dial                       0.00441843
# anaPark                         600.958
# anaPark_dial                    -600.958
# anaXi                           -5.60284e-09
# anaXi_dial                      0
# anaZ                            1.99012e-07
# anaZ_dial                       4.98362
# b2c                             0
# b2c_dial                        0
# bioZ                            -4.61299e-06
# bioZ_dial                       1.33846
# det0x                           0
# det0x_dial                      4.67439
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           900
# det0y_dial                      252.013
# det0z                           0
# det0z_dial                      4.49184
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# dual                            -6.21922e-06
# dual_dial                       198.086
# mono1B                          0
# mono1B_dial                     -0.114
# mono2B                          -1.71661e-08
# mono2B_dial                     -0.793
# mono2X                          0.0865625
# mono2X_dial                     0.098125
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      0.499886
# om                              0.1977
# om_dial                         0
# phi                             0.0160714
# phi_dial                        0
# pm5                             0
# pm5_dial                        0
# qana                            0
# qana_dial                       0
# ry                              -0.00149858
# ry_dial                         0
# s1bot                           0.1
# s1bot_dial                      -0.0557812
# s1hl                            0.4
# s1hl_dial                       -0.08125
# s1hr                            0.4
# s1hr_dial                       -1.02687
# s1top                           0.7
# s1top_dial                      1.60344
# s2bot                           0.35
# s2bot_dial                      0.584688
# s2hl                            0.25
# s2hl_dial                       0.0009375
# s2hr                            0.25
# s2hr_dial                       -0.246875
# s2top                           0.15
# s2top_dial                      0.594063
# ttdeg                           0
# ttdeg_dial                      0
# wind                            67.973
# wind_dial                       67.9917
# x                               0
# x_dial                          10.1306
# z                               7.93752e-05
# z_dial                          -33.6606
# CountCutoff                     1530246
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0291
# ThresholdSetting                4023.88989258
# FlatField                       Corrected
# BackgroundReductionExtra        0.031
# Detector                        0
# Monitor                         0
# Pil_Roi0                        0
# SumForIntensity1                3.07834e+08
# det                             0
# mon                             0
# pilai0                          3.07834e+08
# pilai1                          0
# pilct0                          3.07834e+08
# pilct1                          0
# pilroi0                         3.07834e+08
# pilroi1                         0
# sec                             0.099
# title                           Pozzo_0_99990.edf
# usaxs0                          149.002
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.00016979122188831897    2196290.7177250623        506.8013124087903         
0.0005093736656649568     2019314.9862822075        323.9691061914925         
0.0008489561094415948     1703422.4497761687        223.1639394037258         
0.0011885385532182328     1293957.2013492344        173.96737017547963        
0.0015281209969948706     873935.6728719204         114.83697532716863        
0.0018677034407715086     505684.62694969436        82.21077374117186         
0.0022072858845481463     260861.29230414514        54.55515600716593         
0.002546868328324784      112470.6709724255         34.19293076171171         
0.0028864507721014223     41198.85961678824         18.89159793072102         
0.0032260332158780603     12674.071339322409        9.858621059769318         
0.003565615659654698      3466.2338019951917        4.994537879861573         
0.003905198103431335      1025.7497259393056        2.6181516386077415        
0.0042447805472079735     308.06543720116497        1.3338351095390346        
0.004584362990984611      88.12207110167606         0.6923350972255669        
0.004923945434761249      29.81419246754299         0.39148409187321376       
0.005263527878537887      11.496689282454152        0.23668685428785954       
0.005603110322314525      6.694994535994304         0.17522596327600345       
0.005942692766091163      4.708340375606902         0.13839121175970218       
0.006282275209867801      4.340548781599047         0.13345765332161208       
0.006621857653644438      3.989113489213468         0.12317124027967033       
0.0069614400974210774     3.6406226986050325        0.11580031487307489       
0.007301022541197714      3.398764396317288         0.10852192891548709       
0.007640604984974352      3.3520993251249354        0.10435209013980702       
0.007980187428750991      3.0459213174162603        0.0981188719721752        
0.008319769872527628      2.992049724058188         0.09627645743294892       
0.008659352316304266      2.968854891894545         0.09258939854143625       
0.008998934760080905      2.74752194782387          0.08799154507331551       
0.009338517203857541      2.4515953110625808        0.08095243041770217       
0.009678099647634178      2.273957570918389         0.07774267794928995       
0.010017682091410818      2.12051211391475          0.07302787929300311       
0.010357264535187455      2.1095441706470535        0.07113804487451565       
0.010696846978964093      1.9636159860525446        0.06863348212375624       
0.011036429422740732      1.965045455630732         0.06696294933583921       
0.011376011866517368      1.795067763145001         0.06353808316688266       
0.011715594310294007      1.5676348431875706        0.05773466096658135       
0.012055176754070645      1.5183761581132624        0.05631075429406401       
0.012394759197847284      1.580920033175132         0.05733100042063739       
0.01273434164162392       1.3648801091336655        0.05179463400150563       
0.013073924085400559      1.2946943580977264        0.049923687793439704      
0.013413506529177197      1.1907349107359364        0.047584590192231456      
0.013753088972953836      1.2612489178556234        0.04782082622681931       
0.014092671416730472      1.189177986853565         0.04670679320220501       
0.01443225386050711       1.0937791704051145        0.04353212235469652       
0.014771836304283747      0.9298291176462955        0.039916030122748525      
0.015111418748060384      0.9692674789429016        0.040313175765099095      
0.015451001191837023      0.884028568749905         0.03802573611083327       
0.015790583635613663      0.8032465780256758        0.03562921817864673       
0.0161301660793903        0.7733008037151856        0.034782961548519634      
0.016469748523166936      0.7285590515732295        0.03359363847074235       
0.016809330966943575      0.698970760020741         0.032582357312307214      
0.017148913410720213      0.599187089950066         0.029735837441414174      
0.01748849585449685       0.6053918462257376        0.02938394991284029       
0.01782807829827349       0.6149303161548498        0.0294356046385825        
0.01816766074205013       0.5872804144249827        0.028679978146659044      
0.018507243185826763      0.4711234731364361        0.025573016183281342      
0.018846825629603402      0.5188882196576817        0.02618575230109364       
0.01918640807338004       0.4612949651694714        0.024724757450876076      
0.01952599051715668       0.42569107191676403       0.02342201482046172       
0.019865572960933317      0.4104999941786671        0.02293721582434295       
0.020205155404709955      0.38795511345147476       0.021882753008941498      
0.02054473784848659       0.402165309490514         0.022398439575686015      
0.02088432029226323       0.3711630524207359        0.02118157526194617       
0.021223902736039867      0.37600149054640486       0.0211828016223845        
0.021563485179816506      0.3655276494163269        0.02062429090106078       
0.021903067623593144      0.3602591701674752        0.020225121631085047      
0.02224265006736978       0.31345721925971015       0.01900459610203218       
0.022582232511146418      0.3074060928806612        0.01863755263312098       
0.02292181495492306       0.2826612700981593        0.01772250974123739       
0.023261397398699694      0.26870752576258616       0.016921586677533462      
0.023600979842476333      0.294143182861251         0.017765191445331383      
0.02394056228625297       0.24992849602596606       0.01630105107009846       
0.024280144730029606      0.2334409559299492        0.015630365831862513      
0.024619727173806248      0.2203401407356028        0.014953093638435427      
0.024959309617582887      0.2396322218609749        0.015627924348904088      
