5.080000000000000487e-02 9.066702630000002955e-03 9.245043429999999680e-04
5.162599999999998440e-02 7.496457069999999494e-03 8.214627350000000073e-04
5.245200000000000556e-02 8.848557939999996194e-03 8.523510980000000405e-04
5.327799999999999897e-02 7.488590750000000303e-03 8.163025060000000162e-04
5.410399999999998544e-02 7.999125490000001670e-03 8.053688169999999790e-04
5.492999999999999966e-02 7.363472179999996925e-03 7.969902680000000381e-04
5.575599999999999307e-02 6.435450990000000926e-03 7.650620169999999875e-04
5.658199999999999341e-02 5.196453670000001843e-03 7.127338940000000136e-04
5.740800000000000070e-02 6.200297740000001827e-03 7.420969500000000304e-04
5.823400000000000798e-02 6.216922649999997996e-03 7.140198840000000274e-04
5.906000000000000139e-02 5.066428980000000845e-03 7.336341410000000226e-04
5.988600000000000173e-02 6.213041610000000041e-03 7.070628619999999717e-04
6.071200000000001595e-02 4.866599280000000714e-03 6.541486359999999648e-04
6.153800000000000242e-02 4.636529270000001868e-03 6.368256500000000478e-04
6.236400000000000277e-02 4.662315349999998811e-03 6.307411040000000021e-04
6.318999999999999617e-02 3.740917959999999053e-03 6.386761860000000381e-04
6.401600000000000346e-02 3.344618130000000938e-03 6.175876999999999756e-04
6.484199999999998298e-02 4.681863859999997948e-03 6.175169319999999906e-04
6.566799999999999027e-02 3.913018400000000015e-03 5.498571210000000086e-04
6.649399999999998367e-02 3.491249059999999415e-03 6.088727770000000334e-04
6.732000000000000484e-02 3.974330240000000652e-03 6.023452849999999525e-04
6.814599999999998436e-02 3.811558179999998894e-03 5.726839199999999479e-04
6.897200000000001940e-02 3.309219929999999282e-03 5.785935139999999737e-04
6.979800000000001281e-02 3.302190950000000527e-03 5.889088480000000472e-04
7.062400000000002009e-02 2.782321970000000387e-03 5.309431830000000026e-04
7.144999999999998574e-02 2.008239990000001019e-03 4.985290040000000351e-04
7.227600000000002078e-02 2.460679470000000629e-03 5.682116160000000304e-04
7.310200000000001419e-02 2.370972090000000778e-03 5.213116480000000094e-04
7.392799999999997984e-02 2.746220990000001420e-03 5.053329729999999536e-04
7.475400000000000100e-02 3.568364650000000957e-03 5.249170739999999913e-04
7.557999999999998053e-02 2.769628979999999661e-03 5.539814950000000217e-04
7.640599999999998782e-02 2.873703019999999074e-03 5.244088270000000270e-04
7.723199999999998122e-02 1.138277489999999599e-03 5.157286760000000291e-04
7.805800000000001626e-02 3.176094709999999297e-03 5.110518489999999652e-04
7.888399999999999579e-02 1.427242759999999572e-03 4.710873209999999890e-04
7.971000000000001695e-02 2.857069409999999504e-03 4.958082210000000186e-04
8.053599999999998260e-02 2.558907139999999462e-03 4.928807999999999584e-04
8.136200000000001764e-02 1.857996169999999751e-03 4.937542239999999751e-04
8.218799999999998329e-02 2.763377840000001001e-03 4.727927609999999772e-04
8.301399999999999058e-02 2.092856169999999898e-03 4.926613089999999900e-04
8.384000000000001174e-02 2.385302550000000573e-03 4.828342760000000006e-04
8.466599999999999127e-02 2.310352569999999783e-03 4.724544790000000105e-04
8.549199999999999855e-02 2.290186219999999166e-03 5.080086369999999539e-04
8.631800000000001971e-02 2.230885960000000227e-03 4.935693429999999477e-04
8.714399999999999924e-02 2.915071010000000809e-03 5.254670890000000261e-04
8.797000000000002040e-02 1.000534190000000080e-03 4.826018060000000147e-04
8.879599999999999993e-02 2.174237210000000333e-03 4.905465350000000465e-04
8.962200000000000721e-02 2.107493570000000538e-03 4.835739089999999997e-04
9.044799999999998674e-02 1.755679670000000799e-03 4.797616659999999846e-04
9.127399999999999403e-02 1.954783129999999782e-03 4.651453590000000082e-04
9.210000000000000131e-02 1.862634029999999394e-03 4.811847830000000217e-04
9.292599999999999472e-02 1.531596219999999207e-03 4.690079589999999804e-04
9.375199999999998812e-02 1.391426660000000043e-03 4.593397340000000091e-04
9.457800000000000928e-02 1.813999350000000720e-03 4.877672170000000077e-04
9.540399999999998881e-02 9.444925530000002935e-04 4.612174099999999735e-04
9.622999999999999610e-02 1.851798539999999563e-03 4.721238130000000237e-04
9.705600000000001726e-02 2.607719300000001499e-03 4.729773919999999735e-04
9.788200000000001066e-02 1.920967020000000558e-03 4.834615600000000102e-04
9.870800000000003183e-02 1.461456359999999295e-03 4.310505760000000173e-04
9.953399999999999748e-02 1.515119660000000500e-03 4.666456410000000021e-04
1.003600000000000186e-01 1.829442369999999306e-03 4.917408609999999796e-04
1.011859999999999982e-01 1.843010819999999720e-03 4.679713099999999767e-04
1.020120000000000055e-01 1.998717909999999515e-03 4.620780279999999862e-04
1.028379999999999989e-01 1.584320420000000229e-03 4.327341610000000013e-04
1.036640000000000200e-01 1.589408799999999242e-03 4.382969800000000070e-04
1.044900000000000134e-01 1.220678310000000060e-03 4.366687319999999761e-04
1.053160000000000068e-01 1.723082420000000619e-03 4.522037279999999984e-04
1.061420000000000002e-01 2.270754310000000758e-03 4.761247770000000094e-04
1.069679999999999936e-01 1.163218910000000201e-03 4.227890530000000258e-04
1.077940000000000148e-01 1.802081800000000138e-03 4.342670979999999959e-04
1.086199999999999943e-01 1.511215359999999643e-03 4.382975200000000177e-04
1.094469999999999887e-01 1.174768430000000313e-03 4.309271760000000042e-04
1.102729999999999821e-01 1.726015029999999244e-03 4.710675740000000184e-04
1.110990000000000033e-01 1.515638519999999798e-03 4.548189230000000065e-04
1.119249999999999828e-01 9.834695889999998681e-04 4.509503580000000168e-04
1.127510000000000179e-01 4.109424250000000061e-04 4.421409040000000117e-04
1.135770000000000113e-01 1.168092490000000342e-03 3.942374120000000071e-04
1.144029999999999908e-01 1.064359160000000193e-03 4.236828679999999877e-04
1.152289999999999842e-01 1.772972499999999566e-03 4.443060319999999784e-04
1.160549999999999915e-01 1.371653720000000397e-03 4.204959050000000209e-04
1.168810000000000127e-01 1.141471659999999987e-03 4.249026060000000234e-04
1.177070000000000061e-01 1.337839390000000349e-03 3.883501570000000031e-04
1.185330000000000134e-01 9.756787949999996476e-04 4.208378980000000128e-04
1.193590000000000068e-01 7.820911419999999241e-04 3.841543009999999849e-04
1.201850000000000002e-01 1.263544699999999280e-03 3.788620630000000115e-04
1.210109999999999797e-01 1.544585259999999623e-03 3.919687360000000120e-04
1.218369999999999870e-01 1.828284159999999259e-03 3.981670429999999887e-04
1.226630000000000081e-01 7.522288050000001123e-04 3.923565940000000207e-04
1.234890000000000154e-01 1.088738750000000375e-03 3.816849270000000093e-04
1.243150000000000088e-01 8.077040460000001589e-04 3.716847929999999764e-04
1.251410000000000022e-01 1.378765930000000082e-03 3.892312119999999940e-04
1.259669999999999956e-01 1.225961849999999661e-03 3.846934070000000250e-04
1.267929999999999890e-01 3.467925640000000327e-04 3.847328949999999901e-04
1.276190000000000102e-01 1.542998590000000531e-03 3.860273949999999893e-04
1.284450000000000036e-01 1.202348479999999819e-03 3.755499420000000090e-04
1.292709999999999970e-01 8.563269209999997082e-04 3.542369930000000043e-04
1.300969999999999904e-01 1.032659719999999949e-03 3.789247270000000150e-04
1.309229999999999838e-01 9.262432390000004427e-04 3.634769539999999836e-04
1.317489999999999772e-01 8.173007760000004481e-04 3.696399220000000049e-04
1.325749999999999984e-01 6.495285589999998457e-04 3.544969540000000256e-04
1.334009999999999918e-01 9.470328390000001123e-04 3.558022570000000094e-04
1.342270000000000130e-01 1.245210359999999713e-03 3.485822030000000063e-04
1.350530000000000064e-01 6.230888349999997482e-04 3.692401230000000052e-04
1.358789999999999998e-01 7.376555909999998450e-04 3.589825330000000246e-04
1.367049999999999932e-01 1.057108540000000190e-03 3.520390349999999772e-04
1.375309999999999866e-01 8.124242559999996947e-04 3.399969189999999756e-04
1.383569999999999800e-01 4.308665520000001434e-04 3.429194409999999872e-04
1.391830000000000012e-01 9.058775040000000738e-04 3.373807110000000037e-04
1.400089999999999946e-01 9.794625699999996282e-04 3.292531220000000005e-04
1.408350000000000157e-01 1.149592589999999656e-03 3.698345620000000143e-04
1.416610000000000091e-01 1.049338109999999697e-03 3.293410219999999967e-04
1.424870000000000025e-01 9.516327659999997569e-04 3.434524160000000225e-04
1.433129999999999959e-01 7.371367300000000082e-04 3.367347079999999816e-04
1.441389999999999894e-01 1.415898729999999321e-03 3.504521770000000092e-04
1.449649999999999828e-01 8.906593630000000927e-04 3.291009889999999818e-04
1.457910000000000039e-01 4.926040280000001069e-04 3.207884689999999884e-04
1.466169999999999973e-01 1.254057920000000272e-03 3.285913649999999903e-04
1.474429999999999907e-01 2.710369920000001002e-04 3.285950250000000024e-04
1.482690000000000119e-01 2.521373259999998783e-04 3.272325910000000240e-04
1.490950000000000053e-01 1.943188130000000229e-04 3.290750449999999992e-04
1.499210000000000265e-01 6.754484420000000109e-04 3.426368599999999828e-04
1.507469999999999921e-01 1.416071450000000670e-03 3.246632989999999894e-04
1.515730000000000133e-01 6.322540159999998901e-04 3.325459559999999833e-04
1.523990000000000344e-01 7.449789360000001444e-04 3.118731170000000209e-04
1.532249999999999723e-01 3.563294289999999762e-04 3.285051759999999877e-04
1.540509999999999935e-01 9.285441159999999758e-04 3.184045159999999942e-04
1.548769999999999869e-01 8.470638380000003421e-04 3.136088959999999942e-04
1.557029999999999803e-01 2.130204530000000501e-04 3.222273970000000026e-04
1.565290000000000015e-01 8.037450550000000207e-04 3.290441080000000183e-04
1.573549999999999949e-01 4.214925100000002211e-04 3.081884609999999852e-04
1.581809999999999883e-01 6.449659320000000187e-04 3.112701269999999733e-04
1.590070000000000094e-01 7.221068819999997565e-04 2.946185509999999842e-04
1.598330000000000028e-01 1.326830239999999671e-03 3.079465450000000134e-04
1.606589999999999963e-01 2.600575220000000899e-04 2.977198790000000115e-04
1.614850000000000174e-01 1.436261249999999851e-04 3.115184529999999734e-04
1.623110000000000386e-01 7.614470349999997003e-04 3.091062519999999872e-04
1.631369999999999765e-01 3.513056390000001013e-04 3.157412539999999860e-04
1.639629999999999976e-01 1.025262840000000205e-03 2.975137499999999939e-04
1.647889999999999633e-01 3.380420550000000921e-04 3.109031640000000101e-04
1.656150000000000122e-01 1.242145990000000436e-03 2.924361049999999905e-04
1.664410000000000334e-01 3.589862690000000583e-04 3.281092549999999964e-04
1.672669999999999990e-01 3.984156790000001596e-04 3.051806439999999766e-04
1.680930000000000202e-01 6.948580140000001817e-04 2.987487099999999751e-04
1.689190000000000136e-01 3.349926939999999312e-04 2.916268700000000094e-04
1.697450000000000347e-01 1.384809669999999358e-03 3.023096910000000123e-04
1.705710000000000004e-01 7.624139610000002596e-04 3.038074519999999965e-04
