4.501800000000000246e-02 2.157363460000000233e-02 1.307707020000000104e-03
4.584399999999999586e-02 2.238856939999999546e-02 1.276981479999999983e-03
4.666999999999999621e-02 2.124774300000000643e-02 1.250363889999999908e-03
4.749599999999998962e-02 1.898095190000000446e-02 1.181567410000000000e-03
4.832199999999999690e-02 1.796311349999999904e-02 1.169893599999999962e-03
4.914800000000000418e-02 1.611295239999999823e-02 1.074787470000000082e-03
4.997400000000000453e-02 1.349467060000000135e-02 1.027875469999999999e-03
5.080000000000000487e-02 1.284327260000000213e-02 1.002105579999999947e-03
5.162599999999998440e-02 1.278068260000000088e-02 9.874356299999999167e-04
5.245200000000000556e-02 1.230268799999999912e-02 9.461377049999999999e-04
5.327799999999999897e-02 1.185164600000000214e-02 9.311516950000000041e-04
5.410399999999998544e-02 1.401991950000000021e-02 9.642335340000000301e-04
5.492999999999999966e-02 1.092019110000000057e-02 9.088380189999999527e-04
5.575599999999999307e-02 1.183877640000000064e-02 8.771560290000000220e-04
5.658199999999999341e-02 1.094496569999999988e-02 8.938876400000000466e-04
5.740800000000000070e-02 9.122716229999997678e-03 7.746543620000000173e-04
5.823400000000000798e-02 7.854579700000002829e-03 7.717160339999999544e-04
5.906000000000000139e-02 8.258649840000003434e-03 8.108298179999999826e-04
5.988600000000000173e-02 7.859929659999998972e-03 7.488148860000000276e-04
6.071200000000001595e-02 7.277511189999998770e-03 7.439502840000000077e-04
6.153800000000000242e-02 8.684201469999999756e-03 7.519889940000000234e-04
6.236400000000000277e-02 7.150437049999996270e-03 7.332254000000000289e-04
6.318999999999999617e-02 6.780672949999997680e-03 7.213370499999999718e-04
6.401600000000000346e-02 7.011722459999996174e-03 7.066805940000000152e-04
6.484199999999998298e-02 6.004427219999997067e-03 6.566966730000000372e-04
6.566799999999999027e-02 6.068484520000002984e-03 6.540092269999999526e-04
6.649399999999998367e-02 5.291101549999998113e-03 6.058473660000000165e-04
6.732000000000000484e-02 6.636603870000003062e-03 6.665505100000000422e-04
6.814599999999998436e-02 6.364325420000001461e-03 6.753698350000000156e-04
6.897200000000001940e-02 4.532448819999998144e-03 6.371047280000000090e-04
6.979800000000001281e-02 4.568089380000000220e-03 6.330175520000000042e-04
7.062400000000002009e-02 3.935710340000000626e-03 6.097602269999999498e-04
7.144999999999998574e-02 4.787052190000002684e-03 6.075384989999999810e-04
7.227600000000002078e-02 5.501470859999997923e-03 6.090066780000000452e-04
7.310200000000001419e-02 3.897695840000000179e-03 5.704699370000000398e-04
7.392799999999997984e-02 4.555284479999999539e-03 5.693650310000000466e-04
7.475400000000000100e-02 3.193849349999998942e-03 5.662113900000000175e-04
7.557999999999998053e-02 4.019445320000002153e-03 5.381720330000000409e-04
7.640599999999998782e-02 3.719158459999999215e-03 5.531361659999999578e-04
7.723199999999998122e-02 3.577340749999998338e-03 5.431765710000000273e-04
7.805800000000001626e-02 3.026405250000000543e-03 5.181162769999999749e-04
7.888399999999999579e-02 2.906126409999998557e-03 4.916505430000000501e-04
7.971000000000001695e-02 4.042582180000001309e-03 5.426117380000000049e-04
8.053599999999998260e-02 2.685227699999999471e-03 4.771896070000000017e-04
8.136200000000001764e-02 4.140779290000002125e-03 5.065259400000000044e-04
8.218799999999998329e-02 2.008910809999998968e-03 4.904241380000000372e-04
8.301399999999999058e-02 2.408612000000000513e-03 5.167393670000000518e-04
8.384000000000001174e-02 3.591367729999999509e-03 4.987620729999999586e-04
8.466599999999999127e-02 2.870357030000001211e-03 4.923627409999999528e-04
8.549199999999999855e-02 3.227696559999998147e-03 5.006457960000000465e-04
8.631800000000001971e-02 2.933578660000000886e-03 4.978033639999999592e-04
8.714399999999999924e-02 2.466076670000000130e-03 4.923719520000000103e-04
8.797000000000002040e-02 1.496279890000000229e-03 4.696088129999999978e-04
8.879599999999999993e-02 2.874913630000000293e-03 5.130827450000000501e-04
8.962200000000000721e-02 1.355965150000000259e-03 4.827098989999999883e-04
9.044799999999998674e-02 2.660872749999999062e-03 5.092933829999999511e-04
9.127399999999999403e-02 2.531551749999999979e-03 5.028429289999999550e-04
9.210000000000000131e-02 2.456988629999999011e-03 4.721939440000000061e-04
9.292599999999999472e-02 2.424254930000000873e-03 4.706441089999999867e-04
9.375199999999998812e-02 2.347362750000000012e-03 4.729471680000000167e-04
9.457800000000000928e-02 1.870593840000000585e-03 4.724414209999999834e-04
9.540399999999998881e-02 2.467944630000000646e-03 4.744635059999999845e-04
9.622999999999999610e-02 1.586501669999999852e-03 4.759951880000000066e-04
9.705600000000001726e-02 1.919309110000000330e-03 4.998661200000000231e-04
9.788200000000001066e-02 2.993313760000001350e-03 4.679919930000000020e-04
9.870800000000003183e-02 2.043721209999999240e-03 4.827840569999999800e-04
9.953399999999999748e-02 1.590957889999999311e-03 4.370517140000000069e-04
1.003600000000000186e-01 1.987441700000001053e-03 4.699532469999999937e-04
1.011859999999999982e-01 1.813563129999999288e-03 4.600448879999999774e-04
1.020120000000000055e-01 1.653137980000000907e-03 4.326859759999999847e-04
1.028379999999999989e-01 1.120444370000000427e-03 4.698710179999999971e-04
1.036640000000000200e-01 1.698642260000000686e-03 4.781601369999999838e-04
1.044900000000000134e-01 1.891929370000000350e-03 4.689774820000000045e-04
1.053160000000000068e-01 1.196003399999999873e-03 4.671754699999999772e-04
1.061420000000000002e-01 1.451612489999999254e-03 4.141745150000000113e-04
1.069679999999999936e-01 1.368294470000000658e-03 4.325962800000000092e-04
1.077940000000000148e-01 2.410499999999999882e-03 4.854338240000000268e-04
1.086199999999999943e-01 1.912959540000000761e-03 4.456967419999999995e-04
1.094469999999999887e-01 1.222243769999999336e-03 4.621386210000000250e-04
1.102729999999999821e-01 1.229551580000000453e-03 4.423147289999999811e-04
1.110990000000000033e-01 1.255442990000000224e-03 4.503984380000000047e-04
1.119249999999999828e-01 9.244985729999996051e-04 4.376242349999999925e-04
1.127510000000000179e-01 6.612900969999998624e-04 4.357042080000000104e-04
1.135770000000000113e-01 1.848534399999999904e-03 4.654273820000000197e-04
1.144029999999999908e-01 1.862333379999999870e-03 4.402247630000000059e-04
1.152289999999999842e-01 1.178532699999999952e-03 4.276983329999999809e-04
1.160549999999999915e-01 2.225989099999998999e-03 4.069991709999999782e-04
1.168810000000000127e-01 1.674790680000000755e-03 4.271571580000000225e-04
1.177070000000000061e-01 1.512299790000000681e-03 4.190429770000000031e-04
1.185330000000000134e-01 1.233484130000000534e-03 4.033932979999999935e-04
1.193590000000000068e-01 1.441545890000000369e-03 4.040945679999999774e-04
1.201850000000000002e-01 1.683816430000000973e-03 4.146182599999999980e-04
1.210109999999999797e-01 5.179362070000001310e-04 3.744075250000000114e-04
1.218369999999999870e-01 2.087117020000000015e-04 3.969211909999999992e-04
1.226630000000000081e-01 1.440830229999999880e-03 3.911677329999999888e-04
1.234890000000000154e-01 1.396381009999999884e-03 3.778830330000000040e-04
1.243150000000000088e-01 1.321084870000000574e-03 4.062075540000000180e-04
1.251410000000000022e-01 1.051763899999999920e-03 4.019626520000000084e-04
1.259669999999999956e-01 1.282333010000000044e-03 3.689417030000000271e-04
1.267929999999999890e-01 7.644031030000001097e-04 4.044739010000000063e-04
1.276190000000000102e-01 1.380947819999999750e-03 3.812965419999999922e-04
1.284450000000000036e-01 8.569041849999997152e-04 3.601646500000000076e-04
1.292709999999999970e-01 1.469818280000000468e-04 3.510793960000000075e-04
1.300969999999999904e-01 7.428646980000002276e-04 3.754796000000000023e-04
1.309229999999999838e-01 2.783355429999999418e-04 3.627083320000000261e-04
1.317489999999999772e-01 1.264559859999999335e-03 3.742918849999999991e-04
1.325749999999999984e-01 1.269827109999999626e-03 3.559568100000000076e-04
1.334009999999999918e-01 1.545024519999999750e-03 3.877985649999999814e-04
1.342270000000000130e-01 9.323112399999998121e-04 3.408165860000000142e-04
1.350530000000000064e-01 1.274113040000000602e-03 3.650314560000000028e-04
1.358789999999999998e-01 4.170030940000000498e-04 3.520915580000000072e-04
1.367049999999999932e-01 7.872597609999997838e-04 3.441569069999999837e-04
1.375309999999999866e-01 1.132463079999999466e-03 3.625019410000000254e-04
1.383569999999999800e-01 1.084217070000000538e-03 3.450755689999999748e-04
1.391830000000000012e-01 9.366378309999996449e-04 3.409811299999999891e-04
1.400089999999999946e-01 1.124763250000000497e-03 3.329960309999999927e-04
1.408350000000000157e-01 5.764308449999998307e-04 3.520437419999999798e-04
1.416610000000000091e-01 7.230149529999998917e-04 3.533279419999999903e-04
1.424870000000000025e-01 7.454145530000001914e-04 3.526645699999999824e-04
1.433129999999999959e-01 2.944384120000000365e-04 3.354460689999999817e-04
1.441389999999999894e-01 9.321797030000002204e-04 3.392681619999999947e-04
1.449649999999999828e-01 1.393636000000000180e-03 3.462942760000000102e-04
1.457910000000000039e-01 9.261105220000003619e-04 3.399808659999999897e-04
1.466169999999999973e-01 4.502156810000001097e-04 3.409166660000000223e-04
1.474429999999999907e-01 8.859102540000002388e-04 3.330082390000000010e-04
1.482690000000000119e-01 5.645402670000002196e-04 3.330899640000000057e-04
1.490950000000000053e-01 6.403527070000000591e-04 3.336250220000000120e-04
1.499210000000000265e-01 7.360007479999998306e-04 3.233194169999999861e-04
1.507469999999999921e-01 8.001707790000003612e-04 3.221379200000000194e-04
1.515730000000000133e-01 3.989390860000000460e-04 3.374877070000000239e-04
1.523990000000000344e-01 4.574881279999999575e-04 3.285558540000000174e-04
1.532249999999999723e-01 9.413014899999998502e-04 3.261977939999999927e-04
1.540509999999999935e-01 7.389857850000000616e-04 3.122108250000000043e-04
1.548769999999999869e-01 6.667416430000002413e-04 3.146072919999999768e-04
1.557029999999999803e-01 1.117639339999999641e-03 3.170161649999999796e-04
1.565290000000000015e-01 3.935789050000001294e-04 3.185545289999999730e-04
1.573549999999999949e-01 4.377023829999999787e-04 3.111474549999999786e-04
1.581809999999999883e-01 5.599981750000001960e-04 3.219984800000000227e-04
1.590070000000000094e-01 1.068849350000000307e-03 3.161573839999999992e-04
1.598330000000000028e-01 8.217113830000002386e-04 3.269742789999999732e-04
1.606589999999999963e-01 2.308734939999999879e-04 3.091339240000000039e-04
1.614850000000000174e-01 4.277862659999998453e-04 3.215413620000000207e-04
1.623110000000000386e-01 9.486647779999995977e-04 3.172413240000000138e-04
1.631369999999999765e-01 7.756644490000003936e-04 3.018678019999999820e-04
1.639629999999999976e-01 1.133406860000000247e-03 3.142882450000000208e-04
1.647889999999999633e-01 2.623863030000001697e-05 3.033206949999999770e-04
1.656150000000000122e-01 5.631568129999997736e-04 3.017638700000000243e-04
1.664410000000000334e-01 2.221174419999999428e-04 3.002221369999999944e-04
1.672669999999999990e-01 1.072328559999999927e-03 3.073577600000000176e-04
1.680930000000000202e-01 2.650579570000000996e-04 3.069082049999999904e-04
1.689190000000000136e-01 9.769303279999999763e-04 2.835452960000000200e-04
1.697450000000000347e-01 4.240348780000000148e-04 2.937147319999999892e-04
