2.122400000000000328e-02 1.573549200000000092e-01 1.086774469999999930e-02
2.156300000000000230e-02 1.482857250000000071e-01 1.025453770000000001e-02
2.190299999999999539e-02 1.452173400000000003e-01 1.025016100000000069e-02
2.224299999999999888e-02 1.443886450000000099e-01 1.009878709999999929e-02
2.258199999999999791e-02 1.498718009999999989e-01 1.041017280000000080e-02
2.292200000000000487e-02 1.145092749999999937e-01 9.125588109999999142e-03
2.326099999999999696e-02 1.215861089999999978e-01 9.206300869999999720e-03
2.360099999999999698e-02 1.127318019999999921e-01 8.758130649999999393e-03
2.394100000000000394e-02 1.057611970000000151e-01 8.485797039999999625e-03
2.436699999999999630e-02 1.051521690000000037e-01 3.696790519999999802e-03
2.519300000000000012e-02 1.000822299999999804e-01 3.502083000000000019e-03
2.601900000000000740e-02 9.311574259999999548e-02 3.360311859999999973e-03
2.684500000000000081e-02 8.226589169999999618e-02 3.163613930000000202e-03
2.767099999999999421e-02 7.672672719999999724e-02 3.022440529999999986e-03
2.849700000000000150e-02 6.583000960000000290e-02 2.679849179999999921e-03
2.932299999999999143e-02 6.866392250000000197e-02 2.698938960000000185e-03
3.014899999999999178e-02 6.565068939999998965e-02 2.589910300000000058e-03
3.097499999999999559e-02 5.701821940000001421e-02 2.469376509999999820e-03
3.180100000000000982e-02 5.341982890000001455e-02 2.298947940000000117e-03
3.262700000000000322e-02 4.649895230000000712e-02 2.133589600000000176e-03
3.345299999999998969e-02 4.236155970000000937e-02 2.041595160000000009e-03
3.427899999999999697e-02 4.403684060000000178e-02 2.011685200000000104e-03
3.510500000000000426e-02 3.699208949999999857e-02 1.893150859999999944e-03
3.593100000000000460e-02 3.977833190000000518e-02 1.860015719999999961e-03
3.675799999999999901e-02 3.113057459999999874e-02 1.711292460000000005e-03
3.758399999999999935e-02 3.143495120000000531e-02 1.677950890000000014e-03
3.840999999999999970e-02 3.006342109999999429e-02 1.615959259999999974e-03
3.923600000000000004e-02 2.611021690000000367e-02 1.535475899999999994e-03
4.006200000000000039e-02 2.583954469999999795e-02 1.482622760000000062e-03
4.088799999999999379e-02 2.681602529999999387e-02 1.513181269999999950e-03
4.171400000000000108e-02 2.211296089999999909e-02 1.401985379999999906e-03
4.254000000000000142e-02 2.386992109999999667e-02 1.353093710000000073e-03
4.336599999999999483e-02 2.260095559999999656e-02 1.344507719999999936e-03
4.419200000000000905e-02 1.792611209999999539e-02 1.221751529999999921e-03
4.501800000000000246e-02 1.621674729999999717e-02 1.166596810000000012e-03
4.584399999999999586e-02 1.356919219999999648e-02 1.058772620000000050e-03
4.666999999999999621e-02 1.569949589999999548e-02 1.124924899999999893e-03
4.749599999999998962e-02 1.501875700000000063e-02 1.098904389999999899e-03
4.832199999999999690e-02 1.306294940000000265e-02 1.050328190000000004e-03
4.914800000000000418e-02 1.405429880000000180e-02 1.025504430000000015e-03
4.997400000000000453e-02 1.028821249999999944e-02 9.508735570000000255e-04
5.080000000000000487e-02 1.084098980000000080e-02 9.464277939999999820e-04
5.162599999999998440e-02 8.709735469999996954e-03 8.818980770000000094e-04
5.245200000000000556e-02 1.061962269999999764e-02 8.981852220000000010e-04
5.327799999999999897e-02 8.992959540000003069e-03 8.543619350000000463e-04
5.410399999999998544e-02 9.483165769999996053e-03 8.473739869999999657e-04
5.492999999999999966e-02 8.332487719999996656e-03 8.353303299999999959e-04
5.575599999999999307e-02 8.033147020000002553e-03 7.770922889999999899e-04
5.658199999999999341e-02 7.775474530000001452e-03 8.045836440000000197e-04
5.740800000000000070e-02 7.074818099999999679e-03 7.123971050000000443e-04
5.823400000000000798e-02 7.822366399999995668e-03 7.797435750000000386e-04
5.906000000000000139e-02 6.444533330000000969e-03 7.584211870000000201e-04
5.988600000000000173e-02 5.103474899999999211e-03 6.669037960000000122e-04
6.071200000000001595e-02 7.142437660000001444e-03 7.456442500000000362e-04
6.153800000000000242e-02 6.824792820000000725e-03 6.996709559999999758e-04
6.236400000000000277e-02 5.734332390000002749e-03 7.006627830000000234e-04
6.318999999999999617e-02 5.128217270000000674e-03 6.680136080000000261e-04
6.401600000000000346e-02 4.532105469999998804e-03 6.329538360000000301e-04
6.484199999999998298e-02 4.954024530000001800e-03 6.253846029999999634e-04
6.566799999999999027e-02 4.440148759999998362e-03 6.044017629999999487e-04
6.649399999999998367e-02 3.586214690000000607e-03 5.487685579999999810e-04
6.732000000000000484e-02 4.066854369999998477e-03 5.811691790000000218e-04
6.814599999999998436e-02 4.042593639999999752e-03 6.068493049999999908e-04
6.897200000000001940e-02 3.753396429999998705e-03 6.170005529999999941e-04
6.979800000000001281e-02 2.379395769999998952e-03 5.641491689999999842e-04
7.062400000000002009e-02 2.623237529999999668e-03 5.736274599999999528e-04
7.144999999999998574e-02 3.700720890000000138e-03 5.732035249999999560e-04
7.227600000000002078e-02 2.994124339999999426e-03 5.266584410000000249e-04
7.310200000000001419e-02 2.676586410000000860e-03 5.337243090000000269e-04
7.392799999999997984e-02 3.016074140000000407e-03 5.203451440000000407e-04
7.475400000000000100e-02 2.421256630000001488e-03 5.455733280000000336e-04
7.557999999999998053e-02 3.482675020000001401e-03 5.238095270000000343e-04
7.640599999999998782e-02 2.235686529999998933e-03 5.024423940000000231e-04
7.723199999999998122e-02 2.199008829999999411e-03 4.976704939999999477e-04
7.805800000000001626e-02 2.273492169999999108e-03 4.953083130000000183e-04
7.888399999999999579e-02 2.417231959999998486e-03 4.779961119999999951e-04
7.971000000000001695e-02 2.673046790000000849e-03 5.022487970000000202e-04
8.053599999999998260e-02 2.508238760000000740e-03 4.729564860000000262e-04
8.136200000000001764e-02 3.239256540000000264e-03 4.793265139999999770e-04
8.218799999999998329e-02 1.506403219999999247e-03 4.755249929999999991e-04
8.301399999999999058e-02 1.349627719999999887e-03 4.831305330000000022e-04
8.384000000000001174e-02 2.822256320000001307e-03 4.757662070000000113e-04
8.466599999999999127e-02 1.605463779999999601e-03 4.462834850000000231e-04
8.549199999999999855e-02 2.548873790000000424e-03 4.808088230000000132e-04
8.631800000000001971e-02 2.295177329999999790e-03 4.781826790000000076e-04
8.714399999999999924e-02 1.404448529999999815e-03 4.550662629999999891e-04
8.797000000000002040e-02 1.860847419999999081e-03 4.874350109999999944e-04
8.879599999999999993e-02 1.948230770000000840e-03 4.808788790000000242e-04
8.962200000000000721e-02 1.062966340000000200e-03 4.757615930000000165e-04
9.044799999999998674e-02 1.571515269999999029e-03 4.748573930000000260e-04
9.127399999999999403e-02 9.369470560000002501e-04 4.437005199999999793e-04
9.210000000000000131e-02 2.377176219999999930e-03 4.729927690000000043e-04
9.292599999999999472e-02 1.867114960000000080e-03 4.536543800000000033e-04
9.375199999999998812e-02 1.751199849999999581e-03 4.528375409999999945e-04
9.457800000000000928e-02 1.805790280000000442e-03 4.715351290000000038e-04
9.540399999999998881e-02 1.936886139999999300e-03 4.600047880000000182e-04
9.622999999999999610e-02 1.198100970000000364e-03 4.637919770000000180e-04
9.705600000000001726e-02 8.009653239999996264e-04 4.625843990000000198e-04
9.788200000000001066e-02 2.122927810000000814e-03 4.363700329999999745e-04
9.870800000000003183e-02 1.632832590000000321e-03 4.720882550000000217e-04
9.953399999999999748e-02 1.588792870000000756e-03 4.370426839999999851e-04
1.003600000000000186e-01 1.268027369999999519e-03 4.475757709999999786e-04
1.011859999999999982e-01 1.648443280000000920e-03 4.577199420000000168e-04
1.020120000000000055e-01 1.852492279999999819e-03 4.417902300000000129e-04
1.028379999999999989e-01 8.296097089999998012e-04 4.624411399999999958e-04
1.036640000000000200e-01 6.156352010000001830e-04 4.418561839999999891e-04
1.044900000000000134e-01 9.476749869999997631e-04 4.355190600000000199e-04
1.053160000000000068e-01 6.277985070000000837e-04 4.486365289999999788e-04
1.061420000000000002e-01 1.454282919999999894e-03 4.173135490000000228e-04
1.069679999999999936e-01 1.128524180000000472e-03 4.255589759999999834e-04
1.077940000000000148e-01 9.110541339999996902e-04 4.373092959999999932e-04
1.086199999999999943e-01 1.674064059999999824e-03 4.361894259999999995e-04
1.094469999999999887e-01 7.090400980000001246e-04 4.478905609999999770e-04
1.102729999999999821e-01 6.863951699999998801e-04 4.243930240000000267e-04
1.110990000000000033e-01 1.519483779999999560e-03 4.608132310000000197e-04
1.119249999999999828e-01 8.176184859999997834e-04 4.371238310000000226e-04
1.127510000000000179e-01 4.984076050000001579e-04 4.310033469999999755e-04
1.135770000000000113e-01 6.541556140000001629e-04 4.254663379999999999e-04
1.144029999999999908e-01 9.731627809999997703e-04 4.102837310000000083e-04
1.152289999999999842e-01 7.513019089999999544e-04 4.146376940000000267e-04
1.160549999999999915e-01 1.191865550000000473e-03 3.697752450000000267e-04
1.168810000000000127e-01 5.477309520000001692e-04 3.892623199999999963e-04
1.177070000000000061e-01 7.478326679999998568e-04 3.940469490000000040e-04
1.185330000000000134e-01 1.013471499999999467e-03 3.966428140000000015e-04
1.193590000000000068e-01 8.959226229999999553e-04 3.879096120000000234e-04
1.201850000000000002e-01 1.389614870000000163e-03 4.080908000000000061e-04
1.210109999999999797e-01 6.375839520000001507e-04 3.812173109999999966e-04
1.218369999999999870e-01 5.643246769999998424e-04 4.103336109999999740e-04
1.226630000000000081e-01 1.155877030000000130e-03 3.833265349999999991e-04
1.234890000000000154e-01 1.138723390000000082e-03 3.712630450000000228e-04
1.243150000000000088e-01 6.463261719999999818e-04 3.858453630000000163e-04
1.251410000000000022e-01 4.898175840000000818e-04 3.856984419999999881e-04
1.259669999999999956e-01 1.263788340000000657e-03 3.713879570000000116e-04
1.267929999999999890e-01 7.012635280000005576e-05 3.844845169999999810e-04
1.276190000000000102e-01 9.454159929999996241e-04 3.685650019999999979e-04
1.284450000000000036e-01 9.519217750000004766e-04 3.664543220000000129e-04
1.292709999999999970e-01 7.885001499999997557e-04 3.735056740000000132e-04
1.300969999999999904e-01 2.614052030000000920e-04 3.621583360000000238e-04
1.309229999999999838e-01 4.324638959999999531e-04 3.694351499999999860e-04
1.317489999999999772e-01 1.283716829999999353e-03 3.780690550000000258e-04
1.325749999999999984e-01 1.076124429999999934e-03 3.510376100000000090e-04
1.334009999999999918e-01 5.385246640000000262e-04 3.576235790000000187e-04
1.342270000000000130e-01 8.838435729999997038e-04 3.420337789999999736e-04
1.350530000000000064e-01 1.384671950000000620e-03 3.694044219999999832e-04
1.358789999999999998e-01 1.422605020000000100e-04 3.453157099999999919e-04
1.367049999999999932e-01 8.918588470000001238e-04 3.496097870000000195e-04
1.375309999999999866e-01 7.667294500000004353e-04 3.526197069999999732e-04
1.383569999999999800e-01 8.117497889999997305e-04 3.384145340000000238e-04
1.391830000000000012e-01 8.994620280000000662e-04 3.411226250000000144e-04
1.400089999999999946e-01 8.933049050000003250e-04 3.275156250000000073e-04
1.408350000000000157e-01 6.022002920000000268e-04 3.544718700000000218e-04
1.416610000000000091e-01 4.205904849999997391e-05 3.336857099999999965e-04
1.424870000000000025e-01 3.897703959999998307e-04 3.437457890000000012e-04
1.433129999999999959e-01 5.028309249999998905e-04 3.438135969999999960e-04
1.441389999999999894e-01 9.159409579999993592e-05 3.127976410000000073e-04
1.449649999999999828e-01 1.983279119999999747e-04 3.105825349999999786e-04
1.457910000000000039e-01 5.039710519999999853e-04 3.288831370000000237e-04
1.466169999999999973e-01 4.430418169999998006e-04 3.420577489999999834e-04
1.474429999999999907e-01 4.981440990000000988e-04 3.230013490000000214e-04
1.482690000000000119e-01 5.725722080000000694e-04 3.342544029999999907e-04
1.490950000000000053e-01 4.842539710000001588e-04 3.305393329999999985e-04
1.499210000000000265e-01 7.483056259999996658e-04 3.251797140000000047e-04
1.507469999999999921e-01 9.836631519999994647e-04 3.300316519999999952e-04
1.515730000000000133e-01 3.897731319999998487e-04 3.388250069999999814e-04
1.523990000000000344e-01 2.066992580000000202e-04 3.227951989999999793e-04
1.532249999999999723e-01 6.606084009999999441e-04 3.191718220000000061e-04
1.540509999999999935e-01 1.126018770000000073e-03 3.257218790000000188e-04
1.548769999999999869e-01 6.117941450000001025e-04 3.144788710000000231e-04
1.557029999999999803e-01 4.797351390000001632e-04 2.995860999999999945e-04
1.565290000000000015e-01 3.762680519999999241e-04 3.191656519999999946e-04
1.573549999999999949e-01 7.022885209999998922e-04 3.204067119999999959e-04
1.581809999999999883e-01 4.056214169999997955e-04 3.200252689999999955e-04
1.590070000000000094e-01 4.253021940000000531e-04 2.972555680000000199e-04
1.598330000000000028e-01 4.853973909999997807e-04 3.202363900000000153e-04
1.606589999999999963e-01 5.429067139999997583e-04 3.195856600000000162e-04
1.614850000000000174e-01 3.099951450000001008e-04 3.197151369999999787e-04
1.623110000000000386e-01 3.843299119999998110e-04 3.013869630000000051e-04
1.631369999999999765e-01 6.473264739999998836e-04 2.993966620000000156e-04
1.639629999999999976e-01 1.380130950000000353e-04 2.862424549999999994e-04
1.647889999999999633e-01 5.684162199999996364e-04 3.197493850000000110e-04
1.656150000000000122e-01 3.333624900000000182e-04 2.979153259999999946e-04
1.664410000000000334e-01 3.634336249999999707e-04 3.062188659999999832e-04
1.672669999999999990e-01 3.596511889999999523e-04 2.872159249999999974e-04
1.680930000000000202e-01 3.912641690000000293e-04 3.126128549999999799e-04
1.689190000000000136e-01 6.391160989999999410e-04 2.736209930000000159e-04
1.697450000000000347e-01 8.169143559999995181e-04 3.077050310000000073e-04
1.705710000000000004e-01 1.100212140000000216e-04 3.015003010000000001e-04
