1.918599999999999819e-02 1.113325950000000064e-01 9.960009560000000067e-03
1.952599999999999822e-02 1.142200329999999986e-01 9.571543039999999905e-03
1.986600000000000518e-02 1.067408160000000023e-01 9.502198899999999768e-03
2.020500000000000421e-02 9.597182109999997934e-02 8.956997059999999289e-03
2.054500000000000076e-02 9.899130189999998108e-02 8.982064479999999490e-03
2.088400000000000326e-02 1.056178039999999818e-01 9.032942630000000486e-03
2.122400000000000328e-02 9.597022130000001927e-02 8.526898510000000334e-03
2.156300000000000230e-02 9.218667010000003437e-02 8.079959779999999758e-03
2.190299999999999539e-02 1.015522579999999925e-01 8.621908129999999656e-03
2.224299999999999888e-02 8.360822889999998397e-02 7.773535980000000241e-03
2.258199999999999791e-02 6.778127809999998088e-02 7.192787610000000130e-03
2.292200000000000487e-02 8.330636180000000612e-02 7.887922880000000289e-03
2.326099999999999696e-02 7.800729130000000344e-02 7.485481189999999667e-03
2.360099999999999698e-02 7.319659159999999942e-02 7.088262379999999904e-03
2.394100000000000394e-02 7.399601359999999350e-02 7.169961719999999594e-03
2.427999999999999950e-02 7.617350929999999742e-02 7.113877369999999610e-03
2.436699999999999630e-02 6.971949020000001163e-02 3.084731040000000118e-03
2.519300000000000012e-02 6.783070859999998370e-02 2.962964179999999937e-03
2.601900000000000740e-02 6.288185759999999347e-02 2.805830440000000019e-03
2.684500000000000081e-02 5.319134379999999190e-02 2.646061999999999807e-03
2.767099999999999421e-02 4.132362980000000435e-02 2.320171590000000023e-03
2.849700000000000150e-02 4.625351929999999695e-02 2.311470170000000119e-03
2.932299999999999143e-02 3.986331710000000361e-02 2.115620910000000181e-03
3.014899999999999178e-02 3.457955640000000969e-02 1.921220560000000107e-03
3.097499999999999559e-02 3.327848610000000429e-02 2.001422230000000045e-03
3.180100000000000982e-02 3.228801020000000160e-02 1.845370170000000011e-03
3.262700000000000322e-02 2.748667540000000395e-02 1.692540370000000013e-03
3.345299999999998969e-02 2.362019629999999662e-02 1.614986029999999993e-03
3.427899999999999697e-02 2.533173809999999734e-02 1.562473570000000095e-03
3.510500000000000426e-02 1.969621380000000088e-02 1.485606009999999953e-03
3.593100000000000460e-02 2.111274099999999737e-02 1.423763919999999992e-03
3.675799999999999901e-02 1.747345550000000206e-02 1.358758920000000068e-03
3.758399999999999935e-02 1.800104950000000481e-02 1.342069520000000078e-03
3.840999999999999970e-02 1.765810090000000457e-02 1.298981779999999970e-03
3.923600000000000004e-02 1.532851759999999744e-02 1.260355099999999930e-03
4.006200000000000039e-02 1.305666829999999924e-02 1.136399989999999907e-03
4.088799999999999379e-02 1.136639610000000217e-02 1.097868049999999908e-03
4.171400000000000108e-02 1.175650910000000139e-02 1.128732689999999974e-03
4.254000000000000142e-02 1.046092200000000097e-02 9.730710689999999899e-04
4.336599999999999483e-02 1.133190860000000098e-02 1.034537660000000052e-03
4.419200000000000905e-02 1.009094560000000154e-02 9.890412349999998937e-04
4.501800000000000246e-02 7.796368970000001897e-03 9.189163759999999974e-04
4.584399999999999586e-02 8.934610429999998230e-03 9.114370950000000218e-04
4.666999999999999621e-02 8.668264350000003116e-03 9.120647919999999532e-04
4.749599999999998962e-02 8.505080099999999532e-03 8.986695939999999553e-04
4.832199999999999690e-02 7.154499070000002250e-03 8.689421960000000191e-04
4.914800000000000418e-02 6.732748890000000118e-03 7.934252619999999836e-04
4.997400000000000453e-02 5.468389699999999520e-03 7.942325079999999976e-04
5.080000000000000487e-02 6.952696389999998838e-03 8.247904739999999991e-04
5.162599999999998440e-02 6.641708570000000832e-03 8.116613309999999581e-04
5.245200000000000556e-02 4.635720999999999765e-03 6.976304279999999977e-04
5.327799999999999897e-02 4.997792170000001956e-03 7.189967819999999775e-04
5.410399999999998544e-02 4.290755579999999680e-03 6.723315060000000084e-04
5.492999999999999966e-02 4.516188999999998580e-03 7.078504449999999506e-04
5.575599999999999307e-02 4.650997029999998610e-03 6.524713930000000097e-04
5.658199999999999341e-02 3.906001370000000781e-03 6.750094780000000022e-04
5.740800000000000070e-02 3.911743029999999524e-03 5.925106710000000061e-04
5.823400000000000798e-02 3.699288850000000736e-03 6.370868460000000131e-04
5.906000000000000139e-02 2.387012910000000689e-03 6.179105019999999978e-04
5.988600000000000173e-02 2.236867720000000181e-03 5.547179939999999669e-04
6.071200000000001595e-02 2.510796910000000302e-03 5.825200710000000412e-04
6.153800000000000242e-02 3.322212439999999711e-03 5.731791039999999593e-04
6.236400000000000277e-02 2.373508509999999565e-03 5.780811479999999883e-04
6.318999999999999617e-02 2.140282960000000363e-03 5.595076740000000121e-04
6.401600000000000346e-02 2.259939289999999146e-03 5.506619969999999517e-04
6.484199999999998298e-02 2.452577589999998999e-03 5.284038270000000455e-04
6.566799999999999027e-02 2.491106110000000737e-03 5.298911530000000383e-04
6.649399999999998367e-02 1.871488119999999665e-03 4.775351979999999824e-04
6.732000000000000484e-02 2.431717320000000796e-03 5.186459239999999726e-04
6.814599999999998436e-02 1.733649010000000695e-03 5.225960019999999467e-04
6.897200000000001940e-02 3.461969219999998975e-04 4.888317840000000209e-04
6.979800000000001281e-02 1.399102840000000054e-03 5.275241390000000134e-04
7.062400000000002009e-02 1.903948930000000763e-03 5.463570459999999521e-04
7.144999999999998574e-02 1.234396689999999863e-03 4.803168130000000043e-04
7.227600000000002078e-02 1.767177180000000783e-03 4.784486039999999961e-04
7.310200000000001419e-02 1.031060669999999584e-03 4.679747470000000125e-04
7.392799999999997984e-02 1.436514840000000393e-03 4.596330080000000039e-04
7.475400000000000100e-02 8.115097359999998497e-04 4.859217690000000155e-04
7.557999999999998053e-02 1.997655450000000894e-03 4.668861800000000009e-04
7.640599999999998782e-02 1.104814370000000443e-03 4.596374049999999985e-04
7.723199999999998122e-02 7.564224820000003263e-04 4.408646839999999902e-04
7.805800000000001626e-02 9.564743729999999097e-05 4.078883719999999995e-04
7.888399999999999579e-02 9.678434650000005508e-04 4.191914790000000023e-04
7.971000000000001695e-02 8.782555820000003712e-04 4.335450970000000160e-04
8.053599999999998260e-02 1.818283599999999953e-03 4.472207519999999944e-04
8.136200000000001764e-02 1.908312100000000800e-03 4.275799680000000151e-04
8.218799999999998329e-02 8.670717560000001977e-04 4.509473819999999821e-04
8.301399999999999058e-02 7.555088319999998239e-04 4.608963599999999980e-04
8.384000000000001174e-02 1.444528299999999713e-03 4.226158439999999801e-04
8.466599999999999127e-02 1.888233810000000679e-03 4.573592489999999907e-04
8.549199999999999855e-02 1.216659310000000205e-03 4.278786950000000133e-04
8.631800000000001971e-02 5.645141700000001978e-04 4.091387740000000228e-04
8.714399999999999924e-02 6.761147040000000177e-04 4.252969640000000260e-04
8.797000000000002040e-02 7.234181750000000374e-04 4.434029429999999938e-04
8.879599999999999993e-02 6.408349689999998794e-04 4.287578279999999862e-04
8.962200000000000721e-02 3.263858800000000613e-04 4.468338599999999747e-04
9.044799999999998674e-02 1.088801159999999713e-03 4.549455349999999786e-04
9.127399999999999403e-02 9.293476219999995385e-04 4.441304769999999827e-04
9.210000000000000131e-02 1.001427890000000176e-03 4.169299719999999842e-04
9.292599999999999472e-02 1.028600890000000521e-03 4.183357950000000068e-04
9.375199999999998812e-02 1.279126910000000271e-03 4.340551380000000218e-04
9.457800000000000928e-02 7.906888900000001328e-04 4.322639310000000253e-04
9.540399999999998881e-02 3.356914219999998809e-04 3.925576390000000242e-04
9.622999999999999610e-02 5.465894119999999742e-04 4.382569820000000197e-04
9.705600000000001726e-02 4.471051270000000306e-04 4.479378850000000187e-04
9.788200000000001066e-02 1.282561399999999690e-03 4.023435569999999901e-04
9.870800000000003183e-02 1.198899509999999929e-03 4.545508629999999838e-04
9.953399999999999748e-02 1.041863890000000424e-03 4.152579020000000129e-04
1.003600000000000186e-01 5.291980780000000517e-04 4.167993239999999845e-04
1.011859999999999982e-01 4.183760419999999207e-04 4.080592619999999873e-04
1.020120000000000055e-01 4.815908719999999871e-04 3.859132729999999829e-04
1.028379999999999989e-01 8.419702039999997446e-05 4.324158800000000203e-04
1.036640000000000200e-01 3.742020759999999330e-04 4.313930869999999993e-04
1.044900000000000134e-01 5.516705099999997869e-04 4.204636079999999991e-04
1.053160000000000068e-01 2.784827529999999536e-04 4.344828050000000140e-04
1.061420000000000002e-01 6.060267439999996982e-04 3.811593220000000152e-04
1.069679999999999936e-01 1.021965670000000471e-03 4.213358140000000038e-04
1.086199999999999943e-01 9.023232200000004359e-04 4.072009950000000131e-04
1.094469999999999887e-01 1.474660709999999473e-04 4.250453229999999905e-04
1.102729999999999821e-01 3.278244379999998193e-04 4.094569489999999937e-04
1.110990000000000033e-01 9.488818530000000043e-04 4.407591729999999993e-04
1.127510000000000179e-01 1.976286479999999441e-04 4.200902910000000007e-04
1.144029999999999908e-01 9.597561619999998720e-04 4.090459209999999768e-04
1.160549999999999915e-01 1.384026269999999795e-03 3.772272140000000108e-04
1.168810000000000127e-01 5.017092750000000162e-04 3.870312610000000157e-04
1.177070000000000061e-01 9.709430419999993619e-06 3.650012370000000261e-04
1.185330000000000134e-01 3.949998719999999754e-04 3.733384949999999963e-04
1.193590000000000068e-01 3.027713450000000498e-04 3.658646909999999823e-04
1.201850000000000002e-01 4.208307740000001270e-04 3.728772860000000239e-04
1.210109999999999797e-01 3.059900500000000876e-04 3.678016920000000108e-04
1.226630000000000081e-01 3.856509930000000664e-04 3.544879989999999751e-04
1.234890000000000154e-01 1.616700069999999878e-04 3.338527910000000255e-04
1.243150000000000088e-01 2.642631700000000125e-04 3.724549359999999821e-04
1.259669999999999956e-01 4.267550880000001525e-04 3.399190340000000227e-04
1.267929999999999890e-01 5.092607800000002033e-05 3.836593940000000051e-04
1.276190000000000102e-01 5.177881579999999481e-04 3.526015020000000211e-04
1.284450000000000036e-01 8.710138700000003356e-04 3.631589810000000187e-04
1.325749999999999984e-01 5.680147580000002644e-04 3.331217230000000089e-04
1.342270000000000130e-01 1.986907960000001093e-04 3.163607139999999795e-04
1.350530000000000064e-01 2.425847079999998886e-04 3.315209650000000173e-04
1.367049999999999932e-01 4.314176389999999062e-04 3.337464219999999935e-04
1.375309999999999866e-01 4.145472439999999198e-04 3.404032370000000017e-04
1.383569999999999800e-01 6.214062260000000927e-04 3.313533890000000147e-04
1.391830000000000012e-01 9.038835449999998474e-04 3.411508860000000086e-04
1.400089999999999946e-01 8.518428879999999283e-04 3.258846059999999899e-04
1.408350000000000157e-01 1.686608400000000059e-04 3.400923829999999968e-04
1.416610000000000091e-01 2.900370559999999268e-04 3.412570860000000111e-04
1.424870000000000025e-01 7.717823529999994208e-05 3.330430289999999818e-04
1.433129999999999959e-01 4.693094010000000804e-04 3.427339969999999869e-04
1.441389999999999894e-01 4.644070400000002339e-04 3.252806029999999785e-04
1.449649999999999828e-01 3.509706649999999270e-04 3.145222990000000199e-04
1.457910000000000039e-01 4.398535779999998368e-04 3.267646190000000244e-04
1.482690000000000119e-01 6.559693090000002906e-05 3.178531550000000252e-04
1.490950000000000053e-01 3.921107890000000845e-04 3.274385999999999790e-04
1.499210000000000265e-01 2.779605740000000392e-04 3.100039430000000196e-04
1.507469999999999921e-01 1.071783919999999611e-04 3.010816589999999954e-04
1.515730000000000133e-01 3.673681429999999947e-04 3.374284380000000072e-04
1.523990000000000344e-01 9.687136809999991830e-05 3.187053219999999793e-04
1.532249999999999723e-01 2.197810770000000467e-04 3.048152030000000033e-04
1.540509999999999935e-01 4.437935519999998521e-04 3.036868759999999750e-04
1.548769999999999869e-01 3.248663090000001100e-04 3.052707099999999916e-04
1.557029999999999803e-01 2.438931289999998818e-04 2.905608040000000228e-04
1.573549999999999949e-01 4.235380420000002077e-04 3.117843739999999779e-04
1.581809999999999883e-01 2.201254990000000160e-05 3.071059460000000229e-04
1.590070000000000094e-01 4.256514959999998420e-04 2.975652509999999877e-04
1.598330000000000028e-01 7.455248029999995420e-05 3.060013199999999951e-04
1.606589999999999963e-01 3.517599609999998915e-04 3.143032209999999734e-04
1.614850000000000174e-01 1.145270989999999870e-05 3.105756180000000246e-04
1.623110000000000386e-01 3.132993879999999777e-04 2.987160740000000068e-04
1.631369999999999765e-01 7.569411899999997986e-04 3.022657750000000139e-04
1.639629999999999976e-01 2.701247010000000222e-04 2.899917279999999868e-04
1.672669999999999990e-01 7.620552799999999460e-04 2.992218919999999733e-04
1.680930000000000202e-01 2.483031020000000914e-04 3.082715949999999976e-04
1.689190000000000136e-01 4.841492209999997834e-04 2.683698550000000174e-04
1.697450000000000347e-01 1.186890470000000170e-04 2.857560530000000250e-04
1.722230000000000150e-01 4.220933310000000451e-04 2.933378970000000076e-04
1.730490000000000084e-01 4.306799110000000472e-04 2.815204239999999879e-04
1.738749999999999740e-01 2.835479369999999296e-04 2.740060259999999828e-04
1.755269999999999886e-01 3.728929669999999242e-04 2.638880669999999948e-04
1.771790000000000032e-01 5.222382310000000085e-04 3.001317039999999822e-04
1.780050000000000243e-01 5.720150360000001181e-04 2.833174580000000112e-04
1.796569999999999834e-01 3.208416610000000015e-04 2.779924679999999908e-04
1.804829999999999768e-01 5.227599579999997096e-05 2.678607240000000075e-04
1.821359999999999646e-01 3.731866959999998899e-04 2.774962479999999992e-04
1.829619999999999858e-01 2.559224149999999210e-04 2.764034649999999745e-04
1.837880000000000069e-01 3.017930529999998581e-04 2.791542029999999927e-04
1.846140000000000003e-01 2.805871009999998697e-04 2.824581619999999745e-04
1.862659999999999871e-01 3.759031459999998188e-04 2.923607729999999735e-04
1.879180000000000017e-01 3.074993740000001095e-04 2.678308370000000052e-04
1.887439999999999951e-01 1.529794379999999576e-04 2.684714280000000228e-04
1.895700000000000163e-01 4.383793219999997689e-04 2.741624929999999767e-04
1.920479999999999687e-01 2.679590239999999723e-04 2.608933149999999855e-04
1.928739999999999899e-01 1.337620639999999588e-04 2.734722149999999812e-04
