2.258199999999999791e-02 9.467286129999998023e-02 8.355171379999999995e-03
2.292200000000000487e-02 8.120353519999999603e-02 7.819478839999999611e-03
2.326099999999999696e-02 8.381638280000001939e-02 7.785407779999999750e-03
2.360099999999999698e-02 7.137672479999998543e-02 7.039055029999999671e-03
2.436699999999999630e-02 7.656956270000001008e-02 3.206952459999999790e-03
2.519300000000000012e-02 7.078474059999999290e-02 3.040912920000000009e-03
2.601900000000000740e-02 6.546016759999997991e-02 2.866562669999999941e-03
2.684500000000000081e-02 5.586467949999998628e-02 2.692553199999999942e-03
2.767099999999999421e-02 4.844336180000000797e-02 2.477880740000000092e-03
2.849700000000000150e-02 5.262988560000001620e-02 2.446643389999999824e-03
2.932299999999999143e-02 4.918103479999999528e-02 2.335399829999999875e-03
3.014899999999999178e-02 4.275969839999999023e-02 2.101801930000000117e-03
3.097499999999999559e-02 3.567410979999999926e-02 2.060460469999999926e-03
3.180100000000000982e-02 3.555928600000000245e-02 1.925549240000000049e-03
3.262700000000000322e-02 3.594050520000000026e-02 1.893753879999999926e-03
3.345299999999998969e-02 3.223785920000000332e-02 1.839924510000000074e-03
3.427899999999999697e-02 3.152878399999999720e-02 1.708888329999999969e-03
3.510500000000000426e-02 2.691671389999999997e-02 1.685410629999999901e-03
3.593100000000000460e-02 2.661213110000000201e-02 1.560718690000000063e-03
3.675799999999999901e-02 2.391155819999999863e-02 1.539218219999999955e-03
3.758399999999999935e-02 2.706975079999999687e-02 1.571162070000000016e-03
3.840999999999999970e-02 2.295718670000000336e-02 1.442787720000000004e-03
3.923600000000000004e-02 2.064571449999999184e-02 1.411090959999999894e-03
4.006200000000000039e-02 1.970229679999999789e-02 1.321687499999999946e-03
4.088799999999999379e-02 1.744375520000000443e-02 1.280295720000000029e-03
4.171400000000000108e-02 1.703346510000000244e-02 1.278918399999999901e-03
4.254000000000000142e-02 1.704115520000000147e-02 1.177984250000000061e-03
4.336599999999999483e-02 1.743994330000000342e-02 1.214903100000000067e-03
4.419200000000000905e-02 1.642963669999999987e-02 1.173012260000000015e-03
4.501800000000000246e-02 1.297846770000000288e-02 1.085968560000000020e-03
4.584399999999999586e-02 1.087157790000000367e-02 9.754200950000000087e-04
4.666999999999999621e-02 1.451324879999999796e-02 1.089611469999999952e-03
4.749599999999998962e-02 1.009574970000000002e-02 9.514563989999999701e-04
4.832199999999999690e-02 1.057249380000000252e-02 9.763212750000000318e-04
4.914800000000000418e-02 1.141402369999999777e-02 9.541002250000000118e-04
4.997400000000000453e-02 1.009650999999999778e-02 9.412064589999999962e-04
5.080000000000000487e-02 9.282787369999998331e-03 9.031127510000000035e-04
5.162599999999998440e-02 8.380674940000000864e-03 8.679622430000000135e-04
5.245200000000000556e-02 9.841077590000002137e-03 8.756033330000000505e-04
5.327799999999999897e-02 9.507674439999995453e-03 8.747573589999999618e-04
5.410399999999998544e-02 8.167549099999997508e-03 8.043736379999999898e-04
5.492999999999999966e-02 6.467986290000002532e-03 7.770669189999999905e-04
5.575599999999999307e-02 7.632458919999998009e-03 7.623622079999999718e-04
5.658199999999999341e-02 6.261301079999999179e-03 7.571745279999999483e-04
5.740800000000000070e-02 6.219194279999998819e-03 6.832256189999999984e-04
5.823400000000000798e-02 6.956906229999997894e-03 7.511529719999999587e-04
5.906000000000000139e-02 6.462519879999996386e-03 7.596393839999999792e-04
5.988600000000000173e-02 5.709833760000001396e-03 6.878829559999999864e-04
6.071200000000001595e-02 5.378977760000000496e-03 6.872437650000000125e-04
6.153800000000000242e-02 5.577640469999999885e-03 6.574283590000000238e-04
6.236400000000000277e-02 5.244926560000002548e-03 6.819147160000000023e-04
6.318999999999999617e-02 5.090759500000000860e-03 6.683483000000000262e-04
6.401600000000000346e-02 4.693296860000000480e-03 6.408227149999999464e-04
6.484199999999998298e-02 4.780213599999998640e-03 6.177574809999999495e-04
6.566799999999999027e-02 4.862652399999998695e-03 6.187503020000000367e-04
6.649399999999998367e-02 4.102196860000001562e-03 5.687996439999999610e-04
6.732000000000000484e-02 4.300788129999998446e-03 5.917736239999999738e-04
6.814599999999998436e-02 3.982266410000000027e-03 6.039822550000000434e-04
6.897200000000001940e-02 4.003341980000000959e-03 6.253242190000000110e-04
6.979800000000001281e-02 4.278545980000002073e-03 6.275411920000000063e-04
7.062400000000002009e-02 3.374904839999998997e-03 5.975528419999999973e-04
7.144999999999998574e-02 3.551274290000001107e-03 5.699211160000000045e-04
7.227600000000002078e-02 4.522995429999997555e-03 5.793956440000000473e-04
7.310200000000001419e-02 3.470858210000000305e-03 5.610709879999999485e-04
7.392799999999997984e-02 3.223671330000001719e-03 5.281260269999999649e-04
7.475400000000000100e-02 2.786520800000000068e-03 5.577766350000000180e-04
7.557999999999998053e-02 3.811402909999999592e-03 5.364057850000000056e-04
7.640599999999998782e-02 2.859624109999999407e-03 5.247375869999999862e-04
7.723199999999998122e-02 3.161208579999999838e-03 5.347577909999999459e-04
7.805800000000001626e-02 3.046960099999999200e-03 5.208884079999999460e-04
7.888399999999999579e-02 2.902006859999998675e-03 4.952527360000000484e-04
7.971000000000001695e-02 3.102784370000001048e-03 5.171136149999999623e-04
8.053599999999998260e-02 2.654201360000001293e-03 4.791071499999999890e-04
8.136200000000001764e-02 3.833821929999998730e-03 5.001686709999999744e-04
8.218799999999998329e-02 1.511521239999999737e-03 4.752429250000000049e-04
8.301399999999999058e-02 2.004418209999999593e-03 5.046668689999999659e-04
8.384000000000001174e-02 3.351142259999999925e-03 4.959289300000000508e-04
8.466599999999999127e-02 2.932126629999998527e-03 4.977332159999999905e-04
8.549199999999999855e-02 2.523830919999999270e-03 4.787972179999999862e-04
8.631800000000001971e-02 3.350214800000001804e-03 5.170346039999999550e-04
8.714399999999999924e-02 2.046808269999999576e-03 4.794390150000000096e-04
8.797000000000002040e-02 1.625064920000000726e-03 4.789949890000000073e-04
8.879599999999999993e-02 2.685288849999999290e-03 5.096253789999999903e-04
8.962200000000000721e-02 2.508819380000000456e-03 5.242344950000000234e-04
9.044799999999998674e-02 2.250490809999999321e-03 4.993601689999999918e-04
9.127399999999999403e-02 2.159859149999999051e-03 4.914525389999999843e-04
9.210000000000000131e-02 2.991943910000001514e-03 4.964518179999999510e-04
9.292599999999999472e-02 2.337837849999999801e-03 4.716778750000000177e-04
9.375199999999998812e-02 2.416462350000001067e-03 4.773481219999999980e-04
9.457800000000000928e-02 2.310849149999999637e-03 4.908401490000000381e-04
9.540399999999998881e-02 2.678813400000000511e-03 4.866514030000000158e-04
9.622999999999999610e-02 1.511949259999999457e-03 4.764223110000000041e-04
9.705600000000001726e-02 1.512872379999999741e-03 4.871654500000000064e-04
9.788200000000001066e-02 2.493700320000000626e-03 4.528334360000000258e-04
9.870800000000003183e-02 1.569292929999999879e-03 4.687452349999999949e-04
9.953399999999999748e-02 1.999359269999999821e-03 4.544391569999999729e-04
1.003600000000000186e-01 1.507676650000000333e-03 4.561068150000000096e-04
1.011859999999999982e-01 2.065769560000000216e-03 4.725431620000000222e-04
1.020120000000000055e-01 1.652262590000000723e-03 4.352035960000000042e-04
1.028379999999999989e-01 1.459512520000000573e-03 4.851300400000000150e-04
1.036640000000000200e-01 1.142489599999999992e-03 4.613024920000000084e-04
1.044900000000000134e-01 1.671876420000000581e-03 4.632533130000000008e-04
1.053160000000000068e-01 1.650643609999999763e-03 4.859772209999999970e-04
1.061420000000000002e-01 1.958569790000000595e-03 4.361524020000000007e-04
1.069679999999999936e-01 1.705149849999999627e-03 4.496499349999999950e-04
1.077940000000000148e-01 2.106489040000000725e-03 4.782704079999999824e-04
1.086199999999999943e-01 2.220856119999999739e-03 4.603441569999999782e-04
1.094469999999999887e-01 9.960017230000004114e-04 4.563794179999999855e-04
1.102729999999999821e-01 1.345731589999999344e-03 4.496453679999999750e-04
1.110990000000000033e-01 1.313568510000000331e-03 4.541677960000000216e-04
1.119249999999999828e-01 9.915419230000000785e-04 4.429571669999999911e-04
1.127510000000000179e-01 1.550986849999999931e-03 4.718728880000000003e-04
1.135770000000000113e-01 1.128536449999999799e-03 4.414139400000000220e-04
1.144029999999999908e-01 9.996421440000003138e-04 4.111473230000000094e-04
1.152289999999999842e-01 1.704501690000000255e-03 4.493093610000000251e-04
1.160549999999999915e-01 1.792954630000000334e-03 3.919950400000000198e-04
1.168810000000000127e-01 1.453238120000000314e-03 4.233763529999999922e-04
1.177070000000000061e-01 1.477136030000000518e-03 4.205878949999999916e-04
1.185330000000000134e-01 1.255572870000000148e-03 4.047732289999999883e-04
1.193590000000000068e-01 7.694851320000003223e-04 3.839454649999999962e-04
1.201850000000000002e-01 9.086329589999998920e-04 3.904681320000000038e-04
1.210109999999999797e-01 1.202555819999999659e-03 4.007444490000000191e-04
1.218369999999999870e-01 1.545174389999999813e-03 4.423579529999999800e-04
1.226630000000000081e-01 1.529277279999999642e-03 3.966399029999999781e-04
1.234890000000000154e-01 1.342475249999999960e-03 3.780522740000000215e-04
1.243150000000000088e-01 9.123034569999995255e-04 3.952856419999999766e-04
1.251410000000000022e-01 1.285625740000000605e-03 4.123237650000000087e-04
1.259669999999999956e-01 1.651229289999999860e-03 3.838364859999999850e-04
1.267929999999999890e-01 9.794815469999999108e-04 4.135605620000000222e-04
1.276190000000000102e-01 1.091233129999999744e-03 3.735337079999999929e-04
1.284450000000000036e-01 1.164738649999999803e-03 3.731439389999999766e-04
1.292709999999999970e-01 1.129936310000000284e-03 3.854064609999999767e-04
1.300969999999999904e-01 1.119500130000000183e-03 3.903530850000000072e-04
1.309229999999999838e-01 9.466721109999998466e-04 3.861896399999999890e-04
1.317489999999999772e-01 9.599530349999995781e-04 3.667413459999999906e-04
1.325749999999999984e-01 1.249394340000000618e-03 3.580758970000000102e-04
1.334009999999999918e-01 8.629005460000003071e-04 3.682033259999999966e-04
1.342270000000000130e-01 1.412040160000000702e-03 3.593364530000000092e-04
1.350530000000000064e-01 9.654700080000002500e-04 3.561295810000000145e-04
1.358789999999999998e-01 3.537869569999998933e-04 3.518877720000000058e-04
1.367049999999999932e-01 6.551275909999999467e-04 3.417477170000000008e-04
1.375309999999999866e-01 1.230431559999999426e-03 3.671275170000000182e-04
1.383569999999999800e-01 9.745941099999996284e-04 3.438153550000000187e-04
1.391830000000000012e-01 1.727698859999999767e-03 3.677448350000000056e-04
1.400089999999999946e-01 1.209966939999999967e-03 3.382668569999999807e-04
1.408350000000000157e-01 1.012946859999999845e-03 3.675013809999999994e-04
1.416610000000000091e-01 9.967864670000002418e-04 3.636065500000000127e-04
1.424870000000000025e-01 1.142183729999999859e-03 3.675901290000000224e-04
1.433129999999999959e-01 5.943506890000001741e-04 3.467777339999999846e-04
1.441389999999999894e-01 7.898165069999999680e-04 3.357734650000000244e-04
1.449649999999999828e-01 8.546046809999996831e-04 3.329164570000000124e-04
1.457910000000000039e-01 5.306039020000000161e-04 3.291168690000000085e-04
1.466169999999999973e-01 5.109985759999997879e-04 3.441685390000000168e-04
1.474429999999999907e-01 6.436339840000000886e-04 3.272584800000000096e-04
1.482690000000000119e-01 6.349697270000000072e-04 3.365845199999999973e-04
1.490950000000000053e-01 1.381387909999999813e-03 3.577913779999999976e-04
1.499210000000000265e-01 9.621351250000000728e-04 3.324702269999999806e-04
1.507469999999999921e-01 1.296459649999999594e-03 3.391609770000000249e-04
1.515730000000000133e-01 3.385534379999998855e-04 3.372871469999999799e-04
1.523990000000000344e-01 6.870460280000001809e-04 3.373420950000000237e-04
1.532249999999999723e-01 1.303304459999999818e-03 3.390505890000000059e-04
1.540509999999999935e-01 1.130933070000000353e-03 3.258738379999999739e-04
1.548769999999999869e-01 8.160203510000000986e-04 3.216150649999999873e-04
1.557029999999999803e-01 9.780476170000002543e-04 3.142220030000000028e-04
1.565290000000000015e-01 4.389903179999998643e-04 3.222106950000000079e-04
1.573549999999999949e-01 4.970760050000000299e-04 3.143584540000000167e-04
1.581809999999999883e-01 3.071458779999998944e-04 3.160626830000000192e-04
1.590070000000000094e-01 6.276179370000002861e-04 3.050144170000000047e-04
1.598330000000000028e-01 2.204641609999999211e-04 3.107836059999999866e-04
1.606589999999999963e-01 7.251225040000001823e-04 3.255397080000000049e-04
1.614850000000000174e-01 4.916404020000000223e-04 3.247259460000000066e-04
1.623110000000000386e-01 9.556131949999997766e-04 3.193845480000000094e-04
1.631369999999999765e-01 1.006497750000000116e-03 3.102250850000000046e-04
1.639629999999999976e-01 6.200271200000001624e-04 3.015688110000000087e-04
1.647889999999999633e-01 5.634848679999997310e-04 3.200619510000000056e-04
1.656150000000000122e-01 5.479117899999999802e-04 3.033894929999999732e-04
1.664410000000000334e-01 6.850031999999998521e-04 3.158071779999999736e-04
1.672669999999999990e-01 7.693160140000003012e-04 2.995937799999999897e-04
1.680930000000000202e-01 7.059558240000000408e-04 3.218980200000000152e-04
1.689190000000000136e-01 1.248956930000000472e-03 2.935869859999999947e-04
1.697450000000000347e-01 5.536974769999998503e-04 2.991008069999999798e-04
