1.918599999999999819e-02 1.497580410000000084e-01 1.116207529999999927e-02
1.952599999999999822e-02 1.469272900000000159e-01 1.110763849999999928e-02
1.986600000000000518e-02 1.325474070000000060e-01 1.019659770000000062e-02
2.020500000000000421e-02 1.257408230000000016e-01 9.793191930000000323e-03
2.054500000000000076e-02 1.217398459999999988e-01 9.629716099999999571e-03
2.088400000000000326e-02 1.191184510000000141e-01 9.572353679999999476e-03
2.122400000000000328e-02 1.053298970000000195e-01 8.910336779999999957e-03
2.156300000000000230e-02 1.067202450000000191e-01 9.005512639999999416e-03
2.190299999999999539e-02 1.012862399999999996e-01 8.652140859999999170e-03
2.224299999999999888e-02 1.000677230000000112e-01 8.525834890000000277e-03
2.258199999999999791e-02 8.617188119999999452e-02 8.208317859999999730e-03
2.292200000000000487e-02 9.263086160000000291e-02 7.882927550000000047e-03
2.326099999999999696e-02 6.490194920000000312e-02 6.895848460000000325e-03
2.360099999999999698e-02 8.183919029999998929e-02 7.498818850000000050e-03
2.394100000000000394e-02 7.613199469999998303e-02 7.370686280000000173e-03
2.436699999999999630e-02 7.722885969999998546e-02 3.167177010000000147e-03
2.519300000000000012e-02 6.682747109999999380e-02 3.026359619999999858e-03
2.601900000000000740e-02 5.978706319999999713e-02 2.766394210000000173e-03
2.684500000000000081e-02 5.421628149999999785e-02 2.648464320000000136e-03
2.767099999999999421e-02 4.372045779999999410e-02 2.340978870000000062e-03
2.849700000000000150e-02 4.344821159999998766e-02 2.299844799999999946e-03
2.932299999999999143e-02 3.820178629999999159e-02 2.086271350000000122e-03
3.014899999999999178e-02 3.619289810000000940e-02 1.991322629999999882e-03
3.097499999999999559e-02 3.279006540000000552e-02 1.949643310000000098e-03
3.180100000000000982e-02 2.881914439999999286e-02 1.852323080000000018e-03
3.262700000000000322e-02 2.649572520000000389e-02 1.658452429999999946e-03
3.345299999999998969e-02 2.424634630000000596e-02 1.618274810000000074e-03
3.427899999999999697e-02 2.097044879999999598e-02 1.514179280000000011e-03
3.510500000000000426e-02 1.734168889999999907e-02 1.427744429999999905e-03
3.593100000000000460e-02 1.772410400000000441e-02 1.387046720000000011e-03
3.675799999999999901e-02 1.941270360000000444e-02 1.384163080000000001e-03
3.758399999999999935e-02 1.546712120000000301e-02 1.237977900000000004e-03
3.840999999999999970e-02 1.420967090000000224e-02 1.204928079999999973e-03
3.923600000000000004e-02 1.269045669999999820e-02 1.152768339999999921e-03
4.006200000000000039e-02 1.246195680000000347e-02 1.099408060000000046e-03
4.088799999999999379e-02 1.092497450000000196e-02 1.060142430000000045e-03
4.171400000000000108e-02 1.036984409999999919e-02 1.047768849999999993e-03
4.254000000000000142e-02 8.757758570000002962e-03 1.032731260000000102e-03
4.336599999999999483e-02 7.928295799999996937e-03 9.456681560000000132e-04
4.419200000000000905e-02 9.697690050000002532e-03 9.651709369999999458e-04
4.501800000000000246e-02 7.832391549999997982e-03 9.263351950000000071e-04
4.584399999999999586e-02 7.892471340000003707e-03 9.037365059999999655e-04
4.666999999999999621e-02 5.880434619999997878e-03 8.722850369999999480e-04
4.749599999999998962e-02 5.910594750000001257e-03 7.864090719999999955e-04
4.832199999999999690e-02 6.202381130000000214e-03 7.743767399999999844e-04
4.914800000000000418e-02 4.951576630000001020e-03 7.454939989999999784e-04
4.997400000000000453e-02 5.042360249999997338e-03 7.211232709999999477e-04
5.080000000000000487e-02 3.074096539999999697e-03 7.225123830000000115e-04
5.162599999999998440e-02 3.266387109999999063e-03 6.778216500000000056e-04
5.245200000000000556e-02 3.343105000000001596e-03 6.530207640000000157e-04
5.327799999999999897e-02 3.287841280000000296e-03 6.678111090000000321e-04
5.410399999999998544e-02 2.539511280000000988e-03 6.123839900000000369e-04
5.492999999999999966e-02 3.451087229999999333e-03 6.648872250000000417e-04
5.575599999999999307e-02 2.143024730000000436e-03 6.150293079999999716e-04
5.658199999999999341e-02 2.512224149999999368e-03 6.139241919999999502e-04
5.740800000000000070e-02 3.252571640000001887e-03 6.411937240000000057e-04
5.823400000000000798e-02 3.009575769999999970e-03 5.986685390000000230e-04
5.906000000000000139e-02 1.697736339999999762e-03 6.188321459999999996e-04
5.988600000000000173e-02 1.854242610000000685e-03 5.479128330000000409e-04
6.071200000000001595e-02 2.032174950000000847e-03 5.479398259999999519e-04
6.153800000000000242e-02 2.438195550000001044e-03 5.578004890000000035e-04
6.236400000000000277e-02 1.905101360000000703e-03 5.283346509999999876e-04
6.318999999999999617e-02 1.461533760000000102e-03 5.531660619999999784e-04
6.401600000000000346e-02 1.059933629999999967e-03 5.336940149999999704e-04
6.484199999999998298e-02 2.225068030000000498e-03 5.250238040000000444e-04
6.566799999999999027e-02 2.666725539999999142e-03 5.040843740000000442e-04
6.649399999999998367e-02 5.947806109999997752e-04 5.008339680000000425e-04
6.732000000000000484e-02 1.005724659999999689e-03 4.849182920000000068e-04
6.814599999999998436e-02 1.823701950000000379e-03 5.019092990000000335e-04
6.897200000000001940e-02 1.017721620000000418e-03 4.961829030000000380e-04
6.979800000000001281e-02 6.427148410000000679e-04 4.895263609999999689e-04
7.062400000000002009e-02 6.256646699999999844e-04 4.459590410000000026e-04
7.144999999999998574e-02 1.132148739999999567e-03 4.638228759999999881e-04
7.227600000000002078e-02 1.125632579999999742e-03 5.229261990000000186e-04
7.310200000000001419e-02 1.386521879999999670e-03 4.858459730000000095e-04
7.392799999999997984e-02 1.855109999999999659e-03 4.744373660000000261e-04
7.475400000000000100e-02 1.542127110000000119e-03 4.499289369999999889e-04
7.557999999999998053e-02 4.594618910000001642e-04 4.728606859999999923e-04
7.640599999999998782e-02 1.267001240000000363e-03 4.667397469999999744e-04
7.723199999999998122e-02 5.207036679999998974e-04 4.934978780000000374e-04
7.805800000000001626e-02 1.195716500000000050e-03 4.387328540000000028e-04
7.888399999999999579e-02 5.731289099999998388e-04 4.379639260000000212e-04
7.971000000000001695e-02 6.770608290000001018e-04 4.169282219999999838e-04
8.053599999999998260e-02 1.057710959999999967e-03 4.377719369999999899e-04
8.136200000000001764e-02 2.728058169999999214e-04 4.359816340000000133e-04
8.218799999999998329e-02 7.594712709999998455e-04 3.974706719999999993e-04
8.301399999999999058e-02 5.324126379999999555e-04 4.380109959999999936e-04
8.384000000000001174e-02 4.852350160000000836e-04 4.103920050000000176e-04
8.466599999999999127e-02 1.110590720000000217e-03 4.256991560000000048e-04
8.549199999999999855e-02 3.787921290000000551e-04 4.397210179999999960e-04
8.631800000000001971e-02 1.464423100000000321e-03 4.682609999999999811e-04
8.714399999999999924e-02 4.012527409999999662e-04 4.336247500000000058e-04
8.879599999999999993e-02 1.429515500000000730e-03 4.652478530000000198e-04
9.044799999999998674e-02 9.690071350000002475e-04 4.515601519999999820e-04
9.127399999999999403e-02 1.100916300000000280e-03 4.330743700000000201e-04
9.210000000000000131e-02 6.169675590000002095e-04 4.357616880000000198e-04
9.292599999999999472e-02 9.094385719999996008e-04 4.467221449999999997e-04
9.375199999999998812e-02 2.844173010000000147e-04 4.155844380000000226e-04
9.457800000000000928e-02 5.245801169999998259e-04 4.392944210000000109e-04
9.540399999999998881e-02 8.530917940000003457e-04 4.589033359999999929e-04
9.622999999999999610e-02 5.067093840000002443e-04 4.223643579999999758e-04
9.705600000000001726e-02 1.201702680000000341e-03 4.193805189999999994e-04
9.788200000000001066e-02 1.181165899999999519e-03 4.573954410000000072e-04
9.870800000000003183e-02 2.704464120000001754e-04 3.805263339999999752e-04
9.953399999999999748e-02 6.873095940000000003e-04 4.378890439999999951e-04
1.003600000000000186e-01 1.426005270000000593e-04 4.307147990000000158e-04
1.011859999999999982e-01 6.177491279999999330e-04 4.221288249999999775e-04
1.020120000000000055e-01 2.796938100000000908e-04 3.968443440000000186e-04
1.028379999999999989e-01 1.027676659999999685e-03 4.109319740000000245e-04
1.036640000000000200e-01 9.224431150000000868e-04 4.143050680000000111e-04
1.044900000000000134e-01 6.794835039999997609e-04 4.150499039999999825e-04
1.053160000000000068e-01 6.857725069999999999e-04 4.143749839999999853e-04
1.061420000000000002e-01 4.538339819999998200e-04 4.097512929999999956e-04
1.069679999999999936e-01 8.806477320000002463e-04 4.135541030000000270e-04
1.077940000000000148e-01 2.604783689999999575e-04 3.724906019999999862e-04
1.086199999999999943e-01 5.328211210000001127e-04 4.010460619999999779e-04
1.119249999999999828e-01 3.941424689999997608e-05 4.173980420000000260e-04
1.135770000000000113e-01 1.031570409999999979e-03 3.910073309999999975e-04
1.144029999999999908e-01 2.408733309999999878e-04 3.917451410000000168e-04
1.152289999999999842e-01 2.810089650000000645e-04 3.902456510000000024e-04
1.160549999999999915e-01 5.185407960000000234e-04 3.895292369999999783e-04
1.168810000000000127e-01 5.386440329999997749e-04 4.045747270000000151e-04
1.177070000000000061e-01 3.344684329999999200e-05 3.398696290000000021e-04
1.193590000000000068e-01 2.364452469999999383e-04 3.643657109999999901e-04
1.201850000000000002e-01 7.041597390000002912e-04 3.606229220000000063e-04
1.210109999999999797e-01 5.158622080000002143e-04 3.553995229999999737e-04
1.218369999999999870e-01 7.775019440000003430e-04 3.623849949999999732e-04
1.226630000000000081e-01 5.062109110000001478e-04 3.843314780000000046e-04
1.234890000000000154e-01 5.858171840000001105e-04 3.659837809999999785e-04
1.243150000000000088e-01 7.619802149999998651e-05 3.450582569999999781e-04
1.251410000000000022e-01 9.419296510000006110e-05 3.455503759999999851e-04
1.276190000000000102e-01 2.903708199999999488e-04 3.438585569999999970e-04
1.284450000000000036e-01 4.670217920000000605e-04 3.532010740000000111e-04
1.292709999999999970e-01 3.656686930000000867e-04 3.367451720000000197e-04
1.300969999999999904e-01 2.702174480000000580e-04 3.545639179999999775e-04
1.309229999999999838e-01 6.514149989999998107e-04 3.551100729999999862e-04
1.325749999999999984e-01 7.302432390000002322e-04 3.576248040000000027e-04
1.334009999999999918e-01 1.851765380000000496e-04 3.296984789999999970e-04
1.342270000000000130e-01 5.585936260000002327e-04 3.267728330000000000e-04
1.358789999999999998e-01 9.268327069999993220e-06 3.363037770000000212e-04
1.367049999999999932e-01 1.794787360000000187e-04 3.227408710000000060e-04
1.375309999999999866e-01 7.487977210000003108e-04 3.382804140000000197e-04
1.383569999999999800e-01 4.398703139999997499e-05 3.311422890000000193e-04
1.400089999999999946e-01 4.649009209999998681e-04 3.119474709999999883e-04
1.408350000000000157e-01 2.109840499999999066e-04 3.409867240000000253e-04
1.416610000000000091e-01 4.923448909999999373e-04 3.120625390000000094e-04
1.424870000000000025e-01 4.224773570000000785e-04 3.270715209999999914e-04
1.441389999999999894e-01 5.443929109999999256e-04 3.230651260000000228e-04
1.457910000000000039e-01 6.484244760000004671e-05 3.075120889999999893e-04
1.466169999999999973e-01 4.422932219999997790e-04 3.020785859999999931e-04
1.474429999999999907e-01 2.671026449999998808e-04 3.292263650000000139e-04
1.482690000000000119e-01 1.124932949999999141e-05 3.206059250000000012e-04
1.507469999999999921e-01 9.812120150000005331e-05 2.815174419999999771e-04
1.515730000000000133e-01 1.508121889999999584e-06 3.146022110000000049e-04
1.523990000000000344e-01 4.729479440000001686e-04 3.029960480000000087e-04
1.532249999999999723e-01 1.213727159999998997e-05 3.188915730000000076e-04
1.540509999999999935e-01 4.656697689999998442e-04 3.042309929999999956e-04
1.548769999999999869e-01 1.219206729999999518e-04 2.915977530000000203e-04
1.573549999999999949e-01 1.399604809999999567e-04 3.003404169999999746e-04
1.581809999999999883e-01 3.512162599999998891e-04 3.030717520000000029e-04
1.590070000000000094e-01 5.595774979999998660e-04 2.908201320000000254e-04
1.598330000000000028e-01 4.958720929999999114e-04 2.821432629999999779e-04
1.606589999999999963e-01 5.040909499999997887e-04 3.056664279999999809e-04
1.623110000000000386e-01 6.514458599999998784e-04 3.065071019999999970e-04
1.631369999999999765e-01 1.592582869999999498e-04 3.114478140000000151e-04
1.639629999999999976e-01 4.556981399999999690e-04 2.796879930000000240e-04
1.647889999999999633e-01 1.433106070000000497e-04 3.065697419999999880e-04
1.656150000000000122e-01 5.885074470000001062e-04 2.724238939999999959e-04
1.672669999999999990e-01 4.996863530000001882e-05 2.957274250000000056e-04
1.689190000000000136e-01 4.215636240000000703e-04 2.954481599999999783e-04
1.697450000000000347e-01 7.731378010000002901e-04 2.845158490000000186e-04
1.705710000000000004e-01 4.705165149999995944e-07 2.813712250000000091e-04
1.713969999999999938e-01 4.367622580000000840e-05 2.837999060000000098e-04
1.730490000000000084e-01 4.939429810000001272e-04 2.831232220000000138e-04
1.738749999999999740e-01 1.429606430000000870e-04 2.863340510000000265e-04
1.747009999999999952e-01 5.102940890000000817e-04 2.837905570000000158e-04
1.763530000000000098e-01 2.919991990000001610e-04 2.852056829999999993e-04
1.771790000000000032e-01 6.731790389999997223e-04 2.799560890000000113e-04
1.804829999999999768e-01 1.177782180000000196e-04 2.816267950000000118e-04
1.821359999999999646e-01 2.172160430000000199e-04 2.713672580000000049e-04
1.837880000000000069e-01 4.081631719999995653e-06 2.738648540000000221e-04
1.846140000000000003e-01 1.627127029999999794e-04 2.728773129999999790e-04
1.854400000000000215e-01 4.951000149999998856e-04 2.579546490000000263e-04
1.879180000000000017e-01 2.396946409999999722e-04 2.784330389999999751e-04
1.895700000000000163e-01 1.649719479999999557e-04 2.699368219999999938e-04
1.903960000000000097e-01 2.677479180000000552e-04 2.640319719999999854e-04
1.912220000000000031e-01 3.693495899999998553e-04 2.692053299999999910e-04
1.920479999999999687e-01 3.216573839999998618e-05 2.583395420000000105e-04
1.928739999999999899e-01 8.690298959999995677e-04 2.727313390000000158e-04
1.937000000000000111e-01 6.286244739999999125e-05 2.692538299999999957e-04
1.945259999999999767e-01 2.859165180000000899e-04 2.626393289999999904e-04
1.970039999999999847e-01 3.740740879999999839e-04 2.686620069999999961e-04
1.978300000000000058e-01 1.885021970000000857e-04 2.622374119999999970e-04
1.986559999999999993e-01 1.576261409999999091e-04 2.664704499999999789e-04
