5.740800000000000070e-02 8.682583789999998372e-03 7.590655240000000314e-04
5.823400000000000798e-02 8.015519830000001483e-03 7.757689740000000417e-04
5.906000000000000139e-02 8.022195819999999519e-03 8.037861499999999614e-04
5.988600000000000173e-02 7.649445039999998482e-03 7.415777830000000069e-04
6.071200000000001595e-02 7.597268349999998505e-03 7.496317779999999873e-04
6.153800000000000242e-02 7.104136590000000723e-03 7.028894180000000089e-04
6.236400000000000277e-02 7.031107560000002081e-03 7.288793259999999836e-04
6.318999999999999617e-02 6.052313210000001033e-03 6.935085910000000388e-04
6.401600000000000346e-02 5.869340999999997539e-03 6.741407559999999539e-04
6.484199999999998298e-02 7.114542379999998223e-03 6.892242370000000286e-04
6.566799999999999027e-02 5.531321579999999918e-03 6.353151249999999459e-04
6.649399999999998367e-02 6.396865360000002741e-03 6.418646359999999719e-04
6.732000000000000484e-02 6.366416359999998303e-03 6.572597659999999649e-04
6.814599999999998436e-02 6.170064720000001737e-03 6.649117360000000041e-04
6.897200000000001940e-02 4.883124460000002470e-03 6.488115989999999975e-04
6.979800000000001281e-02 4.974006209999997860e-03 6.448083990000000017e-04
7.062400000000002009e-02 4.221469289999999971e-03 6.189510209999999875e-04
7.144999999999998574e-02 5.030759609999998529e-03 6.120652770000000473e-04
7.227600000000002078e-02 5.925780530000002502e-03 6.201160180000000197e-04
7.310200000000001419e-02 4.416735220000000614e-03 5.872678690000000378e-04
7.392799999999997984e-02 5.671196400000001747e-03 6.037435769999999809e-04
7.475400000000000100e-02 3.873519380000001698e-03 5.872475869999999824e-04
7.557999999999998053e-02 4.899651029999997805e-03 5.661121090000000152e-04
7.640599999999998782e-02 4.265870549999999269e-03 5.688046470000000278e-04
7.723199999999998122e-02 4.059888049999999145e-03 5.594950699999999598e-04
7.805800000000001626e-02 4.228008329999998795e-03 5.555480770000000186e-04
7.888399999999999579e-02 4.319155110000002032e-03 5.389210489999999524e-04
7.971000000000001695e-02 3.811982939999998630e-03 5.343381919999999705e-04
8.053599999999998260e-02 4.444979650000000816e-03 5.360449260000000465e-04
8.136200000000001764e-02 4.271619980000000358e-03 5.102691789999999790e-04
8.218799999999998329e-02 3.773711180000000488e-03 5.466623350000000218e-04
8.301399999999999058e-02 2.933006740000000234e-03 5.316514359999999478e-04
8.384000000000001174e-02 3.732555350000001451e-03 5.034849760000000094e-04
8.466599999999999127e-02 4.689181790000000044e-03 5.519867039999999756e-04
8.549199999999999855e-02 3.480455339999999429e-03 5.089810280000000350e-04
8.631800000000001971e-02 3.427682169999999792e-03 5.132497630000000055e-04
8.714399999999999924e-02 4.159232679999998704e-03 5.483526410000000382e-04
8.797000000000002040e-02 2.846524190000000558e-03 5.169462980000000089e-04
8.879599999999999993e-02 3.413938719999999333e-03 5.292460050000000150e-04
8.962200000000000721e-02 2.855277700000001355e-03 5.323969219999999782e-04
9.044799999999998674e-02 2.149127569999999699e-03 4.911945319999999615e-04
9.127399999999999403e-02 2.302720249999999289e-03 4.933962660000000252e-04
9.210000000000000131e-02 3.849232510000001172e-03 5.206087780000000220e-04
9.292599999999999472e-02 3.745878579999999212e-03 5.181033049999999836e-04
9.375199999999998812e-02 3.635688739999998979e-03 5.144654039999999864e-04
9.457800000000000928e-02 2.874342070000000804e-03 5.075693899999999918e-04
9.540399999999998881e-02 2.431928039999999274e-03 4.731751280000000260e-04
9.622999999999999610e-02 2.360559620000000480e-03 5.029366969999999768e-04
9.705600000000001726e-02 2.344750980000001334e-03 5.123268860000000516e-04
9.788200000000001066e-02 2.780650259999999357e-03 4.601783859999999731e-04
9.870800000000003183e-02 2.564640440000000386e-03 5.012330310000000016e-04
9.953399999999999748e-02 3.093201910000000551e-03 4.892351149999999479e-04
1.003600000000000186e-01 2.600874400000000117e-03 4.906813420000000160e-04
1.011859999999999982e-01 2.302378810000000990e-03 4.774367569999999846e-04
1.020120000000000055e-01 2.779493329999999183e-03 4.730092910000000136e-04
1.028379999999999989e-01 1.658834529999999707e-03 4.884904859999999625e-04
1.036640000000000200e-01 1.920236500000000466e-03 4.860401820000000064e-04
1.044900000000000134e-01 1.950944389999999121e-03 4.689129680000000207e-04
1.053160000000000068e-01 2.119766229999999873e-03 4.975730050000000491e-04
1.061420000000000002e-01 2.621685110000001196e-03 4.575201470000000059e-04
1.069679999999999936e-01 2.972475890000001245e-03 4.901232389999999901e-04
1.077940000000000148e-01 2.511515229999999703e-03 4.889985609999999636e-04
1.086199999999999943e-01 2.032685589999999598e-03 4.491780270000000018e-04
1.094469999999999887e-01 2.411009950000001390e-03 5.005676310000000198e-04
1.102729999999999821e-01 1.960599539999999079e-03 4.677169029999999890e-04
1.110990000000000033e-01 1.880148139999999546e-03 4.720809239999999873e-04
1.119249999999999828e-01 2.075537460000000892e-03 4.764414709999999892e-04
1.127510000000000179e-01 1.932089809999999264e-03 4.802113530000000265e-04
1.135770000000000113e-01 2.280160219999999814e-03 4.786809700000000181e-04
1.144029999999999908e-01 2.033385089999999607e-03 4.462903820000000028e-04
1.152289999999999842e-01 2.039418940000000454e-03 4.569341260000000246e-04
1.160549999999999915e-01 1.774297400000000120e-03 3.891652150000000270e-04
1.168810000000000127e-01 1.824621700000000251e-03 4.323519410000000156e-04
1.177070000000000061e-01 2.539749239999998607e-03 4.510919899999999826e-04
1.185330000000000134e-01 1.834029629999999475e-03 4.234833579999999764e-04
1.193590000000000068e-01 1.956320440000000518e-03 4.215391729999999767e-04
1.201850000000000002e-01 1.396896289999999393e-03 4.039741039999999962e-04
1.210109999999999797e-01 2.402135569999999578e-03 4.364900309999999745e-04
1.218369999999999870e-01 1.491236959999999801e-03 4.369145429999999968e-04
1.226630000000000081e-01 2.584438919999999459e-03 4.286056119999999739e-04
1.234890000000000154e-01 1.881264439999999222e-03 3.931375550000000053e-04
1.243150000000000088e-01 1.344112369999999777e-03 4.062009439999999757e-04
1.251410000000000022e-01 2.233968819999998696e-03 4.374451460000000234e-04
1.259669999999999956e-01 2.127545399999999920e-03 3.966027870000000217e-04
1.267929999999999890e-01 1.323130959999999903e-03 4.214356650000000053e-04
1.276190000000000102e-01 1.790030320000000202e-03 3.929162270000000046e-04
1.284450000000000036e-01 1.544559419999999876e-03 3.822003579999999992e-04
1.292709999999999970e-01 1.265650919999999902e-03 3.875109209999999874e-04
1.300969999999999904e-01 1.280343869999999752e-03 3.927936060000000230e-04
1.309229999999999838e-01 1.166811719999999745e-03 3.900364590000000267e-04
1.317489999999999772e-01 1.939252929999999570e-03 3.940591270000000238e-04
1.325749999999999984e-01 2.464571909999998568e-03 3.942756720000000002e-04
1.334009999999999918e-01 1.561999029999999343e-03 3.870665760000000129e-04
1.342270000000000130e-01 1.684614449999999363e-03 3.655632450000000067e-04
1.350530000000000064e-01 1.440620139999999536e-03 3.684787970000000050e-04
1.358789999999999998e-01 1.291896840000000390e-03 3.786721719999999996e-04
1.367049999999999932e-01 1.512750830000000142e-03 3.676052919999999867e-04
1.375309999999999866e-01 1.010295870000000023e-03 3.576210349999999925e-04
1.383569999999999800e-01 2.083491199999999016e-03 3.756983760000000088e-04
1.391830000000000012e-01 1.115618419999999701e-03 3.457830589999999872e-04
1.400089999999999946e-01 2.085775539999999793e-03 3.636048619999999814e-04
1.408350000000000157e-01 1.861167429999999526e-03 3.901936760000000053e-04
1.416610000000000091e-01 1.010977789999999588e-03 3.607997849999999796e-04
1.424870000000000025e-01 1.422546929999999547e-03 3.725886840000000090e-04
1.433129999999999959e-01 1.204254980000000509e-03 3.627639060000000079e-04
1.441389999999999894e-01 1.121643800000000132e-03 3.446932760000000098e-04
1.449649999999999828e-01 1.668527650000000383e-03 3.538245239999999992e-04
1.457910000000000039e-01 1.218505760000000368e-03 3.485508409999999889e-04
1.466169999999999973e-01 1.103171590000000257e-03 3.597430240000000002e-04
1.474429999999999907e-01 1.739990510000000634e-03 3.577287650000000071e-04
1.482690000000000119e-01 1.135724549999999602e-03 3.499078940000000014e-04
1.490950000000000053e-01 1.135041840000000158e-03 3.475346649999999822e-04
1.499210000000000265e-01 7.566395129999999329e-04 3.237886929999999794e-04
1.507469999999999921e-01 1.407144079999999610e-03 3.399881620000000013e-04
1.515730000000000133e-01 1.331179419999999666e-03 3.632669060000000131e-04
1.523990000000000344e-01 9.080416490000002821e-04 3.417210479999999878e-04
1.532249999999999723e-01 1.491812350000000465e-03 3.420316889999999764e-04
1.540509999999999935e-01 1.328450379999999899e-03 3.293871079999999979e-04
1.548769999999999869e-01 1.521037029999999270e-03 3.395551870000000226e-04
1.557029999999999803e-01 1.301000239999999981e-03 3.222694120000000077e-04
1.565290000000000015e-01 8.897678749999999399e-04 3.330817579999999982e-04
1.573549999999999949e-01 1.428375839999999636e-03 3.395091789999999808e-04
1.581809999999999883e-01 9.029376260000002413e-04 3.316307269999999897e-04
1.590070000000000094e-01 1.542334830000000392e-03 3.295899840000000034e-04
1.598330000000000028e-01 5.204160280000002126e-04 3.178780719999999916e-04
1.606589999999999963e-01 7.510918809999996872e-04 3.240408640000000113e-04
1.614850000000000174e-01 8.405862219999998093e-04 3.329348469999999843e-04
1.623110000000000386e-01 1.014590500000000280e-03 3.181471699999999865e-04
1.631369999999999765e-01 1.296596379999999252e-03 3.168254460000000236e-04
1.639629999999999976e-01 1.240479479999999878e-03 3.175654019999999788e-04
1.647889999999999633e-01 4.839930739999999745e-04 3.158623239999999851e-04
1.656150000000000122e-01 1.248780509999999596e-03 3.209636650000000091e-04
1.664410000000000334e-01 1.160785059999999876e-03 3.271526590000000106e-04
1.672669999999999990e-01 1.125752829999999332e-03 3.081358229999999810e-04
1.680930000000000202e-01 1.241717699999999626e-03 3.342259320000000224e-04
1.689190000000000136e-01 1.351025640000000751e-03 2.941528439999999871e-04
