1.341399999999999884e-02 2.852903459999999169e-01 1.915169300000000088e-02
1.375299999999999613e-02 3.060568989999999934e-01 1.876827790000000148e-02
1.409299999999999962e-02 2.299344759999999710e-01 1.635570299999999921e-02
1.443199999999999691e-02 2.867965679999999740e-01 1.803855019999999962e-02
1.477199999999999694e-02 2.609947020000000228e-01 1.678669480000000158e-02
1.511100000000000290e-02 2.563738669999999775e-01 1.689154660000000141e-02
1.545099999999999772e-02 2.414067679999999938e-01 1.622908639999999861e-02
1.579099999999999948e-02 2.780169419999999891e-01 1.642638609999999902e-02
1.613000000000000198e-02 2.169837310000000408e-01 1.485378099999999993e-02
1.646999999999999853e-02 1.867870099999999756e-01 1.370051679999999966e-02
1.680900000000000102e-02 1.923576080000000132e-01 1.369965050000000045e-02
1.714900000000000105e-02 1.909028220000000275e-01 1.315150139999999961e-02
1.748800000000000354e-02 2.050700609999999979e-01 1.354033030000000026e-02
1.782800000000000357e-02 1.951992280000000024e-01 1.331788589999999967e-02
1.816800000000000359e-02 1.736786810000000292e-01 1.235734819999999984e-02
1.850700000000000262e-02 1.658892080000000380e-01 1.168670379999999995e-02
1.884699999999999570e-02 1.786269450000000092e-01 1.205339669999999988e-02
1.918599999999999819e-02 1.793295380000000383e-01 1.207153189999999980e-02
1.952599999999999822e-02 1.401237809999999750e-01 1.084432559999999948e-02
1.986600000000000518e-02 1.285511219999999899e-01 1.003858799999999933e-02
2.020500000000000421e-02 1.517266220000000054e-01 1.067916699999999983e-02
2.054500000000000076e-02 1.274305380000000099e-01 9.783997739999999652e-03
2.088400000000000326e-02 1.391001289999999890e-01 1.023196500000000085e-02
2.122400000000000328e-02 1.162958229999999926e-01 9.322600150000000599e-03
2.156300000000000230e-02 1.166640999999999928e-01 9.314375729999999423e-03
2.190299999999999539e-02 1.286814229999999892e-01 9.625436310000000731e-03
2.224299999999999888e-02 1.100128630000000163e-01 8.932185730000000157e-03
2.258199999999999791e-02 1.038886669999999901e-01 8.860671029999999532e-03
2.292200000000000487e-02 1.040655620000000142e-01 8.307767219999999744e-03
2.326099999999999696e-02 1.050876569999999871e-01 8.533664289999999542e-03
2.360099999999999698e-02 9.222514460000000303e-02 7.885767729999999809e-03
2.394100000000000394e-02 9.064539580000002816e-02 7.943083490000000732e-03
2.427999999999999950e-02 9.329500979999999499e-02 7.754246020000000149e-03
2.436699999999999630e-02 8.897317900000001334e-02 3.368005739999999949e-03
2.519300000000000012e-02 8.142109340000001916e-02 3.220742170000000151e-03
2.601900000000000740e-02 7.875704879999999297e-02 3.133055200000000109e-03
2.684500000000000081e-02 6.730941349999998435e-02 2.896193200000000099e-03
2.767099999999999421e-02 6.000329260000001469e-02 2.670414099999999895e-03
2.849700000000000150e-02 5.622665929999998841e-02 2.533786079999999791e-03
2.932299999999999143e-02 5.389706080000000038e-02 2.381889339999999824e-03
3.014899999999999178e-02 4.802093000000001027e-02 2.287755240000000165e-03
3.097499999999999559e-02 4.307311860000000159e-02 2.138903519999999815e-03
3.180100000000000982e-02 3.996841539999999859e-02 2.083014969999999813e-03
3.262700000000000322e-02 3.950749860000001001e-02 1.954610670000000213e-03
3.345299999999998969e-02 3.493789170000000111e-02 1.853665289999999926e-03
3.427899999999999697e-02 3.255156039999999168e-02 1.822585899999999920e-03
3.510500000000000426e-02 3.020278430000000736e-02 1.728795769999999943e-03
3.593100000000000460e-02 3.030171920000000046e-02 1.696698410000000053e-03
3.675799999999999901e-02 2.584695369999999784e-02 1.549769070000000040e-03
3.758399999999999935e-02 2.605545880000000383e-02 1.516124659999999952e-03
3.840999999999999970e-02 2.361259080000000649e-02 1.458211889999999969e-03
3.923600000000000004e-02 2.217358429999999672e-02 1.397511709999999917e-03
4.006200000000000039e-02 2.109204510000000157e-02 1.350512980000000097e-03
4.088799999999999379e-02 2.263146790000000741e-02 1.387418669999999996e-03
4.171400000000000108e-02 1.735003389999999895e-02 1.247436680000000089e-03
4.254000000000000142e-02 1.577998740000000413e-02 1.226922010000000042e-03
4.336599999999999483e-02 1.635267320000000080e-02 1.190855619999999903e-03
4.419200000000000905e-02 1.508059709999999901e-02 1.131250079999999991e-03
4.501800000000000246e-02 1.443916180000000271e-02 1.119272059999999909e-03
4.584399999999999586e-02 1.307782590000000286e-02 1.060514150000000082e-03
4.666999999999999621e-02 1.005676659999999757e-02 1.004697309999999988e-03
4.749599999999998962e-02 1.267196999999999941e-02 1.003217229999999989e-03
4.832199999999999690e-02 1.062607259999999790e-02 9.267936090000000347e-04
4.914800000000000418e-02 1.162318599999999889e-02 9.622400940000000067e-04
4.997400000000000453e-02 9.543286930000003873e-03 8.772438310000000303e-04
5.080000000000000487e-02 7.652337100000001710e-03 8.713320969999999903e-04
5.162599999999998440e-02 8.734348100000004222e-03 8.724363529999999787e-04
5.245200000000000556e-02 8.018659309999997056e-03 8.132549589999999795e-04
5.327799999999999897e-02 8.185074590000002495e-03 8.322243720000000377e-04
5.410399999999998544e-02 6.402074300000002056e-03 7.647590370000000156e-04
5.492999999999999966e-02 6.599520940000002528e-03 7.723723399999999533e-04
5.575599999999999307e-02 5.908113430000000443e-03 7.514485389999999527e-04
5.658199999999999341e-02 6.414437439999999373e-03 7.500173420000000009e-04
5.740800000000000070e-02 5.927856370000001568e-03 7.339279650000000424e-04
5.823400000000000798e-02 5.209891980000000769e-03 6.809960800000000158e-04
5.906000000000000139e-02 4.249744140000000919e-03 7.047073570000000377e-04
5.988600000000000173e-02 5.489754719999998325e-03 6.821715510000000461e-04
6.071200000000001595e-02 5.144178800000002126e-03 6.667713339999999968e-04
6.153800000000000242e-02 4.479745099999999855e-03 6.304352109999999607e-04
6.236400000000000277e-02 3.740164949999998188e-03 6.043634749999999591e-04
6.318999999999999617e-02 5.282486819999997890e-03 6.825445880000000250e-04
6.401600000000000346e-02 2.363731310000000922e-03 5.860857889999999612e-04
6.484199999999998298e-02 3.254481529999999657e-03 5.605489180000000323e-04
6.566799999999999027e-02 4.196760130000000248e-03 5.650875720000000241e-04
6.649399999999998367e-02 3.172904920000001357e-03 5.967374069999999619e-04
6.732000000000000484e-02 3.362380760000001616e-03 5.736705369999999969e-04
6.814599999999998436e-02 3.284161850000000792e-03 5.594141779999999876e-04
6.897200000000001940e-02 2.472627389999999554e-03 5.520243460000000529e-04
6.979800000000001281e-02 1.852282290000000593e-03 5.340654179999999732e-04
7.062400000000002009e-02 2.362921489999999375e-03 5.156089819999999527e-04
7.144999999999998574e-02 1.878023439999999258e-03 4.929031209999999979e-04
7.227600000000002078e-02 1.459810540000000198e-03 5.345054850000000198e-04
7.310200000000001419e-02 2.125387179999999997e-03 5.116839330000000395e-04
7.392799999999997984e-02 2.296708910000000003e-03 4.884209369999999856e-04
7.475400000000000100e-02 2.834565980000000682e-03 5.016004440000000099e-04
7.557999999999998053e-02 2.420711690000001016e-03 5.442750490000000099e-04
7.640599999999998782e-02 1.793566119999999431e-03 4.846581799999999927e-04
7.723199999999998122e-02 1.060018190000000353e-03 5.088279180000000171e-04
7.805800000000001626e-02 1.522014419999999759e-03 4.505244779999999856e-04
7.888399999999999579e-02 1.105162970000000489e-03 4.577094960000000151e-04
7.971000000000001695e-02 1.554928999999999383e-03 4.537394899999999806e-04
8.053599999999998260e-02 1.814911690000000494e-03 4.636888229999999874e-04
8.136200000000001764e-02 1.081098560000000102e-03 4.654797750000000270e-04
8.218799999999998329e-02 2.034606389999999744e-03 4.472627539999999972e-04
8.301399999999999058e-02 1.532253610000000078e-03 4.755337370000000253e-04
8.384000000000001174e-02 1.985067440000000058e-03 4.654195540000000196e-04
8.466599999999999127e-02 1.494144019999999471e-03 4.376034539999999794e-04
8.549199999999999855e-02 1.303794239999999738e-03 4.749820689999999820e-04
8.631800000000001971e-02 9.848032369999999442e-04 4.484275059999999783e-04
8.714399999999999924e-02 1.204697109999999793e-03 4.634196309999999886e-04
8.797000000000002040e-02 6.870711659999998062e-04 4.706122979999999745e-04
8.879599999999999993e-02 7.521282559999999725e-04 4.368711510000000187e-04
8.962200000000000721e-02 1.455978570000000458e-03 4.605321270000000224e-04
9.044799999999998674e-02 1.080455449999999634e-03 4.557912220000000215e-04
9.127399999999999403e-02 1.057710989999999848e-03 4.263094280000000115e-04
9.210000000000000131e-02 1.137770240000000530e-03 4.544034999999999871e-04
9.292599999999999472e-02 1.162942629999999793e-03 4.545963659999999835e-04
9.375199999999998812e-02 1.230189279999999554e-03 4.541987420000000207e-04
9.457800000000000928e-02 3.764093989999998903e-04 4.323994579999999909e-04
9.540399999999998881e-02 1.299709910000000287e-03 4.757446870000000237e-04
9.622999999999999610e-02 9.804435179999997779e-04 4.390063359999999901e-04
9.705600000000001726e-02 1.196608329999999595e-03 4.177513100000000137e-04
9.788200000000001066e-02 5.871770620000002191e-04 4.318987349999999946e-04
9.870800000000003183e-02 1.433744690000000313e-03 4.272097679999999759e-04
9.953399999999999748e-02 1.205914549999999742e-03 4.562935239999999968e-04
1.003600000000000186e-01 4.732041109999999000e-04 4.441498460000000001e-04
1.011859999999999982e-01 9.561295570000002747e-04 4.334031669999999941e-04
1.020120000000000055e-01 7.968294469999996068e-04 4.174366069999999929e-04
1.028379999999999989e-01 1.119640630000000173e-03 4.128019569999999915e-04
1.036640000000000200e-01 1.325169759999999738e-03 4.292594380000000162e-04
1.044900000000000134e-01 6.593835679999999382e-04 4.133290789999999955e-04
1.053160000000000068e-01 6.503033599999999415e-04 4.120256289999999801e-04
1.061420000000000002e-01 8.110181260000000857e-04 4.235869509999999876e-04
1.069679999999999936e-01 1.182855009999999544e-03 4.216637559999999790e-04
1.077940000000000148e-01 8.047418930000003199e-04 3.970225560000000225e-04
1.086199999999999943e-01 9.974163610000003934e-04 4.154920319999999795e-04
1.094469999999999887e-01 1.016674769999999705e-03 4.269699059999999824e-04
1.102729999999999821e-01 4.539316779999997588e-04 4.248154889999999884e-04
1.110990000000000033e-01 5.922153879999998531e-04 4.182732230000000152e-04
1.119249999999999828e-01 4.118103919999998729e-04 4.316954549999999771e-04
1.135770000000000113e-01 3.137179669999999088e-04 3.599836950000000137e-04
1.144029999999999908e-01 1.047472830000000183e-03 4.229501379999999985e-04
1.152289999999999842e-01 7.800482659999995703e-04 4.089593020000000119e-04
1.160549999999999915e-01 4.509523510000000763e-04 3.869411780000000145e-04
1.168810000000000127e-01 1.346557069999999845e-04 3.869861400000000075e-04
1.177070000000000061e-01 1.051614119999999498e-03 3.804570459999999854e-04
1.193590000000000068e-01 4.493128069999999708e-04 3.729789560000000212e-04
1.201850000000000002e-01 6.799584109999999137e-04 3.601665789999999976e-04
1.210109999999999797e-01 5.138011870000001565e-04 3.540038610000000073e-04
1.218369999999999870e-01 6.940545320000000894e-04 3.580918729999999785e-04
1.226630000000000081e-01 3.563907380000000814e-04 3.762939739999999946e-04
1.234890000000000154e-01 3.575659069999999632e-04 3.575417639999999941e-04
1.243150000000000088e-01 2.160314749999999373e-04 3.500758159999999767e-04
1.251410000000000022e-01 6.120423210000002683e-04 3.618629559999999874e-04
1.259669999999999956e-01 6.112693609999999720e-04 3.641210769999999827e-04
1.267929999999999890e-01 3.286586319999999783e-04 3.849289180000000027e-04
1.276190000000000102e-01 4.840355849999999492e-04 3.512354230000000249e-04
1.284450000000000036e-01 5.648629560000001512e-04 3.555264580000000105e-04
1.292709999999999970e-01 6.933983869999998809e-04 3.463584909999999962e-04
1.300969999999999904e-01 5.899698399999996545e-04 3.645624230000000143e-04
1.309229999999999838e-01 3.014713689999999765e-04 3.412159729999999797e-04
1.317489999999999772e-01 7.487912549999997203e-05 3.471150419999999943e-04
1.325749999999999984e-01 6.104983529999997906e-04 3.514961530000000091e-04
1.334009999999999918e-01 6.127512580000000824e-04 3.433396230000000183e-04
1.342270000000000130e-01 5.477921629999999613e-04 3.263880959999999887e-04
1.350530000000000064e-01 2.022323569999999265e-04 3.557542109999999795e-04
1.358789999999999998e-01 6.107455810000000582e-04 3.556320279999999824e-04
1.367049999999999932e-01 9.396440150000001613e-04 3.470412019999999788e-04
1.375309999999999866e-01 7.534497429999999609e-04 3.374831879999999748e-04
1.391830000000000012e-01 2.239515839999999002e-04 3.148398190000000060e-04
1.400089999999999946e-01 1.092778729999999664e-03 3.320974010000000260e-04
1.408350000000000157e-01 3.772219110000000992e-05 3.340769060000000029e-04
1.416610000000000091e-01 5.051609219999998344e-04 3.122738219999999783e-04
1.424870000000000025e-01 3.287216670000000715e-04 3.222497999999999856e-04
1.433129999999999959e-01 5.403327529999997318e-04 3.315404350000000105e-04
1.441389999999999894e-01 2.266013240000000007e-04 3.113769000000000172e-04
1.449649999999999828e-01 5.084467900000001674e-04 3.164014639999999977e-04
1.457910000000000039e-01 3.439322049999999124e-04 3.173855429999999965e-04
1.466169999999999973e-01 3.223233440000001539e-04 2.963293999999999889e-04
1.474429999999999907e-01 1.557166210000000914e-04 3.257336359999999861e-04
1.482690000000000119e-01 2.101657440000000404e-04 3.253031720000000029e-04
1.490950000000000053e-01 6.907343370000003379e-05 3.251464679999999802e-04
1.499210000000000265e-01 2.638598869999998937e-04 3.294926439999999973e-04
1.507469999999999921e-01 5.504045920000000171e-04 2.957457240000000158e-04
1.523990000000000344e-01 4.225956650000002178e-04 3.005630890000000259e-04
1.532249999999999723e-01 1.305785330000000715e-05 3.179813009999999935e-04
1.540509999999999935e-01 6.528354849999999524e-04 3.099266440000000020e-04
1.548769999999999869e-01 5.836627829999999984e-04 3.043486920000000205e-04
1.573549999999999949e-01 5.193496190000002413e-04 3.115850189999999978e-04
1.581809999999999883e-01 3.771663510000001292e-04 3.036764279999999813e-04
1.590070000000000094e-01 2.321567580000001064e-04 2.788661139999999879e-04
1.598330000000000028e-01 1.079801090000000532e-03 3.014201639999999926e-04
1.606589999999999963e-01 3.180384590000000971e-04 2.977012039999999858e-04
1.623110000000000386e-01 3.249296890000001798e-04 2.950492159999999774e-04
1.631369999999999765e-01 5.695982520000005553e-05 3.071288230000000091e-04
1.639629999999999976e-01 5.206047759999998586e-04 2.807823830000000243e-04
1.656150000000000122e-01 7.807393939999999642e-04 2.794839110000000128e-04
1.680930000000000202e-01 4.025050770000000136e-04 2.897403869999999994e-04
1.689190000000000136e-01 4.081186140000001060e-04 2.933861859999999881e-04
1.697450000000000347e-01 3.225892920000001047e-04 2.707117220000000192e-04
1.705710000000000004e-01 2.568287159999999730e-04 2.868380639999999955e-04
1.713969999999999938e-01 2.532354329999999339e-04 2.902895069999999783e-04
1.722230000000000150e-01 5.250178520000001918e-04 3.055194739999999762e-04
1.730490000000000084e-01 5.014001440000001196e-04 2.830035819999999927e-04
1.738749999999999740e-01 1.479489909999999844e-04 2.858628179999999925e-04
1.747009999999999952e-01 4.712408710000000919e-04 2.808804409999999803e-04
1.755269999999999886e-01 5.094556700000000540e-05 3.012298479999999984e-04
1.763530000000000098e-01 2.949598580000001150e-04 2.845933280000000217e-04
1.771790000000000032e-01 5.445103350000000736e-04 2.754955010000000081e-04
1.780050000000000243e-01 2.610224790000000060e-04 2.887371579999999755e-04
