3.141000000000000996e-03 2.121976409999999813e+00 7.164695599999999498e-01
3.311000000000000575e-03 2.194765090000000196e+00 5.117976770000000064e-01
3.481000000000000587e-03 2.414967190000000041e+00 4.554255770000000259e-01
3.650999999999999732e-03 1.175184739999999950e+00 3.774676889999999951e-01
3.820000000000001346e-03 1.795881840000000063e+00 3.278741190000000194e-01
3.990000000000001358e-03 2.066186759999999900e+00 3.470041209999999987e-01
4.160000000000000503e-03 2.001115739999999921e+00 2.919073220000000246e-01
4.330000000000001383e-03 1.410337139999999989e+00 2.706581840000000239e-01
4.498999999999999527e-03 1.846612960000000081e+00 2.781727580000000200e-01
4.668999999999997805e-03 1.537116729999999931e+00 2.530091110000000088e-01
4.839000000000002154e-03 1.683484439999999971e+00 2.352691809999999939e-01
5.009000000000003033e-03 1.268060310000000079e+00 2.121266689999999899e-01
5.178999999999999576e-03 1.790362039999999988e+00 2.140804490000000060e-01
5.347999999999998588e-03 1.667313559999999972e+00 2.053735909999999942e-01
5.518000000000000335e-03 1.535838510000000046e+00 1.961632719999999996e-01
5.943000000000002968e-03 1.427062379999999964e+00 7.811079669999999864e-02
6.282000000000002859e-03 1.261861439999999890e+00 6.789395909999999812e-02
6.622000000000002017e-03 1.278504560000000012e+00 6.158777249999999870e-02
6.961000000000001041e-03 1.223540300000000025e+00 5.817933559999999976e-02
7.301000000000002800e-03 1.075486079999999900e+00 5.169679669999999866e-02
7.641000000000000222e-03 1.033167659999999932e+00 4.914485529999999824e-02
7.979999999999995777e-03 9.769725259999999523e-01 4.784882780000000030e-02
8.320000000000001006e-03 9.992042700000000055e-01 4.576056319999999983e-02
8.659000000000000030e-03 9.531713450000000032e-01 4.406151419999999874e-02
8.999000000000003524e-03 8.991070949999999673e-01 4.091297580000000100e-02
9.339000000000000079e-03 8.912801970000000518e-01 4.063415869999999902e-02
9.677999999999995634e-03 8.517350919999999714e-01 3.837676940000000342e-02
1.001800000000000260e-02 8.304392800000000019e-01 3.610663280000000336e-02
1.035700000000000162e-02 7.588682039999999906e-01 3.485005310000000023e-02
1.069699999999999818e-02 7.279454800000000336e-01 3.332065819999999873e-02
1.103600000000000241e-02 6.883066270000000042e-01 3.216337290000000071e-02
1.137600000000000243e-02 6.558131529999999820e-01 3.077751290000000153e-02
1.171599999999999898e-02 6.270237690000000086e-01 2.947315689999999849e-02
1.205500000000000148e-02 5.843322349999999776e-01 2.773443319999999851e-02
1.239499999999999803e-02 5.691172949999999675e-01 2.716660690000000100e-02
1.273399999999999879e-02 5.415319589999999517e-01 2.661215750000000060e-02
1.307400000000000055e-02 5.349728700000000448e-01 2.585445340000000133e-02
1.341399999999999884e-02 4.770894780000000113e-01 2.376641759999999909e-02
1.375299999999999613e-02 4.669169229999999837e-01 2.319421099999999930e-02
1.409299999999999962e-02 4.412383830000000118e-01 2.226313389999999906e-02
1.443199999999999691e-02 4.049169510000000249e-01 2.123260080000000105e-02
1.477199999999999694e-02 3.700558250000000049e-01 1.968600670000000136e-02
1.511100000000000290e-02 3.715635540000000181e-01 2.011653100000000000e-02
1.545099999999999772e-02 3.710795060000000034e-01 1.970931899999999945e-02
1.579099999999999948e-02 3.597743860000000016e-01 1.896310019999999930e-02
1.613000000000000198e-02 3.567658439999999986e-01 1.884072180000000152e-02
1.646999999999999853e-02 3.189807880000000151e-01 1.761499760000000137e-02
1.680900000000000102e-02 2.962429420000000091e-01 1.688566879999999978e-02
1.714900000000000105e-02 2.792724220000000201e-01 1.600857699999999953e-02
1.748800000000000354e-02 2.682469060000000072e-01 1.525303299999999918e-02
1.782800000000000357e-02 2.544493780000000038e-01 1.528222289999999969e-02
1.816800000000000359e-02 2.496652119999999697e-01 1.469399459999999949e-02
1.850700000000000262e-02 2.138575289999999629e-01 1.371746270000000038e-02
1.884699999999999570e-02 2.351726520000000098e-01 1.399454229999999924e-02
1.918599999999999819e-02 1.985274799999999784e-01 1.292385300000000077e-02
1.952599999999999822e-02 2.022695730000000081e-01 1.275044110000000085e-02
1.986600000000000518e-02 1.929464210000000068e-01 1.256290569999999988e-02
2.020500000000000421e-02 1.813228189999999962e-01 1.197793590000000019e-02
2.054500000000000076e-02 1.652567450000000104e-01 1.149247400000000079e-02
2.088400000000000326e-02 1.708430679999999868e-01 1.125913140000000048e-02
2.122400000000000328e-02 1.542239260000000389e-01 1.068293189999999955e-02
2.156300000000000230e-02 1.494364820000000094e-01 1.033207809999999935e-02
2.190299999999999539e-02 1.379616190000000076e-01 9.942943350000000430e-03
2.224299999999999888e-02 1.293947049999999988e-01 9.625698250000000109e-03
2.258199999999999791e-02 1.308872329999999917e-01 9.701046470000000352e-03
2.292200000000000487e-02 1.147834499999999952e-01 9.103943669999999683e-03
2.326099999999999696e-02 1.132957309999999967e-01 8.937888930000000356e-03
2.360099999999999698e-02 1.157556569999999979e-01 8.769418920000000839e-03
2.436699999999999630e-02 1.001920619999999845e-01 3.607967670000000043e-03
2.519300000000000012e-02 1.001539149999999961e-01 3.519000049999999793e-03
2.601900000000000740e-02 8.491522079999999639e-02 3.223587009999999940e-03
2.684500000000000081e-02 7.319779240000000298e-02 3.006671189999999931e-03
2.767099999999999421e-02 6.855911480000001501e-02 2.854558469999999952e-03
2.849700000000000150e-02 6.406904740000000931e-02 2.669209340000000021e-03
2.932299999999999143e-02 5.970527290000000875e-02 2.530467870000000213e-03
3.014899999999999178e-02 5.830289449999998680e-02 2.431840059999999977e-03
3.097499999999999559e-02 4.781072199999999994e-02 2.318880010000000120e-03
3.180100000000000982e-02 4.420099279999999131e-02 2.105221159999999796e-03
