1.273399999999999879e-02 2.593191850000000076e-01 1.918582129999999927e-02
1.307400000000000055e-02 2.266822500000000018e-01 1.754075189999999840e-02
1.341399999999999884e-02 2.488539999999999919e-01 1.755126629999999993e-02
1.375299999999999613e-02 2.017426370000000024e-01 1.558930350000000027e-02
1.409299999999999962e-02 2.468350510000000275e-01 1.673995049999999971e-02
1.443199999999999691e-02 2.368711739999999899e-01 1.652925590000000125e-02
1.477199999999999694e-02 2.391300279999999945e-01 1.581361629999999963e-02
1.511100000000000290e-02 1.888653409999999921e-01 1.470553389999999967e-02
1.545099999999999772e-02 1.981384300000000320e-01 1.468710439999999957e-02
1.579099999999999948e-02 1.821141099999999957e-01 1.376123370000000012e-02
1.613000000000000198e-02 1.938825079999999812e-01 1.420582920000000061e-02
1.646999999999999853e-02 1.711702340000000044e-01 1.306317100000000016e-02
1.680900000000000102e-02 1.834861610000000365e-01 1.344735019999999948e-02
1.714900000000000105e-02 1.629277570000000064e-01 1.237143090000000084e-02
1.748800000000000354e-02 1.611142700000000039e-01 1.181526490000000054e-02
1.782800000000000357e-02 1.291354010000000108e-01 1.119162750000000060e-02
1.816800000000000359e-02 1.558908430000000012e-01 1.170412290000000070e-02
1.850700000000000262e-02 1.544526499999999969e-01 1.176603449999999960e-02
1.884699999999999570e-02 1.329113580000000072e-01 1.066295779999999922e-02
1.918599999999999819e-02 1.367394729999999725e-01 1.080917510000000033e-02
1.952599999999999822e-02 1.383931660000000119e-01 1.053796100000000020e-02
1.986600000000000518e-02 1.031587899999999863e-01 9.342175479999999255e-03
2.020500000000000421e-02 1.043305149999999987e-01 9.213399869999999714e-03
2.054500000000000076e-02 1.061537740000000063e-01 9.345794669999999207e-03
2.088400000000000326e-02 1.033002189999999987e-01 8.841772879999999432e-03
2.122400000000000328e-02 1.022713839999999930e-01 8.726130710000000110e-03
2.156300000000000230e-02 9.637278490000000808e-02 8.289752670000000850e-03
2.190299999999999539e-02 9.059290479999999868e-02 8.119312210000000085e-03
2.224299999999999888e-02 9.445309859999996560e-02 8.177834309999999773e-03
2.258199999999999791e-02 5.758910259999999032e-02 6.694892400000000167e-03
2.292200000000000487e-02 8.094172519999998094e-02 7.747733169999999892e-03
2.326099999999999696e-02 7.830251569999999162e-02 7.482688300000000028e-03
2.360099999999999698e-02 7.726679829999999471e-02 7.222500249999999622e-03
2.394100000000000394e-02 6.793303160000001284e-02 6.883439550000000282e-03
2.436699999999999630e-02 6.493272469999998575e-02 2.980384090000000059e-03
2.519300000000000012e-02 7.101736719999998670e-02 3.000696240000000087e-03
2.601900000000000740e-02 6.174802429999998871e-02 2.776659229999999846e-03
2.684500000000000081e-02 5.660207929999999665e-02 2.694471070000000086e-03
2.767099999999999421e-02 4.487283330000000486e-02 2.378496590000000153e-03
2.849700000000000150e-02 4.487033320000000797e-02 2.290027819999999794e-03
2.932299999999999143e-02 4.830833160000001097e-02 2.280506810000000086e-03
3.014899999999999178e-02 4.119055780000000638e-02 2.069480700000000083e-03
3.097499999999999559e-02 3.583147260000000417e-02 2.038183570000000160e-03
3.180100000000000982e-02 3.452324379999999887e-02 1.891953040000000094e-03
3.262700000000000322e-02 3.595316099999999043e-02 1.880650040000000044e-03
3.345299999999998969e-02 3.228808770000000244e-02 1.828471589999999944e-03
3.427899999999999697e-02 2.928779189999999172e-02 1.655575970000000086e-03
3.510500000000000426e-02 2.361490889999999510e-02 1.573369860000000059e-03
3.593100000000000460e-02 2.710907559999999744e-02 1.569939430000000030e-03
3.675799999999999901e-02 2.340715610000000321e-02 1.513758640000000075e-03
3.758399999999999935e-02 2.067773330000000423e-02 1.402349410000000096e-03
3.840999999999999970e-02 1.885854159999999710e-02 1.331238329999999978e-03
3.923600000000000004e-02 1.917718239999999588e-02 1.352959329999999915e-03
4.006200000000000039e-02 1.841411730000000121e-02 1.288425670000000085e-03
4.088799999999999379e-02 1.527539520000000331e-02 1.209807519999999900e-03
4.171400000000000108e-02 1.541061149999999741e-02 1.226173670000000031e-03
4.254000000000000142e-02 1.564280330000000080e-02 1.128522409999999955e-03
4.336599999999999483e-02 1.252711569999999733e-02 1.069908679999999942e-03
4.419200000000000905e-02 1.304399079999999864e-02 1.068026329999999897e-03
4.501800000000000246e-02 1.202549370000000062e-02 1.048294200000000030e-03
4.584399999999999586e-02 1.153018889999999838e-02 9.916959239999998971e-04
4.666999999999999621e-02 1.119955619999999860e-02 9.867948540000000962e-04
4.749599999999998962e-02 8.432733539999999126e-03 8.943353510000000154e-04
4.832199999999999690e-02 9.540303029999995521e-03 9.418324220000000259e-04
4.914800000000000418e-02 1.008402790000000049e-02 8.983758260000000370e-04
4.997400000000000453e-02 7.502012189999996382e-03 8.615162960000000061e-04
5.080000000000000487e-02 8.176173679999995669e-03 8.616020999999999749e-04
5.162599999999998440e-02 7.507090549999998787e-03 8.366791550000000346e-04
5.245200000000000556e-02 8.212276120000003982e-03 8.198778620000000223e-04
5.327799999999999897e-02 6.125569550000001251e-03 7.562218490000000319e-04
5.410399999999998544e-02 5.452428250000002086e-03 7.126959409999999865e-04
5.492999999999999966e-02 5.585353589999999743e-03 7.413822939999999747e-04
5.575599999999999307e-02 7.007231340000002161e-03 7.338499840000000394e-04
5.658199999999999341e-02 5.966394630000002551e-03 7.457498189999999579e-04
5.740800000000000070e-02 5.797432050000000600e-03 6.615702799999999620e-04
5.823400000000000798e-02 5.808946829999998146e-03 7.074948740000000036e-04
5.906000000000000139e-02 4.563668699999999696e-03 6.961793180000000339e-04
5.988600000000000173e-02 4.347775960000002139e-03 6.346114250000000224e-04
6.071200000000001595e-02 4.469371849999998966e-03 6.532084019999999771e-04
6.153800000000000242e-02 6.532687789999997406e-03 6.863470089999999845e-04
6.236400000000000277e-02 3.579430299999999867e-03 6.213213299999999651e-04
6.318999999999999617e-02 2.995827389999998827e-03 5.895941729999999931e-04
6.401600000000000346e-02 3.402581019999999928e-03 5.914047360000000047e-04
6.484199999999998298e-02 3.859189829999998267e-03 5.808782599999999952e-04
6.566799999999999027e-02 3.629611529999999218e-03 5.733762739999999965e-04
6.649399999999998367e-02 4.689556939999997218e-03 5.854618320000000474e-04
6.732000000000000484e-02 3.179748859999999202e-03 5.463306189999999479e-04
6.814599999999998436e-02 2.488025309999998807e-03 5.488502150000000405e-04
6.897200000000001940e-02 2.213893309999999826e-03 5.595879769999999526e-04
6.979800000000001281e-02 2.761732399999999952e-03 5.757226160000000065e-04
7.062400000000002009e-02 1.702865080000000135e-03 5.358955689999999944e-04
7.144999999999998574e-02 2.777924230000001007e-03 5.386464430000000112e-04
7.227600000000002078e-02 3.262886320000000888e-03 5.349225659999999735e-04
7.310200000000001419e-02 2.031767130000000209e-03 5.045400090000000089e-04
7.392799999999997984e-02 2.353905739999998664e-03 4.947644109999999517e-04
7.475400000000000100e-02 1.883357810000000883e-03 5.237755010000000365e-04
7.557999999999998053e-02 1.578325409999999443e-03 4.479276810000000259e-04
7.640599999999998782e-02 1.739882670000000679e-03 4.832432310000000066e-04
7.723199999999998122e-02 1.909084489999999905e-03 4.844126499999999876e-04
7.805800000000001626e-02 2.020538800000000381e-03 4.822745100000000061e-04
7.888399999999999579e-02 2.568189909999999635e-03 4.838994280000000073e-04
7.971000000000001695e-02 1.219855440000000351e-03 4.451803180000000202e-04
8.053599999999998260e-02 2.294649320000001057e-03 4.623811109999999801e-04
8.136200000000001764e-02 2.387188259999999985e-03 4.448736850000000083e-04
8.218799999999998329e-02 1.034936170000000160e-03 4.557742209999999746e-04
8.301399999999999058e-02 7.016063259999996910e-04 4.579028439999999829e-04
8.384000000000001174e-02 2.141758649999999688e-03 4.477581489999999786e-04
8.466599999999999127e-02 2.046283160000000531e-03 4.614497119999999802e-04
8.549199999999999855e-02 2.403139549999999420e-03 4.718844099999999851e-04
8.631800000000001971e-02 1.635139040000000571e-03 4.520641539999999950e-04
8.714399999999999924e-02 1.706805929999999794e-03 4.660571530000000122e-04
8.797000000000002040e-02 1.437142979999999747e-03 4.680756020000000138e-04
8.879599999999999993e-02 1.486136510000000445e-03 4.618917039999999785e-04
8.962200000000000721e-02 7.408804240000000079e-04 4.612343269999999765e-04
9.044799999999998674e-02 1.366573470000000340e-03 4.643823829999999876e-04
9.127399999999999403e-02 9.979165780000004600e-04 4.452239579999999830e-04
9.210000000000000131e-02 1.555573480000000666e-03 4.379480349999999842e-04
9.292599999999999472e-02 1.382688069999999910e-03 4.319450789999999948e-04
9.375199999999998812e-02 1.375954559999999476e-03 4.364513479999999911e-04
9.457800000000000928e-02 1.711916799999999364e-03 4.655154099999999923e-04
9.540399999999998881e-02 1.457274499999999242e-03 4.380852109999999744e-04
9.622999999999999610e-02 8.545040559999995218e-04 4.497616390000000138e-04
9.705600000000001726e-02 9.539438180000002661e-04 4.659737079999999956e-04
9.788200000000001066e-02 1.522108209999999909e-03 4.108147890000000057e-04
9.870800000000003183e-02 1.133371940000000270e-04 4.091427169999999882e-04
9.953399999999999748e-02 1.204900500000000456e-03 4.204776330000000112e-04
1.003600000000000186e-01 1.073140999999999678e-03 4.375179419999999822e-04
1.011859999999999982e-01 9.124885580000003001e-04 4.269620329999999995e-04
1.020120000000000055e-01 1.090110349999999506e-03 4.109981550000000152e-04
1.028379999999999989e-01 1.004569700000000100e-03 4.660499490000000124e-04
1.036640000000000200e-01 9.507821739999997978e-04 4.517769250000000232e-04
1.044900000000000134e-01 8.807794680000000185e-04 4.323978530000000074e-04
1.053160000000000068e-01 4.436152769999998830e-04 4.400514279999999758e-04
1.061420000000000002e-01 1.505135419999999516e-03 4.168870599999999855e-04
1.069679999999999936e-01 9.540981769999995216e-04 4.166458880000000224e-04
1.077940000000000148e-01 2.830055229999998805e-04 4.098715560000000210e-04
1.086199999999999943e-01 1.066918320000000489e-03 4.123559219999999937e-04
1.094469999999999887e-01 6.830777249999997382e-04 4.438867820000000179e-04
1.102729999999999821e-01 5.860129320000000835e-04 4.183619399999999994e-04
1.110990000000000033e-01 7.985062599999998706e-04 4.330592679999999747e-04
1.119249999999999828e-01 3.890438179999999250e-04 4.190055799999999769e-04
1.127510000000000179e-01 6.808295510000001664e-04 4.366083849999999843e-04
1.144029999999999908e-01 9.853811159999999875e-04 4.083643460000000087e-04
1.152289999999999842e-01 1.671601310000000106e-04 3.903335460000000186e-04
1.160549999999999915e-01 1.643173789999999388e-03 3.860787969999999992e-04
1.168810000000000127e-01 7.957690270000000992e-04 3.971011480000000236e-04
1.177070000000000061e-01 1.194432879999999755e-04 3.684371799999999818e-04
1.185330000000000134e-01 4.839478780000000492e-04 3.751121459999999953e-04
1.193590000000000068e-01 6.986768679999997471e-04 3.797319930000000033e-04
1.201850000000000002e-01 3.990222000000000300e-04 3.713572629999999813e-04
1.210109999999999797e-01 4.027485480000000603e-04 3.704201140000000264e-04
1.226630000000000081e-01 5.457160890000000960e-04 3.594347639999999843e-04
1.234890000000000154e-01 1.093464960000000439e-03 3.676625800000000045e-04
1.243150000000000088e-01 1.719910029999999884e-04 3.680079050000000180e-04
1.251410000000000022e-01 9.810818679999991007e-05 3.708618969999999924e-04
1.259669999999999956e-01 1.260900469999999551e-03 3.689923819999999985e-04
1.267929999999999890e-01 1.439132330000000609e-04 3.855497990000000103e-04
1.276190000000000102e-01 5.434200620000003736e-04 3.526724509999999875e-04
1.284450000000000036e-01 6.730616059999997187e-04 3.552773249999999824e-04
1.292709999999999970e-01 2.473904010000001338e-04 3.546199449999999924e-04
1.300969999999999904e-01 2.131287690000000813e-04 3.586410500000000007e-04
1.309229999999999838e-01 4.262587450000000018e-04 3.681753669999999882e-04
1.317489999999999772e-01 8.320577689999999419e-04 3.609061329999999870e-04
1.325749999999999984e-01 6.977512019999997702e-04 3.367370789999999943e-04
1.334009999999999918e-01 3.528315549999999612e-04 3.498975199999999832e-04
1.342270000000000130e-01 6.862878170000001480e-04 3.329910559999999767e-04
1.350530000000000064e-01 5.639975459999997708e-04 3.416468489999999972e-04
1.358789999999999998e-01 2.804137800000000005e-04 3.481571339999999870e-04
1.367049999999999932e-01 5.676904820000001689e-04 3.377328330000000170e-04
1.375309999999999866e-01 6.118011180000001038e-04 3.462874500000000179e-04
1.383569999999999800e-01 6.997941600000000132e-04 3.325092930000000057e-04
1.391830000000000012e-01 5.524089009999999782e-04 3.282624249999999914e-04
1.400089999999999946e-01 1.281099620000000078e-03 3.393329500000000221e-04
1.416610000000000091e-01 7.148779809999997593e-05 3.335488200000000019e-04
1.424870000000000025e-01 2.993680890000000754e-04 3.390767160000000163e-04
1.441389999999999894e-01 5.075466759999998963e-04 3.259151240000000187e-04
1.449649999999999828e-01 1.894846279999999204e-04 3.076856990000000048e-04
1.457910000000000039e-01 4.639287489999999420e-04 3.269333299999999912e-04
1.466169999999999973e-01 1.193368979999999462e-04 3.306173230000000198e-04
1.474429999999999907e-01 2.070844309999999157e-04 3.118873250000000065e-04
