8.218799999999998329e-02 1.368803370000000724e-03 4.719662380000000119e-04
8.301399999999999058e-02 5.683697969999999518e-04 4.550455039999999965e-04
8.384000000000001174e-02 1.670854710000000678e-03 4.332198650000000000e-04
8.466599999999999127e-02 8.249207580000000439e-04 4.152841920000000225e-04
8.549199999999999855e-02 1.196333069999999449e-03 4.289355570000000228e-04
8.631800000000001971e-02 8.020747950000001354e-04 4.202515710000000074e-04
8.714399999999999924e-02 1.068546190000000187e-03 4.438802789999999818e-04
8.797000000000002040e-02 2.033318339999999559e-04 4.209593100000000006e-04
8.879599999999999993e-02 9.198100089999996024e-04 4.429177989999999801e-04
8.962200000000000721e-02 5.848524880000000731e-04 4.584926189999999802e-04
9.044799999999998674e-02 1.325152810000000030e-03 4.644992570000000022e-04
9.127399999999999403e-02 7.929224659999998138e-04 4.406562640000000197e-04
9.210000000000000131e-02 9.477806660000001127e-04 4.152117289999999799e-04
9.292599999999999472e-02 1.520772470000000386e-03 4.399557099999999938e-04
9.375199999999998812e-02 1.480093029999999263e-03 4.443265800000000009e-04
9.457800000000000928e-02 8.834660140000002299e-04 4.361830040000000191e-04
9.540399999999998881e-02 1.412700509999999937e-03 4.391333489999999862e-04
9.622999999999999610e-02 4.145924950000000591e-04 4.342698119999999933e-04
9.705600000000001726e-02 9.366960120000002686e-04 4.676045480000000235e-04
9.788200000000001066e-02 7.730662989999997686e-04 3.814508279999999731e-04
9.870800000000003183e-02 7.052676870000001638e-04 4.350817729999999781e-04
9.953399999999999748e-02 6.047510510000001730e-04 3.990762290000000054e-04
1.003600000000000186e-01 3.713985890000000289e-04 4.108998100000000133e-04
1.011859999999999982e-01 6.765483720000001547e-04 4.203911889999999976e-04
1.020120000000000055e-01 9.039547190000002700e-04 4.061713239999999907e-04
1.028379999999999989e-01 2.766095300000000310e-04 4.400058109999999980e-04
1.036640000000000200e-01 2.719584930000001313e-04 4.278952310000000208e-04
1.044900000000000134e-01 1.040452049999999914e-04 4.037540129999999858e-04
1.061420000000000002e-01 1.157108800000000498e-03 4.054743889999999780e-04
1.069679999999999936e-01 6.012615609999997796e-04 4.052281000000000242e-04
1.077940000000000148e-01 2.570699870000000284e-04 4.105253560000000045e-04
1.086199999999999943e-01 6.369840590000001423e-04 3.975604069999999816e-04
1.094469999999999887e-01 3.032153410000001177e-04 4.317355520000000025e-04
1.102729999999999821e-01 9.143322489999997776e-04 4.339756999999999859e-04
1.110990000000000033e-01 5.502518950000000837e-04 4.254860139999999832e-04
1.119249999999999828e-01 5.847396619999996586e-04 4.288052449999999816e-04
1.127510000000000179e-01 1.411027920000000526e-04 4.183728430000000181e-04
1.135770000000000113e-01 2.705570900000001198e-04 4.104747370000000101e-04
1.144029999999999908e-01 5.776150709999997891e-04 3.955245889999999941e-04
1.152289999999999842e-01 8.091888320000001095e-04 4.153541679999999737e-04
1.160549999999999915e-01 1.080074299999999547e-03 3.662267950000000082e-04
1.168810000000000127e-01 8.282197879999997174e-04 4.006530879999999745e-04
1.177070000000000061e-01 4.075257050000000007e-04 3.817430629999999997e-04
1.185330000000000134e-01 6.215575450000000030e-04 3.826634099999999799e-04
1.193590000000000068e-01 8.461449170000000849e-04 3.878698809999999992e-04
1.201850000000000002e-01 6.750789340000001339e-04 3.828743579999999863e-04
1.210109999999999797e-01 4.020359779999999094e-04 3.724303279999999737e-04
1.218369999999999870e-01 1.696832179999998148e-05 3.925332520000000000e-04
1.234890000000000154e-01 6.094143260000000695e-04 3.523040800000000125e-04
1.243150000000000088e-01 3.530741220000001507e-04 3.770411850000000170e-04
1.251410000000000022e-01 1.883332969999999796e-04 3.751075860000000015e-04
1.259669999999999956e-01 1.072475710000000450e-03 3.649134589999999761e-04
1.267929999999999890e-01 1.098991520000000289e-04 3.860770330000000005e-04
1.276190000000000102e-01 7.424048839999999394e-04 3.620644980000000106e-04
1.284450000000000036e-01 6.550355080000002392e-04 3.559612720000000135e-04
1.292709999999999970e-01 2.164071270000000652e-04 3.559697339999999739e-04
1.309229999999999838e-01 3.407456039999999628e-04 3.673149649999999798e-04
1.317489999999999772e-01 2.099679369999999192e-04 3.419272329999999984e-04
1.325749999999999984e-01 4.761191640000001033e-04 3.302194159999999952e-04
1.334009999999999918e-01 4.134276790000002253e-04 3.539478519999999747e-04
1.342270000000000130e-01 7.335750750000001163e-04 3.369321540000000002e-04
1.350530000000000064e-01 5.544018979999999422e-05 3.256196079999999836e-04
1.358789999999999998e-01 1.892687769999999356e-04 3.467754370000000015e-04
1.367049999999999932e-01 6.864532979999997397e-04 3.438425280000000236e-04
1.375309999999999866e-01 5.678225609999997632e-04 3.469045669999999953e-04
1.383569999999999800e-01 7.534002569999999387e-04 3.361849939999999909e-04
1.391830000000000012e-01 7.729018109999997868e-04 3.379588369999999816e-04
1.400089999999999946e-01 7.919000540000003304e-04 3.243208540000000147e-04
1.408350000000000157e-01 4.921814700000004490e-05 3.370636169999999959e-04
1.424870000000000025e-01 9.145882900000001209e-05 3.344059390000000097e-04
1.433129999999999959e-01 5.160279230000000637e-04 3.447105899999999986e-04
1.441389999999999894e-01 6.539494380000000079e-04 3.327024089999999789e-04
1.449649999999999828e-01 6.508861359999997161e-04 3.250538469999999830e-04
1.457910000000000039e-01 1.824895310000001759e-05 3.134829329999999767e-04
1.466169999999999973e-01 2.162078329999998956e-04 3.353643910000000060e-04
1.474429999999999907e-01 6.332239700000001680e-04 3.276661030000000254e-04
1.490950000000000053e-01 5.322489699999997329e-04 3.323276359999999979e-04
1.499210000000000265e-01 2.727674660000000209e-04 3.102856369999999905e-04
