3.758399999999999935e-02 2.957825630000000469e-02 1.627867280000000038e-03
3.840999999999999970e-02 2.622640870000000554e-02 1.504615510000000076e-03
3.923600000000000004e-02 2.651549779999999579e-02 1.505010619999999893e-03
4.006200000000000039e-02 2.280667530000000248e-02 1.377192080000000070e-03
4.088799999999999379e-02 2.241404079999999993e-02 1.391616960000000101e-03
4.171400000000000108e-02 2.245544689999999857e-02 1.356711939999999958e-03
4.254000000000000142e-02 1.715175670000000305e-02 1.241061440000000094e-03
4.336599999999999483e-02 1.856182480000000481e-02 1.242208450000000007e-03
4.419200000000000905e-02 1.651095819999999492e-02 1.146778439999999967e-03
4.501800000000000246e-02 1.504557249999999638e-02 1.112074690000000067e-03
4.584399999999999586e-02 1.505995550000000308e-02 1.080560929999999911e-03
4.666999999999999621e-02 1.304418719999999969e-02 1.004020169999999971e-03
4.749599999999998962e-02 1.330801360000000155e-02 1.026971509999999917e-03
4.832199999999999690e-02 1.012781760000000010e-02 9.308603989999999660e-04
4.914800000000000418e-02 1.146466730000000184e-02 9.917070510000001050e-04
4.997400000000000453e-02 1.116744239999999631e-02 9.361854289999999891e-04
5.080000000000000487e-02 9.524115499999994197e-03 8.735507779999999913e-04
5.162599999999998440e-02 8.265993399999999394e-03 8.594875450000000238e-04
5.245200000000000556e-02 7.898959740000001048e-03 7.777183449999999732e-04
5.327799999999999897e-02 7.686068389999997467e-03 7.948099630000000004e-04
5.410399999999998544e-02 7.965404919999998640e-03 7.909063989999999978e-04
5.492999999999999966e-02 7.203510049999997840e-03 7.701856229999999495e-04
5.575599999999999307e-02 5.737500770000002540e-03 7.305914680000000260e-04
5.658199999999999341e-02 7.106314390000000904e-03 7.357501309999999860e-04
5.740800000000000070e-02 6.402745970000002680e-03 6.900231040000000217e-04
5.823400000000000798e-02 6.674793620000001905e-03 7.354960710000000212e-04
5.906000000000000139e-02 4.114397660000001372e-03 6.161934939999999918e-04
5.988600000000000173e-02 4.682863810000000016e-03 6.298363340000000124e-04
6.071200000000001595e-02 4.839132829999997880e-03 6.445901610000000139e-04
6.153800000000000242e-02 4.121192389999998526e-03 6.196210750000000211e-04
6.236400000000000277e-02 3.936272019999999261e-03 6.149779350000000085e-04
6.318999999999999617e-02 4.544956949999999843e-03 6.218784119999999508e-04
6.401600000000000346e-02 3.589239839999999824e-03 5.842126989999999950e-04
6.484199999999998298e-02 3.493911299999998086e-03 5.912452430000000132e-04
6.566799999999999027e-02 3.844925019999998958e-03 5.474531849999999568e-04
6.649399999999998367e-02 3.150630300000001154e-03 5.603946259999999669e-04
6.732000000000000484e-02 3.184472919999998316e-03 5.338711409999999770e-04
6.814599999999998436e-02 3.062508490000000454e-03 5.287266219999999873e-04
6.897200000000001940e-02 3.431637579999998952e-03 5.092864269999999903e-04
6.979800000000001281e-02 1.962628040000000389e-03 5.064312400000000203e-04
7.062400000000002009e-02 2.628960990000000879e-03 5.185827089999999482e-04
7.144999999999998574e-02 2.126820589999999997e-03 5.426106980000000406e-04
7.227600000000002078e-02 2.040950409999999372e-03 4.743026250000000098e-04
7.310200000000001419e-02 1.858519879999999186e-03 5.054166040000000401e-04
7.392799999999997984e-02 1.316192730000000219e-03 4.621002850000000104e-04
7.475400000000000100e-02 2.072347050000000225e-03 4.679825949999999869e-04
7.557999999999998053e-02 1.030321250000000143e-03 4.340889460000000232e-04
7.640599999999998782e-02 2.341865059999998725e-03 4.854330769999999759e-04
7.723199999999998122e-02 1.568894159999999509e-03 4.544458569999999809e-04
7.805800000000001626e-02 1.891794370000000501e-03 4.481860569999999836e-04
7.888399999999999579e-02 1.551438480000000069e-03 4.462011810000000010e-04
7.971000000000001695e-02 1.727982360000000599e-03 4.465593840000000019e-04
8.053599999999998260e-02 1.730534050000000169e-03 4.378150779999999951e-04
8.136200000000001764e-02 7.560825930000000588e-04 4.136349599999999765e-04
8.218799999999998329e-02 1.814541089999999668e-03 4.354072379999999846e-04
8.301399999999999058e-02 5.589712020000000723e-04 4.240021739999999930e-04
8.384000000000001174e-02 1.788829189999999701e-03 4.477626040000000124e-04
8.466599999999999127e-02 1.682346659999999459e-03 4.217162849999999850e-04
8.549199999999999855e-02 8.019433839999998235e-04 4.109703050000000049e-04
8.631800000000001971e-02 1.380199899999999362e-03 4.146715919999999938e-04
8.714399999999999924e-02 1.528183729999999484e-03 4.159835829999999793e-04
8.797000000000002040e-02 6.089222069999998457e-04 4.178206729999999749e-04
8.879599999999999993e-02 4.487454479999999045e-04 4.101329490000000123e-04
8.962200000000000721e-02 1.255092030000000500e-03 4.259704490000000110e-04
9.044799999999998674e-02 2.427027949999999623e-04 4.097742560000000177e-04
9.127399999999999403e-02 6.503038750000002689e-04 4.216218169999999955e-04
9.210000000000000131e-02 3.957371880000001932e-05 4.318522390000000054e-04
9.292599999999999472e-02 1.160219349999999780e-03 4.332032830000000136e-04
9.375199999999998812e-02 1.286942710000000753e-03 4.331530539999999788e-04
9.457800000000000928e-02 7.223395980000001148e-04 4.001584200000000155e-04
9.540399999999998881e-02 3.643134859999999620e-04 4.086100110000000164e-04
9.622999999999999610e-02 6.585363209999996236e-04 4.101461460000000261e-04
9.705600000000001726e-02 9.302013829999999537e-04 4.210580620000000025e-04
9.788200000000001066e-02 9.972534799999996282e-04 4.269509679999999776e-04
9.870800000000003183e-02 7.525703650000000995e-04 4.081851110000000267e-04
9.953399999999999748e-02 1.338166149999999409e-03 4.091432910000000257e-04
1.003600000000000186e-01 1.338194429999999381e-03 3.928624580000000203e-04
1.011859999999999982e-01 6.903088240000003310e-04 4.292648879999999773e-04
1.020120000000000055e-01 5.710382550000001230e-04 3.944710700000000165e-04
1.028379999999999989e-01 1.440936769999999825e-03 4.118762630000000181e-04
1.036640000000000200e-01 9.851840259999995221e-04 3.992528449999999899e-04
1.044900000000000134e-01 6.348556940000002957e-04 4.084684440000000078e-04
1.053160000000000068e-01 2.797836260000001289e-04 3.983577529999999807e-04
1.061420000000000002e-01 1.544967459999999418e-03 4.275065079999999990e-04
1.069679999999999936e-01 1.005184949999999569e-03 3.948991779999999814e-04
1.077940000000000148e-01 7.396496200000003338e-04 3.989145319999999845e-04
1.086199999999999943e-01 7.139646510000000924e-04 3.875219190000000059e-04
1.094469999999999887e-01 4.534077020000001267e-05 3.845948799999999914e-04
1.102729999999999821e-01 1.048390500000000126e-03 3.871082449999999910e-04
1.110990000000000033e-01 9.083198650000001099e-04 3.867342550000000254e-04
1.119249999999999828e-01 1.251917439999999937e-03 4.151188590000000019e-04
1.127510000000000179e-01 9.033634740000002648e-05 3.874808100000000127e-04
1.135770000000000113e-01 2.258946789999999457e-04 3.595122129999999989e-04
1.144029999999999908e-01 1.596483339999999666e-05 3.743080790000000179e-04
1.152289999999999842e-01 7.939605769999996676e-04 3.960092199999999977e-04
1.160549999999999915e-01 4.903799680000002405e-04 3.867246230000000238e-04
1.168810000000000127e-01 1.141611139999999715e-03 3.625388949999999787e-04
1.177070000000000061e-01 6.391494469999999374e-04 3.715284319999999927e-04
1.185330000000000134e-01 7.014047669999997356e-04 3.742231579999999902e-04
1.193590000000000068e-01 1.532357919999999718e-04 3.418559380000000050e-04
1.201850000000000002e-01 1.073849059999999961e-03 3.445318799999999787e-04
1.210109999999999797e-01 5.937221179999999402e-04 3.333053929999999962e-04
1.218369999999999870e-01 3.656808550000000620e-04 3.340796060000000020e-04
1.226630000000000081e-01 7.267117959999997486e-04 3.491523600000000054e-04
1.234890000000000154e-01 8.885507309999998932e-04 3.489442140000000242e-04
1.243150000000000088e-01 8.613345499999999202e-04 3.252247420000000050e-04
1.251410000000000022e-01 1.108634669999999760e-03 3.332479070000000107e-04
1.259669999999999956e-01 1.525469110000000862e-04 3.246231289999999847e-04
1.267929999999999890e-01 9.175510129999995797e-04 3.435326479999999756e-04
1.276190000000000102e-01 2.597907420000001026e-04 3.508744530000000215e-04
1.284450000000000036e-01 5.795084570000001885e-04 3.309231669999999860e-04
1.292709999999999970e-01 3.153189650000001341e-04 3.207349990000000020e-04
1.300969999999999904e-01 4.037260750000001646e-04 3.313843829999999846e-04
1.309229999999999838e-01 1.640952310000000326e-04 3.395594370000000082e-04
1.317489999999999772e-01 3.011671929999999047e-04 3.161260459999999943e-04
1.325749999999999984e-01 4.499388090000000615e-04 3.279359190000000245e-04
1.334009999999999918e-01 7.864416320000002132e-04 3.153516890000000218e-04
1.342270000000000130e-01 3.044376349999998606e-04 3.306647639999999735e-04
1.350530000000000064e-01 5.614689879999999267e-04 3.096529079999999997e-04
1.358789999999999998e-01 2.670388010000002420e-05 2.989661819999999879e-04
1.367049999999999932e-01 4.532450989999997821e-04 3.287850159999999942e-04
1.375309999999999866e-01 2.307087440000000502e-04 3.229851569999999945e-04
1.391830000000000012e-01 5.135441950000000895e-04 3.137756719999999951e-04
1.400089999999999946e-01 6.435937090000002324e-04 3.109844960000000130e-04
1.408350000000000157e-01 6.072793410000002206e-04 2.922376020000000212e-04
1.416610000000000091e-01 3.163518460000000151e-04 3.063580810000000117e-04
1.433129999999999959e-01 1.010663880000000431e-05 3.023165040000000024e-04
1.441389999999999894e-01 4.838569170000001410e-04 3.088049599999999925e-04
1.466169999999999973e-01 1.577595799999999238e-04 3.018999559999999789e-04
1.474429999999999907e-01 2.039875959999999330e-04 2.870563640000000066e-04
1.482690000000000119e-01 4.431114780000000347e-04 3.063365210000000213e-04
1.490950000000000053e-01 5.167143509999999390e-04 3.159041629999999887e-04
1.507469999999999921e-01 4.599219859999999801e-04 2.935798300000000199e-04
