2.801999999999999370e-03 4.153901379999999754e+00 1.777714809999999979e+00
2.970999999999998815e-03 4.815349180000000118e+00 1.110142039999999941e+00
3.141000000000000996e-03 3.648722349999999448e+00 7.438367209999999785e-01
3.311000000000000575e-03 2.825194310000000097e+00 5.608682720000000010e-01
3.481000000000000587e-03 2.645572399999999824e+00 4.498137580000000080e-01
3.650999999999999732e-03 2.868641320000000050e+00 4.238958680000000090e-01
3.820000000000001346e-03 3.063451530000000034e+00 3.932636629999999855e-01
3.990000000000001358e-03 2.559892959999999995e+00 3.421486260000000112e-01
4.160000000000000503e-03 2.858697509999999831e+00 3.161790130000000087e-01
4.330000000000001383e-03 2.894761819999999819e+00 3.303805910000000012e-01
4.498999999999999527e-03 2.614584499999999867e+00 2.860387229999999947e-01
4.668999999999997805e-03 2.361056280000000118e+00 2.774527379999999765e-01
4.839000000000002154e-03 2.147412679999999963e+00 2.689407839999999883e-01
5.009000000000003033e-03 2.690755359999999818e+00 2.633062159999999818e-01
5.178999999999999576e-03 2.343927709999999998e+00 2.502502919999999853e-01
5.603000000000001209e-03 1.764429349999999896e+00 1.220503579999999977e-01
5.943000000000002968e-03 2.140751369999999820e+00 8.888730740000000408e-02
6.282000000000002859e-03 2.255504939999999792e+00 8.349837990000000265e-02
6.622000000000002017e-03 1.966179789999999983e+00 7.310125239999999691e-02
6.961000000000001041e-03 1.785077040000000004e+00 6.747411339999999369e-02
7.301000000000002800e-03 1.805372500000000047e+00 6.339950360000000396e-02
7.641000000000000222e-03 1.659290850000000095e+00 6.116391870000000008e-02
7.979999999999995777e-03 1.661811020000000028e+00 6.013463420000000198e-02
8.320000000000001006e-03 1.588191689999999934e+00 5.575583800000000201e-02
8.659000000000000030e-03 1.477925399999999945e+00 5.291760689999999712e-02
8.999000000000003524e-03 1.364865669999999920e+00 4.905993100000000107e-02
9.339000000000000079e-03 1.280680990000000019e+00 4.837996259999999965e-02
9.677999999999995634e-03 1.212095420000000034e+00 4.513732620000000112e-02
1.001800000000000260e-02 1.194184050000000052e+00 4.340987250000000186e-02
1.035700000000000162e-02 1.177729790000000110e+00 4.303198300000000281e-02
1.069699999999999818e-02 1.110258329999999960e+00 4.100071820000000117e-02
1.103600000000000241e-02 1.088695830000000031e+00 3.962964320000000179e-02
1.137600000000000243e-02 1.027129409999999909e+00 3.720742989999999834e-02
1.171599999999999898e-02 8.932612290000000455e-01 3.442976369999999758e-02
1.205500000000000148e-02 8.872741760000000255e-01 3.356315020000000260e-02
1.239499999999999803e-02 9.079594370000000358e-01 3.394631220000000199e-02
1.273399999999999879e-02 8.348567500000000363e-01 3.252681429999999818e-02
1.307400000000000055e-02 8.175939690000000315e-01 3.095852470000000009e-02
1.341399999999999884e-02 7.404586140000000150e-01 2.944170850000000020e-02
1.375299999999999613e-02 6.741626170000000196e-01 2.745943069999999889e-02
1.409299999999999962e-02 6.971317679999999850e-01 2.730152809999999985e-02
1.443199999999999691e-02 6.275545489999999615e-01 2.618228590000000119e-02
1.477199999999999694e-02 6.374606149999999527e-01 2.571472210000000022e-02
1.511100000000000290e-02 5.984726679999999854e-01 2.510917979999999911e-02
1.545099999999999772e-02 5.086568350000000294e-01 2.262804510000000074e-02
1.579099999999999948e-02 4.994976850000000246e-01 2.182802199999999901e-02
1.613000000000000198e-02 4.774274760000000173e-01 2.151910549999999991e-02
1.646999999999999853e-02 4.571099290000000259e-01 2.080072319999999933e-02
1.680900000000000102e-02 4.165667849999999950e-01 1.962749059999999851e-02
1.714900000000000105e-02 4.088212640000000175e-01 1.912349259999999995e-02
1.748800000000000354e-02 3.922812319999999797e-01 1.850572060000000088e-02
1.782800000000000357e-02 3.705385979999999968e-01 1.801041629999999838e-02
1.816800000000000359e-02 3.273311509999999869e-01 1.653618180000000076e-02
1.850700000000000262e-02 3.428953880000000232e-01 1.679460509999999851e-02
1.884699999999999570e-02 3.187824710000000117e-01 1.602163569999999829e-02
1.918599999999999819e-02 2.885383069999999939e-01 1.523718899999999994e-02
1.952599999999999822e-02 2.810073719999999775e-01 1.489983330000000002e-02
1.986600000000000518e-02 2.716891889999999976e-01 1.440010350000000064e-02
2.020500000000000421e-02 2.435031069999999964e-01 1.348604519999999952e-02
2.054500000000000076e-02 2.623395920000000103e-01 1.385600700000000005e-02
2.088400000000000326e-02 2.211261209999999811e-01 1.289929539999999999e-02
2.122400000000000328e-02 2.007735089999999889e-01 1.201315650000000027e-02
2.156300000000000230e-02 2.068567190000000222e-01 1.224032329999999967e-02
2.190299999999999539e-02 1.972615069999999748e-01 1.185521269999999933e-02
2.224299999999999888e-02 1.816815730000000129e-01 1.112400669999999946e-02
2.258199999999999791e-02 1.552290930000000124e-01 1.061709819999999936e-02
2.292200000000000487e-02 1.581941209999999931e-01 1.014686679999999945e-02
2.326099999999999696e-02 1.510181509999999894e-01 1.015982300000000012e-02
2.360099999999999698e-02 1.784358229999999934e-01 1.090374009999999991e-02
2.436699999999999630e-02 1.518231360000000252e-01 4.261762900000000409e-03
2.519300000000000012e-02 1.384367340000000057e-01 4.140103390000000189e-03
2.601900000000000740e-02 1.262232070000000039e-01 3.818593840000000014e-03
2.684500000000000081e-02 1.177873130000000185e-01 3.672430300000000068e-03
2.767099999999999421e-02 1.011043790000000081e-01 3.351576629999999859e-03
2.849700000000000150e-02 9.247276290000000509e-02 3.135416099999999845e-03
2.932299999999999143e-02 8.358908550000000715e-02 2.930312210000000049e-03
3.014899999999999178e-02 7.584392170000001099e-02 2.766367960000000112e-03
3.097499999999999559e-02 6.911565040000001992e-02 2.655143569999999890e-03
3.180100000000000982e-02 6.343263090000000881e-02 2.525535450000000130e-03
3.262700000000000322e-02 6.447811130000000168e-02 2.444990570000000075e-03
3.345299999999998969e-02 6.307086489999998158e-02 2.421411310000000112e-03
3.427899999999999697e-02 5.270489910000000777e-02 2.176397100000000088e-03
3.510500000000000426e-02 5.032959359999999993e-02 2.162746139999999987e-03
3.593100000000000460e-02 4.341859160000000051e-02 1.967560440000000119e-03
3.675799999999999901e-02 3.898304970000000813e-02 1.840531419999999908e-03
3.758399999999999935e-02 4.112260899999999053e-02 1.851083660000000077e-03
3.840999999999999970e-02 3.619731340000000019e-02 1.733414300000000064e-03
3.923600000000000004e-02 3.336134009999999761e-02 1.670015780000000090e-03
4.006200000000000039e-02 3.039792170000000376e-02 1.553594190000000047e-03
4.088799999999999379e-02 2.976007790000000097e-02 1.557610970000000098e-03
4.171400000000000108e-02 2.739594980000000651e-02 1.483860320000000062e-03
4.254000000000000142e-02 2.553541280000000066e-02 1.468450770000000009e-03
4.336599999999999483e-02 2.315035719999999561e-02 1.370797850000000061e-03
4.419200000000000905e-02 2.608690790000000453e-02 1.387718910000000075e-03
4.501800000000000246e-02 2.191882069999999752e-02 1.320151490000000087e-03
4.584399999999999586e-02 2.146173939999999891e-02 1.269764029999999929e-03
4.666999999999999621e-02 1.747294099999999878e-02 1.205364210000000030e-03
4.749599999999998962e-02 1.937128810000000173e-02 1.185800099999999909e-03
4.832199999999999690e-02 1.749586880000000150e-02 1.107197589999999897e-03
4.914800000000000418e-02 1.650250439999999957e-02 1.099620749999999977e-03
4.997400000000000453e-02 1.729201359999999604e-02 1.088914100000000105e-03
5.080000000000000487e-02 1.356265329999999970e-02 1.052064400000000044e-03
5.162599999999998440e-02 1.534094760000000168e-02 1.049592569999999907e-03
5.245200000000000556e-02 1.100818959999999916e-02 9.118199059999999769e-04
5.327799999999999897e-02 1.282084620000000126e-02 9.691903680000000295e-04
5.410399999999998544e-02 1.241865769999999682e-02 9.357344580000000363e-04
5.492999999999999966e-02 9.775078710000002780e-03 8.693148069999999655e-04
5.575599999999999307e-02 8.995699260000000058e-03 8.435023589999999637e-04
5.658199999999999341e-02 1.084604089999999937e-02 8.877039720000000139e-04
5.740800000000000070e-02 9.334492659999998887e-03 8.408737340000000055e-04
5.823400000000000798e-02 1.014619399999999901e-02 8.287137419999999815e-04
5.906000000000000139e-02 7.526585519999997621e-03 8.116304910000000233e-04
5.988600000000000173e-02 8.267019469999995970e-03 7.691522760000000332e-04
6.071200000000001595e-02 7.899282069999995909e-03 7.531102749999999627e-04
6.153800000000000242e-02 8.201970340000001511e-03 7.539487789999999761e-04
6.236400000000000277e-02 6.692696470000000439e-03 6.980042489999999881e-04
6.318999999999999617e-02 6.556321299999998305e-03 7.318362319999999720e-04
6.401600000000000346e-02 5.861340190000000581e-03 6.965866839999999924e-04
6.484199999999998298e-02 6.811076160000001205e-03 6.869574440000000446e-04
6.566799999999999027e-02 6.637163709999997774e-03 6.480311760000000317e-04
6.649399999999998367e-02 5.070693840000000362e-03 6.592854290000000348e-04
6.732000000000000484e-02 4.577096589999997758e-03 6.205516099999999497e-04
6.814599999999998436e-02 5.697885899999999629e-03 6.365612269999999665e-04
6.897200000000001940e-02 4.392275680000000924e-03 6.163899709999999792e-04
6.979800000000001281e-02 4.966210819999999741e-03 6.399449659999999727e-04
7.062400000000002009e-02 4.941514270000000805e-03 6.053520059999999495e-04
7.144999999999998574e-02 5.092372590000001503e-03 6.072489359999999571e-04
7.227600000000002078e-02 4.014457859999998220e-03 6.190002109999999998e-04
7.310200000000001419e-02 4.366193069999999704e-03 5.900725790000000423e-04
7.392799999999997984e-02 3.859177540000000971e-03 5.446028470000000184e-04
7.475400000000000100e-02 3.798852860000001899e-03 5.333377650000000261e-04
7.557999999999998053e-02 2.793973080000000924e-03 5.544705800000000089e-04
7.640599999999998782e-02 3.931700109999998471e-03 5.611035590000000139e-04
7.723199999999998122e-02 3.059857329999999143e-03 5.769183860000000243e-04
7.805800000000001626e-02 3.176737480000000474e-03 5.122827589999999747e-04
7.888399999999999579e-02 3.211608229999998992e-03 5.309893360000000071e-04
7.971000000000001695e-02 3.553283719999999254e-03 5.228549549999999841e-04
8.053599999999998260e-02 3.081680789999999281e-03 5.086118270000000155e-04
8.136200000000001764e-02 2.680242869999999340e-03 5.200039210000000078e-04
8.218799999999998329e-02 2.946836120000001242e-03 4.808575769999999788e-04
8.301399999999999058e-02 2.790047590000000605e-03 5.170315950000000521e-04
8.384000000000001174e-02 2.882677920000000817e-03 4.984743020000000384e-04
8.466599999999999127e-02 3.020363240000000643e-03 4.962305230000000353e-04
8.549199999999999855e-02 2.793914639999999384e-03 5.248514489999999474e-04
8.631800000000001971e-02 1.729759470000000274e-03 4.759672319999999862e-04
8.714399999999999924e-02 2.144887340000000645e-03 4.998924459999999972e-04
8.797000000000002040e-02 1.422683509999999587e-03 4.963916779999999994e-04
8.879599999999999993e-02 2.527738080000000408e-03 5.037094849999999846e-04
8.962200000000000721e-02 1.914823860000000209e-03 4.763160709999999989e-04
9.044799999999998674e-02 2.185299040000001063e-03 4.949701379999999493e-04
9.127399999999999403e-02 2.565424639999999788e-03 4.876027710000000208e-04
9.210000000000000131e-02 2.215397369999999849e-03 4.932952460000000327e-04
9.292599999999999472e-02 1.990867410000000861e-03 4.859577019999999827e-04
9.375199999999998812e-02 1.918848119999999645e-03 4.793622940000000134e-04
9.457800000000000928e-02 1.626491219999999863e-03 4.782615160000000054e-04
9.540399999999998881e-02 1.313699559999999267e-03 4.752098399999999875e-04
9.622999999999999610e-02 1.739107849999999142e-03 4.670151440000000075e-04
9.705600000000001726e-02 1.790380810000000936e-03 4.432057480000000022e-04
9.788200000000001066e-02 2.850967370000000081e-03 5.142073999999999517e-04
9.870800000000003183e-02 2.982138839999998875e-03 4.869766589999999901e-04
9.953399999999999748e-02 2.141216070000000193e-03 4.897545279999999642e-04
1.003600000000000186e-01 9.928896779999995138e-04 4.616664639999999969e-04
1.011859999999999982e-01 2.030925319999999420e-03 4.750281119999999924e-04
1.020120000000000055e-01 1.884892550000000395e-03 4.581577519999999746e-04
1.028379999999999989e-01 1.960546799999999916e-03 4.466647499999999759e-04
1.036640000000000200e-01 1.965039189999999263e-03 4.516562250000000093e-04
1.044900000000000134e-01 2.169496999999999832e-03 4.717594599999999855e-04
1.053160000000000068e-01 1.957321550000000118e-03 4.604457250000000036e-04
1.061420000000000002e-01 9.779402520000001365e-04 4.289752410000000180e-04
1.069679999999999936e-01 1.793695809999999681e-03 4.469644570000000155e-04
1.077940000000000148e-01 1.664614129999999938e-03 4.286174269999999805e-04
1.086199999999999943e-01 1.763568309999999709e-03 4.482517569999999989e-04
1.094469999999999887e-01 1.306679249999999478e-03 4.358186229999999844e-04
1.102729999999999821e-01 1.334611440000000497e-03 4.565019809999999820e-04
1.110990000000000033e-01 1.006511029999999744e-03 4.366311810000000231e-04
1.119249999999999828e-01 1.235452209999999976e-03 4.585520620000000064e-04
1.127510000000000179e-01 1.124711930000000214e-03 4.673116300000000156e-04
1.135770000000000113e-01 1.825064550000000127e-03 4.206662270000000015e-04
1.144029999999999908e-01 1.562482599999999791e-03 4.415421320000000233e-04
1.152289999999999842e-01 2.420550180000001061e-03 4.642030670000000039e-04
1.160549999999999915e-01 1.452493470000000304e-03 4.234986810000000062e-04
1.168810000000000127e-01 1.573725140000000735e-03 4.389528520000000053e-04
1.177070000000000061e-01 1.263462510000000266e-03 3.876644930000000024e-04
1.185330000000000134e-01 1.116638919999999886e-03 4.246247029999999749e-04
1.193590000000000068e-01 1.624493720000000016e-03 4.118053569999999882e-04
1.201850000000000002e-01 2.147965100000000845e-03 4.110779209999999872e-04
1.210109999999999797e-01 1.229429320000000221e-03 3.808306489999999794e-04
1.218369999999999870e-01 6.997151669999999339e-04 3.577940730000000167e-04
1.226630000000000081e-01 1.219401690000000227e-03 4.067365670000000011e-04
1.234890000000000154e-01 1.019166359999999815e-03 3.800741180000000098e-04
1.243150000000000088e-01 1.499177589999999135e-03 3.945453439999999784e-04
1.251410000000000022e-01 1.799759050000000402e-03 4.023327770000000221e-04
1.259669999999999956e-01 1.614617829999999768e-03 3.974913300000000160e-04
1.267929999999999890e-01 7.062778560000002124e-04 3.957676750000000071e-04
1.276190000000000102e-01 1.842866980000000066e-03 3.952002529999999758e-04
1.284450000000000036e-01 9.700718399999998720e-04 3.697616319999999946e-04
1.292709999999999970e-01 1.608515459999999278e-03 3.780708389999999988e-04
1.300969999999999904e-01 1.351339720000000171e-03 3.881959270000000153e-04
1.309229999999999838e-01 1.582111599999999748e-03 3.844293710000000236e-04
1.317489999999999772e-01 1.050214819999999594e-03 3.780830080000000004e-04
1.325749999999999984e-01 1.083324059999999853e-03 3.677112310000000021e-04
1.334009999999999918e-01 1.098946959999999801e-03 3.599139920000000016e-04
1.342270000000000130e-01 1.355376849999999789e-03 3.525190470000000059e-04
1.350530000000000064e-01 4.124453419999999878e-04 3.628221190000000158e-04
1.358789999999999998e-01 8.859753620000002886e-04 3.638129940000000184e-04
1.367049999999999932e-01 1.346639030000000049e-03 3.614665609999999927e-04
1.375309999999999866e-01 1.539547440000000461e-03 3.625514100000000071e-04
1.383569999999999800e-01 6.776757490000002385e-04 3.512106869999999858e-04
1.391830000000000012e-01 5.425325169999998609e-04 3.255310949999999973e-04
1.400089999999999946e-01 1.208661589999999574e-03 3.358741679999999825e-04
1.408350000000000157e-01 5.747314020000002200e-04 3.511478609999999791e-04
1.416610000000000091e-01 1.320683320000000036e-03 3.387980109999999740e-04
1.424870000000000025e-01 9.280932169999995185e-04 3.426315740000000169e-04
1.433129999999999959e-01 7.276594810000002128e-04 3.367442879999999741e-04
1.441389999999999894e-01 7.592857429999996929e-04 3.292383399999999774e-04
1.449649999999999828e-01 1.384636859999999886e-03 3.439933349999999739e-04
1.457910000000000039e-01 7.117165919999999526e-04 3.280541280000000173e-04
1.466169999999999973e-01 5.533794029999999095e-04 3.049140090000000062e-04
1.474429999999999907e-01 7.232545130000000077e-04 3.428449489999999748e-04
1.482690000000000119e-01 3.849374900000000657e-04 3.312968860000000044e-04
1.490950000000000053e-01 4.547008399999997812e-04 3.363968399999999869e-04
1.499210000000000265e-01 4.693307559999999141e-04 3.363389069999999986e-04
1.507469999999999921e-01 1.172170169999999694e-03 3.164153790000000157e-04
1.515730000000000133e-01 7.361606540000002318e-04 3.366215049999999893e-04
1.523990000000000344e-01 1.257509650000000409e-03 3.267297059999999930e-04
1.532249999999999723e-01 2.284461590000000028e-04 3.246402980000000107e-04
1.540509999999999935e-01 1.090594819999999828e-03 3.229782740000000131e-04
1.548769999999999869e-01 1.275209319999999827e-03 3.267921100000000054e-04
1.557029999999999803e-01 2.391549759999999161e-04 3.234774240000000065e-04
1.565290000000000015e-01 9.419016509999999804e-04 3.321925969999999797e-04
1.573549999999999949e-01 4.158770750000002317e-04 3.079463030000000046e-04
1.581809999999999883e-01 8.453798039999996586e-04 3.173299710000000067e-04
1.590070000000000094e-01 1.094438189999999986e-03 3.068074849999999918e-04
1.598330000000000028e-01 1.232432439999999862e-03 3.047973699999999742e-04
1.606589999999999963e-01 2.571710710000000362e-04 2.966065449999999762e-04
1.614850000000000174e-01 1.335396019999999628e-04 3.114950199999999862e-04
1.623110000000000386e-01 8.727661869999997664e-04 3.121734040000000198e-04
1.631369999999999765e-01 4.208658769999997786e-04 3.180470989999999967e-04
1.639629999999999976e-01 1.675202239999999025e-03 3.157440400000000209e-04
1.647889999999999633e-01 5.838243239999998295e-04 3.187987780000000010e-04
1.656150000000000122e-01 9.142916730000003652e-04 2.819462500000000180e-04
1.664410000000000334e-01 2.026215000000000860e-04 3.237930219999999746e-04
1.672669999999999990e-01 3.389514390000000765e-04 3.030977040000000077e-04
1.680930000000000202e-01 8.940784179999997127e-04 3.043882920000000260e-04
1.689190000000000136e-01 4.806932640000001109e-04 2.960277029999999862e-04
1.697450000000000347e-01 9.958451519999998031e-04 2.905514420000000265e-04
1.705710000000000004e-01 2.584694360000000415e-04 2.881200569999999885e-04
