1.680900000000000102e-02 1.090113180000000098e-01 1.056670080000000032e-02
1.714900000000000105e-02 1.081821750000000054e-01 1.012328870000000006e-02
1.748800000000000354e-02 9.563930900000000568e-02 9.317772920000000000e-03
1.782800000000000357e-02 8.133705829999998693e-02 9.081220929999999844e-03
1.816800000000000359e-02 9.132207409999998360e-02 9.247855879999999223e-03
1.850700000000000262e-02 8.455607129999997973e-02 8.854674400000000015e-03
1.884699999999999570e-02 8.811683369999999405e-02 8.824806509999999840e-03
1.918599999999999819e-02 8.271605120000000144e-02 8.639449829999999719e-03
1.952599999999999822e-02 7.747036949999999700e-02 7.895955799999999913e-03
1.986600000000000518e-02 7.173649259999999306e-02 7.945559090000000116e-03
2.020500000000000421e-02 7.287174420000001873e-02 7.799034760000000260e-03
2.054500000000000076e-02 7.777845179999999525e-02 8.137351249999999134e-03
2.088400000000000326e-02 7.454487860000001687e-02 7.556137529999999713e-03
2.122400000000000328e-02 8.901963100000000184e-02 8.148514779999999416e-03
2.156300000000000230e-02 6.766023879999998047e-02 6.906267699999999593e-03
2.190299999999999539e-02 7.007776930000000903e-02 7.201197089999999967e-03
2.224299999999999888e-02 6.494381620000000410e-02 6.835027070000000184e-03
2.258199999999999791e-02 5.371968810000000982e-02 6.471930499999999607e-03
2.292200000000000487e-02 5.967732349999998326e-02 6.773299210000000015e-03
2.326099999999999696e-02 5.798000949999999182e-02 6.498239690000000117e-03
2.360099999999999698e-02 7.262572540000000743e-02 7.009171199999999873e-03
2.394100000000000394e-02 6.178508829999999202e-02 6.540638290000000236e-03
2.427999999999999950e-02 6.101240279999999017e-02 6.404704889999999692e-03
2.519300000000000012e-02 5.190905109999999906e-02 2.603854059999999825e-03
2.601900000000000740e-02 4.785308949999999423e-02 2.502049899999999986e-03
2.684500000000000081e-02 4.166857950000000393e-02 2.367874119999999801e-03
2.767099999999999421e-02 3.956001850000000902e-02 2.278513030000000120e-03
2.849700000000000150e-02 4.307670290000001345e-02 2.225715789999999951e-03
2.932299999999999143e-02 3.828001259999999628e-02 2.048777790000000203e-03
3.014899999999999178e-02 3.557744879999999443e-02 1.940393870000000102e-03
3.097499999999999559e-02 2.847646250000000073e-02 1.871705680000000085e-03
3.180100000000000982e-02 2.848943970000000422e-02 1.732119750000000102e-03
3.262700000000000322e-02 2.850291249999999804e-02 1.704565670000000041e-03
3.345299999999998969e-02 2.510601000000000846e-02 1.648518089999999933e-03
3.427899999999999697e-02 2.678196200000000290e-02 1.589156879999999942e-03
3.510500000000000426e-02 2.177694349999999626e-02 1.521990489999999968e-03
3.593100000000000460e-02 2.553813100000000211e-02 1.525989219999999936e-03
3.675799999999999901e-02 1.952587839999999839e-02 1.408798410000000048e-03
3.758399999999999935e-02 2.176559179999999760e-02 1.426642749999999923e-03
3.840999999999999970e-02 2.013225390000000434e-02 1.358997110000000020e-03
3.923600000000000004e-02 1.839107670000000166e-02 1.330130830000000050e-03
4.006200000000000039e-02 1.781304980000000121e-02 1.266843250000000004e-03
4.088799999999999379e-02 1.558420580000000229e-02 1.213356500000000024e-03
4.171400000000000108e-02 1.298098580000000071e-02 1.157397450000000050e-03
4.254000000000000142e-02 1.604479269999999763e-02 1.136643139999999989e-03
4.336599999999999483e-02 1.524825089999999952e-02 1.145659310000000106e-03
4.419200000000000905e-02 1.183276439999999922e-02 1.031154559999999986e-03
4.501800000000000246e-02 1.222605639999999744e-02 1.056538820000000071e-03
4.584399999999999586e-02 1.202888910000000228e-02 1.000186369999999953e-03
4.666999999999999621e-02 1.017310100000000210e-02 9.548185270000000271e-04
4.749599999999998962e-02 1.147042900000000074e-02 9.844355490000000590e-04
4.832199999999999690e-02 1.086495929999999922e-02 9.749867730000000071e-04
4.914800000000000418e-02 1.044796169999999934e-02 9.102005360000000331e-04
4.997400000000000453e-02 1.002059050000000083e-02 9.365657240000000230e-04
5.080000000000000487e-02 1.041135790000000116e-02 9.292203629999999832e-04
5.162599999999998440e-02 8.669844709999995763e-03 8.692966640000000366e-04
5.245200000000000556e-02 8.002065460000004279e-03 8.099947009999999880e-04
5.327799999999999897e-02 7.104874219999997992e-03 7.889146729999999561e-04
5.410399999999998544e-02 7.632922510000002617e-03 7.848968630000000089e-04
5.492999999999999966e-02 8.439132120000003220e-03 8.280216050000000416e-04
5.575599999999999307e-02 7.479313319999997441e-03 7.489433219999999756e-04
5.658199999999999341e-02 6.682350980000002251e-03 7.684920779999999734e-04
5.740800000000000070e-02 7.744268749999996468e-03 7.278004860000000277e-04
5.823400000000000798e-02 4.856651659999999988e-03 6.728832769999999654e-04
5.906000000000000139e-02 5.708069950000002786e-03 7.325124730000000034e-04
5.988600000000000173e-02 6.796054660000002724e-03 7.151002880000000223e-04
6.071200000000001595e-02 5.627467790000000025e-03 6.914688340000000157e-04
6.153800000000000242e-02 6.180911640000001650e-03 6.722159900000000427e-04
6.236400000000000277e-02 3.918739309999997970e-03 6.312966780000000503e-04
6.318999999999999617e-02 5.898340940000002496e-03 6.892955470000000162e-04
6.401600000000000346e-02 7.165199609999998998e-03 7.134920409999999770e-04
6.484199999999998298e-02 5.265573269999998876e-03 6.303107669999999992e-04
6.566799999999999027e-02 4.640009340000001738e-03 6.063544300000000458e-04
6.649399999999998367e-02 5.016407039999998610e-03 5.953855390000000478e-04
6.732000000000000484e-02 5.404928560000002782e-03 6.261615369999999929e-04
6.814599999999998436e-02 3.392029719999999689e-03 5.788811400000000397e-04
6.897200000000001940e-02 3.719129119999998491e-03 6.090863329999999728e-04
6.979800000000001281e-02 3.677331329999999811e-03 6.054296579999999661e-04
7.062400000000002009e-02 3.163423980000000697e-03 5.860546869999999891e-04
7.144999999999998574e-02 3.783997849999999521e-03 5.722782830000000195e-04
7.227600000000002078e-02 3.358569590000001596e-03 5.363473769999999637e-04
7.310200000000001419e-02 3.745443740000000722e-03 5.656642589999999514e-04
7.392799999999997984e-02 3.616473299999999926e-03 5.376319819999999822e-04
7.475400000000000100e-02 2.783095409999998548e-03 5.535934010000000344e-04
7.557999999999998053e-02 3.782558229999998314e-03 5.293287969999999846e-04
7.640599999999998782e-02 4.228719970000000168e-03 5.685404879999999758e-04
7.723199999999998122e-02 3.625009200000000285e-03 5.440041440000000254e-04
7.805800000000001626e-02 3.565577359999999325e-03 5.354410569999999876e-04
7.888399999999999579e-02 3.584888950000001458e-03 5.157602650000000068e-04
7.971000000000001695e-02 3.044694009999998792e-03 5.108895810000000032e-04
8.053599999999998260e-02 3.117835959999998557e-03 4.912424949999999978e-04
8.136200000000001764e-02 3.348787939999998617e-03 4.781898810000000154e-04
8.218799999999998329e-02 1.765516819999999720e-03 4.816789229999999763e-04
8.301399999999999058e-02 2.427895580000000511e-03 5.170062429999999808e-04
8.384000000000001174e-02 3.637899000000001295e-03 4.996283609999999748e-04
8.466599999999999127e-02 2.401427150000000083e-03 4.737840399999999918e-04
8.549199999999999855e-02 3.204493420000001022e-03 5.003421389999999610e-04
8.631800000000001971e-02 2.350352380000000213e-03 4.774681170000000100e-04
8.714399999999999924e-02 2.686927830000000999e-03 5.010035209999999517e-04
8.797000000000002040e-02 2.642541640000001333e-03 5.085690570000000457e-04
8.879599999999999993e-02 2.664594169999999051e-03 5.042016820000000052e-04
8.962200000000000721e-02 1.931551929999999855e-03 5.032715930000000292e-04
9.044799999999998674e-02 1.912075740000000789e-03 4.828632599999999791e-04
9.127399999999999403e-02 1.940740789999999705e-03 4.813038190000000168e-04
9.210000000000000131e-02 2.139298329999999963e-03 4.590013660000000066e-04
9.292599999999999472e-02 2.331842919999999129e-03 4.679166140000000102e-04
9.375199999999998812e-02 2.471368669999999320e-03 4.773649869999999919e-04
9.457800000000000928e-02 2.607414449999998808e-03 4.968454699999999558e-04
9.540399999999998881e-02 2.295172189999999945e-03 4.686637340000000167e-04
9.622999999999999610e-02 1.947582429999999802e-03 4.880261500000000166e-04
9.705600000000001726e-02 1.514997710000000330e-03 4.859547620000000210e-04
9.788200000000001066e-02 2.274222140000000964e-03 4.401609919999999805e-04
9.870800000000003183e-02 1.611449300000000143e-03 4.663878280000000173e-04
9.953399999999999748e-02 2.091437799999999649e-03 4.543136260000000181e-04
1.003600000000000186e-01 1.789276510000000148e-03 4.638914520000000040e-04
1.011859999999999982e-01 2.343730699999998970e-03 4.801067970000000144e-04
1.020120000000000055e-01 2.567944199999999590e-03 4.664898890000000243e-04
1.028379999999999989e-01 1.366412930000000196e-03 4.774610240000000004e-04
1.036640000000000200e-01 1.280388589999999303e-03 4.624276400000000000e-04
1.044900000000000134e-01 1.591447390000000134e-03 4.589738949999999998e-04
1.053160000000000068e-01 1.056816120000000090e-03 4.615051660000000079e-04
1.061420000000000002e-01 2.260967500000000182e-03 4.444175450000000015e-04
1.069679999999999936e-01 1.810458410000000346e-03 4.495044459999999911e-04
1.077940000000000148e-01 1.850636139999999562e-03 4.663395369999999906e-04
1.086199999999999943e-01 2.191101310000000049e-03 4.551291709999999934e-04
1.094469999999999887e-01 1.343102799999999286e-03 4.660294190000000263e-04
1.102729999999999821e-01 1.809807729999999117e-03 4.628962949999999811e-04
1.110990000000000033e-01 1.269231540000000233e-03 4.493424130000000117e-04
1.119249999999999828e-01 1.493682360000000379e-03 4.582694409999999992e-04
1.127510000000000179e-01 1.383770389999999621e-03 4.611015999999999899e-04
1.135770000000000113e-01 7.615262980000001101e-04 4.261537309999999766e-04
1.144029999999999908e-01 1.779685569999999275e-03 4.390784859999999823e-04
1.152289999999999842e-01 1.088068669999999686e-03 4.222072450000000153e-04
1.160549999999999915e-01 2.109315809999998993e-03 4.034017369999999916e-04
1.168810000000000127e-01 1.870083490000000459e-03 4.338699650000000228e-04
1.177070000000000061e-01 1.940418520000000268e-03 4.329627349999999966e-04
1.185330000000000134e-01 1.439366559999999580e-03 4.097196829999999934e-04
1.193590000000000068e-01 1.295804809999999592e-03 4.001783750000000224e-04
1.201850000000000002e-01 1.678716840000000349e-03 4.150176669999999920e-04
1.210109999999999797e-01 1.251473490000000119e-03 3.991467190000000170e-04
1.218369999999999870e-01 4.787152450000001593e-04 4.056283520000000028e-04
1.226630000000000081e-01 1.342639030000000169e-03 3.867932229999999981e-04
1.234890000000000154e-01 1.779356690000000445e-03 3.904258280000000151e-04
1.243150000000000088e-01 9.241956050000004527e-04 3.936096630000000124e-04
1.251410000000000022e-01 1.108693290000000364e-03 4.029374510000000085e-04
1.259669999999999956e-01 1.294696609999999642e-03 3.696694039999999992e-04
1.267929999999999890e-01 6.462596780000002660e-04 4.005558919999999893e-04
1.276190000000000102e-01 1.101429369999999946e-03 3.713031319999999798e-04
1.284450000000000036e-01 1.463349089999999714e-03 3.810031570000000072e-04
1.292709999999999970e-01 1.110899879999999564e-03 3.824453599999999998e-04
1.300969999999999904e-01 1.172652220000000361e-03 3.886987780000000195e-04
1.309229999999999838e-01 1.194857760000000123e-03 3.924022249999999969e-04
1.317489999999999772e-01 1.042294960000000100e-03 3.673096910000000202e-04
1.325749999999999984e-01 1.434674390000000542e-03 3.607933850000000198e-04
1.334009999999999918e-01 1.415536900000000315e-03 3.829826520000000241e-04
1.342270000000000130e-01 1.491437330000000387e-03 3.596907870000000200e-04
1.350530000000000064e-01 1.606183239999999868e-03 3.743962400000000012e-04
1.358789999999999998e-01 5.683009100000000402e-04 3.567411330000000024e-04
1.367049999999999932e-01 1.162981979999999985e-03 3.568560780000000271e-04
1.375309999999999866e-01 1.084817719999999798e-03 3.604460049999999778e-04
1.383569999999999800e-01 1.341408899999999536e-03 3.532562029999999822e-04
1.391830000000000012e-01 1.410066950000000074e-03 3.553723950000000058e-04
1.400089999999999946e-01 1.486548539999999656e-03 3.443192889999999780e-04
1.408350000000000157e-01 1.305717830000000662e-03 3.738295800000000150e-04
1.416610000000000091e-01 5.680896120000001855e-04 3.482365529999999904e-04
1.424870000000000025e-01 1.190917060000000081e-03 3.664310499999999787e-04
1.433129999999999959e-01 6.410941899999998217e-04 3.463123170000000214e-04
1.441389999999999894e-01 6.657392850000000981e-04 3.302738729999999952e-04
1.449649999999999828e-01 8.675174129999999170e-04 3.295664879999999968e-04
1.457910000000000039e-01 1.294193100000000157e-03 3.517262420000000223e-04
1.466169999999999973e-01 1.026922909999999608e-03 3.576999949999999867e-04
1.474429999999999907e-01 8.128917930000000231e-04 3.308199789999999828e-04
1.482690000000000119e-01 2.771372000000000679e-04 3.235328869999999982e-04
1.490950000000000053e-01 6.103130219999998267e-04 3.319825510000000012e-04
1.499210000000000265e-01 8.398821540000000552e-04 3.264558260000000240e-04
1.507469999999999921e-01 1.142856679999999922e-03 3.324694399999999811e-04
1.515730000000000133e-01 8.373279670000004877e-04 3.502702980000000211e-04
1.523990000000000344e-01 8.886906810000004542e-04 3.412302409999999966e-04
1.532249999999999723e-01 8.710143949999997557e-04 3.234391959999999939e-04
1.540509999999999935e-01 9.373037149999998612e-04 3.180521410000000161e-04
1.548769999999999869e-01 1.076498159999999746e-03 3.267178259999999751e-04
1.557029999999999803e-01 1.053146300000000349e-03 3.157953110000000121e-04
1.565290000000000015e-01 1.012478050000000266e-03 3.365203489999999981e-04
1.573549999999999949e-01 1.195807530000000170e-03 3.334679840000000228e-04
1.581809999999999883e-01 8.758732240000002920e-04 3.308497210000000224e-04
1.590070000000000094e-01 1.333221169999999640e-03 3.236902420000000217e-04
1.598330000000000028e-01 6.763458159999997379e-04 3.224253019999999761e-04
1.606589999999999963e-01 2.393065789999998842e-04 3.095032939999999987e-04
1.614850000000000174e-01 1.684292949999999830e-04 3.137333510000000201e-04
1.623110000000000386e-01 4.911892709999999499e-04 3.026300519999999762e-04
1.631369999999999765e-01 1.126436500000000144e-03 3.122191260000000117e-04
1.639629999999999976e-01 1.185052280000000206e-03 3.154873349999999998e-04
1.647889999999999633e-01 8.145952599999999261e-04 3.262659070000000156e-04
1.656150000000000122e-01 1.094371789999999461e-03 3.170147990000000168e-04
1.664410000000000334e-01 8.259845129999997780e-04 3.182280860000000254e-04
1.672669999999999990e-01 1.136498080000000006e-03 3.086129710000000154e-04
1.680930000000000202e-01 5.943715189999997746e-04 3.165667850000000120e-04
1.689190000000000136e-01 7.523362619999999709e-04 2.759949620000000056e-04
1.697450000000000347e-01 6.906212600000002488e-04 3.014792180000000011e-04
1.705710000000000004e-01 1.007125750000000030e-03 3.258620100000000192e-04
1.713969999999999938e-01 5.323157859999997884e-04 3.082524929999999976e-04
1.722230000000000150e-01 5.242075280000002254e-04 2.953555460000000074e-04
