2.054500000000000076e-02 1.299137519999999935e-01 1.027100799999999987e-02
2.088400000000000326e-02 1.255521159999999914e-01 9.707674100000000805e-03
2.122400000000000328e-02 1.194837869999999941e-01 9.461427110000000112e-03
2.156300000000000230e-02 1.281793340000000059e-01 9.546157249999999428e-03
2.190299999999999539e-02 1.409497720000000287e-01 1.005490319999999965e-02
2.224299999999999888e-02 1.133327239999999819e-01 8.999526719999999605e-03
2.258199999999999791e-02 1.057177249999999846e-01 8.826212890000000727e-03
2.292200000000000487e-02 1.001620130000000081e-01 8.530898179999999581e-03
2.326099999999999696e-02 9.350207130000001698e-02 8.125354839999999676e-03
2.360099999999999698e-02 9.314690680000001222e-02 7.966905689999999665e-03
2.436699999999999630e-02 8.815569789999999628e-02 3.405888560000000075e-03
2.519300000000000012e-02 8.348487059999999682e-02 3.224766339999999946e-03
2.601900000000000740e-02 7.897437800000001173e-02 3.101495149999999954e-03
2.684500000000000081e-02 6.872556450000001649e-02 2.941640269999999929e-03
2.767099999999999421e-02 6.648403989999999986e-02 2.818605950000000176e-03
2.849700000000000150e-02 5.988772259999999154e-02 2.586375970000000159e-03
2.932299999999999143e-02 5.616601870000000052e-02 2.430415510000000136e-03
3.014899999999999178e-02 5.370908749999999537e-02 2.358040540000000060e-03
3.097499999999999559e-02 4.460594019999999937e-02 2.249007280000000098e-03
3.180100000000000982e-02 4.654218649999998514e-02 2.149131539999999882e-03
3.262700000000000322e-02 4.361434109999999531e-02 2.064361810000000033e-03
3.345299999999998969e-02 3.728449729999998991e-02 1.941058660000000028e-03
3.427899999999999697e-02 3.853168890000000651e-02 1.883814340000000091e-03
3.510500000000000426e-02 3.393534879999999393e-02 1.813488889999999949e-03
3.593100000000000460e-02 3.335712059999999118e-02 1.725105229999999946e-03
3.675799999999999901e-02 3.009288469999999230e-02 1.683568010000000047e-03
3.758399999999999935e-02 3.039274269999999931e-02 1.642200060000000104e-03
3.840999999999999970e-02 2.534699349999999449e-02 1.497834130000000102e-03
3.923600000000000004e-02 2.473075589999999824e-02 1.498980729999999919e-03
4.006200000000000039e-02 2.157442050000000361e-02 1.381849699999999903e-03
4.088799999999999379e-02 2.260110289999999605e-02 1.405013540000000106e-03
4.171400000000000108e-02 2.090533140000000109e-02 1.381074410000000027e-03
4.254000000000000142e-02 2.022122029999999862e-02 1.254297300000000023e-03
4.336599999999999483e-02 1.977638030000000019e-02 1.270431449999999971e-03
4.419200000000000905e-02 1.844444460000000188e-02 1.225866709999999917e-03
4.501800000000000246e-02 1.516279809999999950e-02 1.139762899999999983e-03
4.584399999999999586e-02 1.394416349999999874e-02 1.069736609999999899e-03
4.666999999999999621e-02 1.366982100000000214e-02 1.064742359999999895e-03
4.749599999999998962e-02 1.352861860000000027e-02 1.051126710000000082e-03
4.832199999999999690e-02 1.269894019999999804e-02 1.041502030000000020e-03
4.914800000000000418e-02 1.312766540000000030e-02 9.921865439999999307e-04
4.997400000000000453e-02 1.166991629999999946e-02 9.885658009999998951e-04
5.080000000000000487e-02 1.184836449999999985e-02 9.789551740000000581e-04
5.162599999999998440e-02 9.319716520000001850e-03 8.960094129999999959e-04
5.245200000000000556e-02 1.129897350000000182e-02 9.161155940000000183e-04
5.327799999999999897e-02 9.270276250000002508e-03 8.646095299999999578e-04
5.410399999999998544e-02 9.859370779999997864e-03 8.550188289999999724e-04
5.492999999999999966e-02 8.430583009999997532e-03 8.365548890000000124e-04
5.575599999999999307e-02 8.660055230000003254e-03 7.915971189999999619e-04
5.658199999999999341e-02 8.887369749999997001e-03 8.402929719999999896e-04
5.740800000000000070e-02 1.015075360000000128e-02 8.107213159999999627e-04
5.823400000000000798e-02 8.819863049999996166e-03 8.067452040000000404e-04
5.906000000000000139e-02 6.728297439999999380e-03 7.670633550000000023e-04
5.988600000000000173e-02 8.030509919999999704e-03 7.605070819999999992e-04
6.071200000000001595e-02 7.006822060000000851e-03 7.385571759999999845e-04
6.153800000000000242e-02 6.642396950000003207e-03 6.939762859999999527e-04
6.236400000000000277e-02 6.139778209999997675e-03 7.104636679999999779e-04
6.318999999999999617e-02 6.720120510000000130e-03 7.187298780000000520e-04
6.401600000000000346e-02 5.209234729999997170e-03 6.567525629999999490e-04
6.484199999999998298e-02 6.852249530000002579e-03 6.846861409999999756e-04
6.566799999999999027e-02 5.639346520000000466e-03 6.452614640000000441e-04
6.649399999999998367e-02 5.314778420000000961e-03 6.087299329999999774e-04
6.732000000000000484e-02 6.228563269999998382e-03 6.579540760000000040e-04
6.814599999999998436e-02 4.138712790000001300e-03 6.076394099999999753e-04
6.897200000000001940e-02 4.510722200000001798e-03 6.384212390000000396e-04
6.979800000000001281e-02 3.727795439999999870e-03 6.086117669999999754e-04
7.062400000000002009e-02 3.873081770000002134e-03 6.144620489999999937e-04
7.144999999999998574e-02 4.184834719999998981e-03 5.889100909999999594e-04
7.227600000000002078e-02 3.834896170000001887e-03 5.590238969999999571e-04
7.310200000000001419e-02 4.835274319999997503e-03 6.017619510000000223e-04
7.392799999999997984e-02 3.473394240000001083e-03 5.379892140000000142e-04
7.475400000000000100e-02 2.975765730000000126e-03 5.628032800000000316e-04
7.557999999999998053e-02 3.410038610000000817e-03 5.198784230000000296e-04
7.640599999999998782e-02 3.143049250000000926e-03 5.354964689999999663e-04
7.723199999999998122e-02 3.880438160000001906e-03 5.537017680000000516e-04
7.805800000000001626e-02 2.378426039999999297e-03 4.976622099999999807e-04
7.888399999999999579e-02 3.191449539999999859e-03 5.070687589999999531e-04
7.971000000000001695e-02 3.056829719999998914e-03 5.131046609999999732e-04
8.053599999999998260e-02 3.667871280000001115e-03 5.143262699999999596e-04
8.136200000000001764e-02 3.652090590000000442e-03 4.925056709999999904e-04
8.218799999999998329e-02 2.499628199999999901e-03 5.083291200000000266e-04
8.301399999999999058e-02 2.434896129999999676e-03 5.203231110000000430e-04
8.384000000000001174e-02 2.897863379999999003e-03 4.756766930000000133e-04
8.466599999999999127e-02 3.301164209999998822e-03 5.091275599999999912e-04
8.549199999999999855e-02 3.444486049999999442e-03 5.116536890000000001e-04
8.631800000000001971e-02 2.437966620000000303e-03 4.831132600000000122e-04
8.714399999999999924e-02 2.451597350000000140e-03 4.959703090000000493e-04
8.797000000000002040e-02 1.524787339999999613e-03 4.718034539999999975e-04
8.879599999999999993e-02 2.703724670000000156e-03 5.070000130000000202e-04
8.962200000000000721e-02 2.011775840000000481e-03 5.103040000000000527e-04
9.044799999999998674e-02 1.909560169999999788e-03 4.861331290000000019e-04
9.127399999999999403e-02 2.086397649999999389e-03 4.895334320000000123e-04
9.210000000000000131e-02 1.906384860000000150e-03 4.511920130000000016e-04
9.292599999999999472e-02 1.913477050000000901e-03 4.544312819999999980e-04
9.375199999999998812e-02 2.010926100000000587e-03 4.629666619999999962e-04
9.457800000000000928e-02 2.299755380000000331e-03 4.884933639999999551e-04
9.540399999999998881e-02 2.880393060000000383e-03 4.912153899999999922e-04
9.622999999999999610e-02 2.855715360000000286e-03 5.229967899999999519e-04
9.705600000000001726e-02 1.428641110000000236e-03 4.860119139999999859e-04
9.788200000000001066e-02 2.998320470000001223e-03 4.695436819999999857e-04
9.870800000000003183e-02 2.326681099999999749e-03 4.950992200000000265e-04
9.953399999999999748e-02 2.402026230000000630e-03 4.678105320000000241e-04
1.003600000000000186e-01 1.723610379999999118e-03 4.632092809999999779e-04
1.011859999999999982e-01 2.080418719999998969e-03 4.732589890000000066e-04
1.020120000000000055e-01 2.212715590000000326e-03 4.561969900000000227e-04
1.028379999999999989e-01 1.470153789999999747e-03 4.835369480000000202e-04
1.036640000000000200e-01 1.946071779999999874e-03 4.889341020000000310e-04
1.044900000000000134e-01 2.612409770000000825e-03 4.977624909999999988e-04
1.053160000000000068e-01 1.382121259999999872e-03 4.751143679999999983e-04
1.061420000000000002e-01 1.869944570000000228e-03 4.322187300000000115e-04
1.069679999999999936e-01 2.345439650000000383e-03 4.706275520000000089e-04
1.077940000000000148e-01 1.161987870000000603e-03 4.461089719999999838e-04
1.086199999999999943e-01 1.912770480000000736e-03 4.450559589999999901e-04
1.094469999999999887e-01 1.492656590000000002e-03 4.750956599999999960e-04
1.102729999999999821e-01 1.499822910000000531e-03 4.542981839999999760e-04
1.110990000000000033e-01 1.428729040000000167e-03 4.567780339999999960e-04
1.119249999999999828e-01 1.205343360000000726e-03 4.505924980000000006e-04
1.127510000000000179e-01 1.267855700000000479e-03 4.586631300000000187e-04
1.135770000000000113e-01 1.558160089999999914e-03 4.578935280000000197e-04
1.144029999999999908e-01 2.124065520000000158e-03 4.521598449999999765e-04
1.152289999999999842e-01 1.020953630000000526e-03 4.234615949999999841e-04
1.160549999999999915e-01 2.098777269999999376e-03 4.045394889999999813e-04
1.168810000000000127e-01 1.482539239999999640e-03 4.233403049999999966e-04
1.177070000000000061e-01 9.856169239999997000e-04 4.026261239999999963e-04
1.185330000000000134e-01 1.337135630000000665e-03 4.063456790000000108e-04
1.193590000000000068e-01 1.430348889999999385e-03 4.078123390000000189e-04
1.201850000000000002e-01 1.514762999999999266e-03 4.118535130000000122e-04
1.210109999999999797e-01 1.394329130000000489e-03 4.063031659999999899e-04
1.218369999999999870e-01 6.686862159999999375e-04 4.131919609999999904e-04
1.226630000000000081e-01 1.038551559999999685e-03 3.786920460000000048e-04
1.234890000000000154e-01 1.646329100000000012e-03 3.875818800000000223e-04
1.243150000000000088e-01 7.047709730000003029e-04 3.879395619999999908e-04
1.251410000000000022e-01 8.038013729999996318e-04 3.959200889999999872e-04
1.259669999999999956e-01 1.453552630000000401e-03 3.757742719999999947e-04
1.267929999999999890e-01 4.285358030000001686e-04 3.964575690000000192e-04
1.276190000000000102e-01 8.206303020000001299e-04 3.639480540000000069e-04
1.284450000000000036e-01 1.181605239999999326e-03 3.733848249999999983e-04
1.292709999999999970e-01 1.070060220000000487e-03 3.823767829999999879e-04
1.300969999999999904e-01 1.335291499999999689e-03 3.962367870000000052e-04
1.309229999999999838e-01 1.126055389999999897e-03 3.917824569999999872e-04
1.317489999999999772e-01 1.556075360000000159e-03 3.856999680000000163e-04
1.325749999999999984e-01 1.493422719999999834e-03 3.642354029999999871e-04
1.334009999999999918e-01 6.271849869999998823e-04 3.603447220000000062e-04
1.342270000000000130e-01 1.134203000000000728e-03 3.496049279999999737e-04
1.350530000000000064e-01 1.805193040000000132e-03 3.826243560000000153e-04
1.358789999999999998e-01 9.625206169999995067e-04 3.707535979999999746e-04
1.367049999999999932e-01 1.454883249999999783e-03 3.673808620000000211e-04
1.375309999999999866e-01 1.008513980000000148e-03 3.605004400000000114e-04
1.383569999999999800e-01 1.247686239999999929e-03 3.515834290000000050e-04
1.391830000000000012e-01 9.139556869999998978e-04 3.415873810000000167e-04
1.400089999999999946e-01 1.417276969999999676e-03 3.447077559999999928e-04
1.408350000000000157e-01 7.379456150000003037e-04 3.573458339999999894e-04
1.416610000000000091e-01 4.834164439999999278e-04 3.482341720000000176e-04
1.424870000000000025e-01 1.437413159999999376e-03 3.748660300000000007e-04
1.433129999999999959e-01 5.535168779999997350e-04 3.448997799999999926e-04
1.441389999999999894e-01 1.315942579999999701e-03 3.527225190000000152e-04
1.449649999999999828e-01 9.461619169999996391e-04 3.339546410000000082e-04
1.457910000000000039e-01 1.160989819999999834e-03 3.495667020000000074e-04
