1.511100000000000290e-02 6.219946579999999781e-01 2.542587149999999893e-02
1.545099999999999772e-02 5.958665419999999990e-01 2.448493569999999828e-02
1.579099999999999948e-02 5.887858320000000090e-01 2.401476870000000124e-02
1.613000000000000198e-02 5.530790039999999852e-01 2.287368379999999909e-02
1.646999999999999853e-02 5.198530620000000324e-01 2.208570220000000139e-02
1.680900000000000102e-02 4.804308729999999805e-01 2.112421370000000173e-02
1.714900000000000105e-02 5.054280199999999779e-01 2.114350090000000071e-02
1.748800000000000354e-02 4.393639990000000051e-01 1.948297670000000148e-02
1.782800000000000357e-02 4.266459969999999990e-01 1.922740170000000054e-02
1.816800000000000359e-02 4.397458490000000220e-01 1.930763829999999903e-02
1.850700000000000262e-02 4.031340130000000133e-01 1.833667510000000153e-02
1.884699999999999570e-02 3.428314000000000084e-01 1.663570300000000168e-02
1.918599999999999819e-02 3.789156759999999791e-01 1.756176569999999895e-02
1.952599999999999822e-02 3.426984220000000025e-01 1.630530040000000014e-02
1.986600000000000518e-02 3.256781919999999775e-01 1.589762609999999937e-02
2.020500000000000421e-02 3.103887559999999879e-01 1.535664339999999982e-02
2.054500000000000076e-02 3.187137019999999876e-01 1.553812149999999996e-02
2.088400000000000326e-02 2.956884579999999874e-01 1.467221139999999938e-02
2.122400000000000328e-02 2.799045510000000014e-01 1.422343329999999940e-02
2.156300000000000230e-02 2.783682619999999774e-01 1.383219299999999957e-02
2.190299999999999539e-02 2.797350709999999463e-01 1.399975089999999991e-02
2.224299999999999888e-02 2.537581939999999925e-01 1.313555750000000057e-02
2.258199999999999791e-02 2.230027599999999666e-01 1.245224009999999944e-02
2.292200000000000487e-02 2.153773720000000114e-01 1.214952960000000026e-02
2.326099999999999696e-02 2.349436190000000202e-01 1.244629889999999961e-02
2.436699999999999630e-02 1.932616649999999991e-01 4.822943690000000387e-03
2.519300000000000012e-02 1.809698329999999689e-01 4.605412750000000173e-03
2.601900000000000740e-02 1.675086759999999952e-01 4.351815680000000082e-03
2.684500000000000081e-02 1.455780220000000291e-01 4.081798549999999734e-03
2.767099999999999421e-02 1.400944839999999914e-01 3.857156119999999994e-03
2.849700000000000150e-02 1.279164040000000113e-01 3.644542479999999997e-03
2.932299999999999143e-02 1.170961250000000092e-01 3.443697510000000035e-03
3.014899999999999178e-02 1.095867860000000055e-01 3.234951330000000215e-03
3.097499999999999559e-02 9.945394010000001284e-02 3.144690539999999909e-03
3.180100000000000982e-02 9.372641219999999773e-02 2.954968980000000078e-03
3.262700000000000322e-02 8.077511580000000524e-02 2.720129480000000200e-03
3.345299999999998969e-02 7.455777140000001413e-02 2.609421570000000114e-03
3.427899999999999697e-02 7.243343909999998276e-02 2.483790410000000139e-03
3.510500000000000426e-02 6.260243329999999606e-02 2.355934609999999797e-03
3.593100000000000460e-02 6.382729080000001942e-02 2.309574860000000035e-03
3.675799999999999901e-02 5.457804919999998533e-02 2.145903810000000019e-03
3.758399999999999935e-02 5.393240150000000455e-02 2.112415270000000088e-03
3.840999999999999970e-02 5.159408139999999837e-02 2.017418490000000200e-03
3.923600000000000004e-02 4.193926659999999002e-02 1.860050470000000102e-03
4.006200000000000039e-02 4.350666059999998281e-02 1.838442609999999975e-03
4.088799999999999379e-02 3.999146149999999178e-02 1.780049720000000070e-03
4.171400000000000108e-02 3.714520960000000649e-02 1.708947159999999951e-03
4.254000000000000142e-02 3.651063149999999452e-02 1.619199850000000059e-03
4.336599999999999483e-02 3.297948199999999747e-02 1.576836220000000068e-03
4.419200000000000905e-02 2.856529499999999749e-02 1.447702159999999941e-03
4.501800000000000246e-02 2.909455079999999361e-02 1.467337759999999981e-03
4.584399999999999586e-02 2.513679409999999836e-02 1.339613759999999914e-03
4.666999999999999621e-02 2.478238929999999549e-02 1.336369229999999960e-03
4.749599999999998962e-02 2.323433060000000203e-02 1.294122410000000077e-03
4.832199999999999690e-02 2.022429689999999738e-02 1.223414579999999993e-03
4.914800000000000418e-02 2.072049759999999505e-02 1.181303390000000043e-03
4.997400000000000453e-02 1.849737379999999778e-02 1.161752299999999939e-03
5.080000000000000487e-02 1.789906419999999498e-02 1.128454239999999997e-03
5.162599999999998440e-02 1.649246310000000021e-02 1.089132509999999948e-03
5.245200000000000556e-02 1.365050760000000377e-02 9.822603849999999703e-04
5.327799999999999897e-02 1.516464770000000399e-02 1.016247550000000041e-03
5.410399999999998544e-02 1.248226879999999976e-02 9.293088580000000414e-04
5.492999999999999966e-02 1.285470709999999954e-02 9.587634680000000362e-04
5.575599999999999307e-02 1.097789680000000115e-02 8.563026350000000394e-04
5.658199999999999341e-02 1.125802219999999694e-02 9.042187660000000106e-04
5.740800000000000070e-02 1.232292190000000218e-02 8.687850789999999662e-04
5.823400000000000798e-02 9.992085669999997699e-03 8.333662120000000098e-04
5.906000000000000139e-02 9.420463790000005097e-03 8.433589720000000175e-04
5.988600000000000173e-02 9.010335420000001316e-03 7.859151030000000081e-04
6.071200000000001595e-02 8.325770410000002397e-03 7.768659600000000229e-04
6.153800000000000242e-02 9.068530310000001357e-03 7.669686149999999612e-04
6.236400000000000277e-02 6.927698330000000779e-03 7.290146159999999747e-04
6.318999999999999617e-02 6.379079239999998346e-03 7.058132039999999571e-04
6.401600000000000346e-02 8.940554660000002429e-03 7.640615529999999741e-04
6.484199999999998298e-02 6.791853130000002556e-03 6.810997679999999726e-04
6.566799999999999027e-02 6.481975150000001198e-03 6.693951829999999570e-04
6.649399999999998367e-02 6.256510130000000197e-03 6.381562219999999466e-04
6.732000000000000484e-02 5.866763649999998803e-03 6.384968610000000362e-04
6.814599999999998436e-02 5.210713499999999367e-03 6.430903790000000279e-04
6.897200000000001940e-02 5.292028399999997371e-03 6.594405850000000088e-04
6.979800000000001281e-02 5.189155130000000331e-03 6.530402640000000517e-04
7.062400000000002009e-02 4.617950169999998460e-03 6.341876329999999963e-04
7.144999999999998574e-02 4.571597499999998163e-03 5.998147450000000051e-04
7.227600000000002078e-02 4.074518740000000576e-03 5.621061990000000060e-04
7.310200000000001419e-02 3.899182869999999294e-03 5.706232710000000300e-04
7.392799999999997984e-02 4.495533669999998531e-03 5.690550920000000176e-04
7.475400000000000100e-02 3.500516790000000704e-03 5.790169680000000494e-04
7.557999999999998053e-02 3.796443920000001134e-03 5.303462400000000243e-04
7.640599999999998782e-02 3.889967019999999304e-03 5.574665210000000377e-04
7.723199999999998122e-02 4.679644860000001065e-03 5.782144859999999728e-04
7.805800000000001626e-02 3.394012109999998330e-03 5.312526670000000065e-04
7.888399999999999579e-02 4.004572849999998851e-03 5.320602489999999790e-04
7.971000000000001695e-02 3.126088119999999911e-03 5.141379009999999918e-04
8.053599999999998260e-02 3.440471120000001323e-03 5.025259310000000515e-04
8.136200000000001764e-02 4.015297699999999942e-03 5.036775479999999880e-04
8.218799999999998329e-02 2.614481850000000603e-03 5.092669630000000273e-04
8.301399999999999058e-02 1.960971609999999019e-03 5.027163499999999594e-04
8.384000000000001174e-02 2.862136390000000977e-03 4.739684470000000158e-04
8.466599999999999127e-02 2.918104199999999124e-03 4.924425780000000205e-04
8.549199999999999855e-02 3.101876070000001394e-03 4.961264519999999826e-04
8.631800000000001971e-02 2.245526159999999653e-03 4.746064009999999994e-04
8.714399999999999924e-02 2.515321199999999684e-03 4.962254129999999624e-04
8.797000000000002040e-02 2.406188069999998496e-03 5.026448610000000365e-04
8.879599999999999993e-02 3.439715499999998743e-03 5.295580849999999458e-04
8.962200000000000721e-02 1.748650490000000458e-03 4.984078210000000538e-04
9.044799999999998674e-02 1.788765710000000519e-03 4.800806609999999858e-04
9.127399999999999403e-02 3.244992820000000555e-03 5.261885470000000073e-04
9.210000000000000131e-02 2.039189010000000239e-03 4.561612820000000238e-04
9.292599999999999472e-02 2.538395949999999821e-03 4.760719090000000027e-04
9.375199999999998812e-02 3.577074709999998863e-03 5.163112749999999689e-04
9.457800000000000928e-02 3.335710669999999035e-03 5.223089229999999718e-04
9.540399999999998881e-02 2.182372369999999954e-03 4.652457540000000044e-04
9.622999999999999610e-02 1.636626039999999373e-03 4.781461509999999785e-04
9.705600000000001726e-02 1.084892459999999958e-03 4.710454689999999832e-04
9.788200000000001066e-02 2.526247509999999825e-03 4.499740329999999885e-04
9.870800000000003183e-02 1.656472940000000126e-03 4.696473859999999870e-04
9.953399999999999748e-02 2.718803069999999825e-03 4.766458200000000178e-04
1.003600000000000186e-01 2.707665339999999234e-03 4.968968899999999479e-04
1.011859999999999982e-01 1.868358869999999210e-03 4.631239029999999874e-04
1.020120000000000055e-01 2.025081550000001028e-03 4.471232410000000211e-04
1.028379999999999989e-01 2.068369310000000520e-03 5.036514189999999856e-04
1.036640000000000200e-01 1.210872900000000080e-03 4.607619910000000131e-04
1.044900000000000134e-01 1.287611109999999264e-03 4.472321310000000084e-04
1.053160000000000068e-01 1.184789629999999979e-03 4.666634959999999975e-04
1.061420000000000002e-01 2.174823790000000520e-03 4.428567169999999978e-04
1.069679999999999936e-01 2.114890219999999901e-03 4.608960170000000133e-04
1.077940000000000148e-01 1.611885309999999596e-03 4.595192740000000192e-04
1.086199999999999943e-01 2.054508839999999274e-03 4.498742509999999824e-04
1.094469999999999887e-01 1.772507250000000291e-03 4.817340470000000215e-04
1.102729999999999821e-01 1.281153239999999844e-03 4.440918359999999942e-04
1.110990000000000033e-01 1.740629280000000013e-03 4.668549529999999862e-04
1.119249999999999828e-01 1.145673459999999510e-03 4.470396249999999830e-04
1.127510000000000179e-01 1.065396100000000389e-03 4.498009349999999872e-04
1.135770000000000113e-01 1.683267409999999673e-03 4.605269099999999977e-04
1.144029999999999908e-01 1.185070379999999873e-03 4.158134149999999796e-04
1.152289999999999842e-01 1.550297579999999377e-03 4.415008940000000035e-04
1.160549999999999915e-01 2.568829540000000782e-03 4.196726730000000243e-04
1.168810000000000127e-01 1.949498159999999173e-03 4.373682280000000012e-04
1.177070000000000061e-01 1.991650299999999426e-03 4.350909149999999861e-04
1.185330000000000134e-01 2.037246499999999672e-03 4.301642710000000251e-04
1.193590000000000068e-01 1.556922580000000365e-03 4.093841369999999904e-04
1.201850000000000002e-01 1.671206459999999413e-03 4.153557109999999881e-04
1.210109999999999797e-01 1.347232520000000164e-03 4.033746530000000105e-04
1.218369999999999870e-01 6.265248889999999651e-04 4.108631120000000130e-04
1.226630000000000081e-01 1.162346150000000133e-03 3.815306550000000267e-04
1.234890000000000154e-01 1.585661020000000716e-03 3.841794129999999852e-04
1.243150000000000088e-01 9.542958389999997614e-04 3.944110029999999900e-04
1.251410000000000022e-01 1.516752230000000499e-03 4.165608859999999931e-04
1.259669999999999956e-01 1.711489740000000145e-03 3.844389859999999847e-04
1.267929999999999890e-01 5.688387620000001036e-04 3.990004690000000182e-04
1.276190000000000102e-01 7.225459100000003769e-04 3.586921000000000076e-04
1.284450000000000036e-01 1.402940799999999495e-03 3.799640539999999973e-04
1.292709999999999970e-01 1.428635409999999811e-03 3.925842109999999911e-04
1.300969999999999904e-01 1.174269880000000524e-03 3.900604630000000092e-04
1.309229999999999838e-01 6.535802939999996522e-04 3.752683819999999906e-04
1.317489999999999772e-01 1.849270200000000582e-03 3.926805280000000191e-04
1.325749999999999984e-01 1.162367820000000064e-03 3.525960760000000182e-04
1.334009999999999918e-01 5.783714959999998028e-04 3.571053420000000196e-04
1.342270000000000130e-01 1.204675889999999583e-03 3.505490410000000200e-04
1.350530000000000064e-01 1.165811709999999652e-03 3.609929530000000161e-04
1.358789999999999998e-01 1.069439890000000067e-03 3.734499040000000014e-04
1.367049999999999932e-01 1.152485309999999813e-03 3.567654140000000164e-04
1.375309999999999866e-01 7.090508209999998868e-04 3.484941619999999771e-04
1.383569999999999800e-01 1.296202530000000255e-03 3.525308819999999868e-04
1.391830000000000012e-01 1.489022509999999699e-03 3.580682290000000213e-04
1.400089999999999946e-01 1.382075729999999439e-03 3.422564449999999947e-04
1.408350000000000157e-01 1.016034449999999797e-03 3.648469139999999762e-04
1.416610000000000091e-01 7.398483900000002661e-04 3.545870489999999788e-04
1.424870000000000025e-01 2.966453269999998893e-04 3.388823639999999945e-04
1.433129999999999959e-01 1.371608680000000607e-03 3.688557910000000019e-04
1.441389999999999894e-01 1.248398680000000057e-03 3.490213779999999850e-04
1.449649999999999828e-01 7.888591950000001327e-04 3.278735700000000091e-04
1.457910000000000039e-01 6.749107269999997253e-04 3.332249049999999818e-04
1.466169999999999973e-01 5.277243999999997343e-04 3.429538790000000192e-04
1.474429999999999907e-01 9.011395119999997087e-04 3.339854880000000235e-04
1.482690000000000119e-01 1.348032490000000303e-03 3.559568849999999790e-04
1.490950000000000053e-01 5.395542840000000897e-04 3.309328379999999944e-04
1.499210000000000265e-01 1.481471540000000708e-03 3.460056599999999970e-04
1.507469999999999921e-01 6.658477259999998196e-04 3.181147490000000265e-04
1.515730000000000133e-01 1.157362399999999590e-03 3.598462439999999840e-04
1.523990000000000344e-01 5.393473110000001920e-04 3.309921620000000082e-04
1.532249999999999723e-01 1.336103709999999709e-03 3.379054219999999922e-04
1.540509999999999935e-01 9.297482909999996940e-04 3.177997970000000249e-04
1.548769999999999869e-01 7.677539010000003364e-04 3.180894620000000207e-04
1.557029999999999803e-01 6.659464370000001479e-04 3.039800140000000254e-04
1.565290000000000015e-01 5.202318380000002431e-04 3.221777840000000000e-04
1.573549999999999949e-01 9.914707189999996673e-04 3.273755070000000092e-04
1.581809999999999883e-01 1.212022760000000098e-03 3.424073919999999819e-04
1.590070000000000094e-01 8.320500259999998732e-04 3.086233740000000263e-04
1.598330000000000028e-01 6.795554309999997768e-04 3.233234979999999965e-04
1.606589999999999963e-01 1.143958810000000057e-03 3.364234599999999789e-04
1.614850000000000174e-01 6.467241529999998191e-04 3.277605489999999944e-04
1.623110000000000386e-01 9.972482720000004890e-04 3.183090400000000209e-04
1.631369999999999765e-01 8.544024069999996574e-04 3.039933629999999739e-04
1.639629999999999976e-01 6.385310050000001045e-04 3.003611770000000174e-04
1.647889999999999633e-01 4.264544020000001216e-04 3.148799860000000227e-04
1.656150000000000122e-01 8.771309279999998151e-04 3.121233860000000092e-04
1.664410000000000334e-01 7.061602860000001057e-04 3.146432920000000015e-04
1.672669999999999990e-01 5.233169280000002106e-04 2.913083679999999898e-04
1.680930000000000202e-01 4.243679979999998996e-04 3.116861469999999924e-04
1.689190000000000136e-01 8.828897959999995127e-04 2.804348149999999745e-04
1.697450000000000347e-01 7.393720439999997918e-04 3.039160419999999900e-04
1.705710000000000004e-01 5.472061829999998704e-04 3.129401269999999759e-04
1.713969999999999938e-01 3.670588849999999550e-04 3.042514269999999858e-04
1.722230000000000150e-01 4.749948869999999924e-04 2.939967059999999796e-04
