1.409299999999999962e-02 4.403822199999999909e-01 2.278693379999999907e-02
1.443199999999999691e-02 3.980752350000000273e-01 2.152842329999999846e-02
1.477199999999999694e-02 3.315564540000000004e-01 1.913929710000000090e-02
1.511100000000000290e-02 3.192034389999999777e-01 1.916658740000000069e-02
1.545099999999999772e-02 3.015261969999999958e-01 1.832355509999999965e-02
1.579099999999999948e-02 3.423305739999999986e-01 1.855617799999999956e-02
1.613000000000000198e-02 3.248549159999999936e-01 1.835368100000000016e-02
1.646999999999999853e-02 3.096774569999999893e-01 1.769639610000000099e-02
1.680900000000000102e-02 3.078906419999999922e-01 1.751098649999999896e-02
1.714900000000000105e-02 2.713097540000000141e-01 1.597577049999999999e-02
1.748800000000000354e-02 2.233560080000000225e-01 1.438103240000000033e-02
1.782800000000000357e-02 2.235599530000000057e-01 1.452098199999999999e-02
1.816800000000000359e-02 2.432928460000000070e-01 1.483757970000000072e-02
1.850700000000000262e-02 2.082987510000000042e-01 1.339693919999999927e-02
1.884699999999999570e-02 2.062118709999999910e-01 1.321669099999999916e-02
1.918599999999999819e-02 1.985515480000000221e-01 1.297856940000000070e-02
1.952599999999999822e-02 1.790914939999999900e-01 1.244978430000000073e-02
1.986600000000000518e-02 1.648237469999999927e-01 1.161475940000000068e-02
2.020500000000000421e-02 1.670817610000000231e-01 1.141681530000000083e-02
2.054500000000000076e-02 1.411614969999999969e-01 1.051663840000000016e-02
2.088400000000000326e-02 1.428471269999999904e-01 1.060084069999999920e-02
2.122400000000000328e-02 1.403609550000000095e-01 1.045683499999999939e-02
2.156300000000000230e-02 1.532044789999999768e-01 1.078434250000000032e-02
2.190299999999999539e-02 1.568924270000000010e-01 1.084311789999999921e-02
2.224299999999999888e-02 1.346832380000000384e-01 1.005082770000000070e-02
2.258199999999999791e-02 1.259498609999999963e-01 9.876599189999999903e-03
2.292200000000000487e-02 1.135187709999999905e-01 8.884507590000000066e-03
2.326099999999999696e-02 1.046110739999999845e-01 8.698207129999999815e-03
2.360099999999999698e-02 9.403982919999999412e-02 8.139979489999999221e-03
2.436699999999999630e-02 1.057469670000000111e-01 3.722697450000000009e-03
2.519300000000000012e-02 9.097923809999998446e-02 3.485492959999999824e-03
2.601900000000000740e-02 8.049987979999997934e-02 3.176202940000000079e-03
2.684500000000000081e-02 7.722428679999999990e-02 3.135067459999999959e-03
2.767099999999999421e-02 6.782419850000000194e-02 2.871948970000000063e-03
2.849700000000000150e-02 6.230960250000000533e-02 2.695297230000000092e-03
2.932299999999999143e-02 6.108488269999998860e-02 2.603027359999999808e-03
3.014899999999999178e-02 5.958587349999999727e-02 2.544353550000000037e-03
3.097499999999999559e-02 5.175994500000000165e-02 2.377240579999999933e-03
3.180100000000000982e-02 4.704710989999998788e-02 2.261859360000000041e-03
3.262700000000000322e-02 4.364221899999999599e-02 2.093628320000000178e-03
3.345299999999998969e-02 3.945267279999999099e-02 2.016826519999999866e-03
3.427899999999999697e-02 3.658869629999999401e-02 1.917119780000000034e-03
3.510500000000000426e-02 3.375034790000000506e-02 1.859993670000000031e-03
3.593100000000000460e-02 3.432115830000000839e-02 1.813334659999999961e-03
3.675799999999999901e-02 2.802847009999999417e-02 1.638164820000000089e-03
3.758399999999999935e-02 2.757970250000000081e-02 1.580071639999999994e-03
3.840999999999999970e-02 2.539668080000000508e-02 1.529400129999999901e-03
3.923600000000000004e-02 2.460044000000000466e-02 1.505436890000000100e-03
4.006200000000000039e-02 1.947954290000000060e-02 1.315289959999999935e-03
4.088799999999999379e-02 1.804672089999999687e-02 1.300828599999999955e-03
4.171400000000000108e-02 1.994127269999999494e-02 1.338844390000000018e-03
4.254000000000000142e-02 1.589130000000000056e-02 1.254431099999999896e-03
4.336599999999999483e-02 1.706737260000000186e-02 1.236988289999999989e-03
4.419200000000000905e-02 1.713853759999999643e-02 1.207262929999999932e-03
4.501800000000000246e-02 1.717144270000000097e-02 1.216150750000000082e-03
4.584399999999999586e-02 1.301932320000000025e-02 1.080102039999999942e-03
4.666999999999999621e-02 1.287710420000000126e-02 1.104678090000000071e-03
4.749599999999998962e-02 1.205479899999999972e-02 1.011252509999999941e-03
4.832199999999999690e-02 1.174289399999999851e-02 9.726490629999999830e-04
4.914800000000000418e-02 1.193211410000000194e-02 9.875651469999999904e-04
4.997400000000000453e-02 1.023085540000000064e-02 9.137105649999999971e-04
5.080000000000000487e-02 9.300619540000000865e-03 9.454065719999999720e-04
5.162599999999998440e-02 9.401536639999999445e-03 9.076219330000000153e-04
5.245200000000000556e-02 9.017400940000003251e-03 8.665195349999999788e-04
5.327799999999999897e-02 8.363886530000003150e-03 8.519470230000000506e-04
5.410399999999998544e-02 8.024919939999999863e-03 8.217825609999999947e-04
5.492999999999999966e-02 6.967590509999998898e-03 8.005033850000000230e-04
5.575599999999999307e-02 5.759376790000001259e-03 7.604005430000000502e-04
5.658199999999999341e-02 6.149000179999999233e-03 7.540191379999999690e-04
5.740800000000000070e-02 5.367034459999999590e-03 7.263054699999999713e-04
5.823400000000000798e-02 5.513232870000001583e-03 7.022726890000000532e-04
5.906000000000000139e-02 4.666398870000000414e-03 7.309698529999999941e-04
5.988600000000000173e-02 5.984850879999998978e-03 7.125492410000000510e-04
6.071200000000001595e-02 5.580493999999999212e-03 6.924059869999999546e-04
6.153800000000000242e-02 5.051173649999998218e-03 6.631741969999999618e-04
6.236400000000000277e-02 5.955270609999997050e-03 6.914396600000000375e-04
6.318999999999999617e-02 5.171352920000002983e-03 6.943841759999999858e-04
6.401600000000000346e-02 2.306455120000000178e-03 5.884259139999999848e-04
6.484199999999998298e-02 3.924599759999998667e-03 6.015169860000000365e-04
6.566799999999999027e-02 4.256841969999998650e-03 5.727272459999999728e-04
6.649399999999998367e-02 3.470162220000001015e-03 6.176925880000000164e-04
6.732000000000000484e-02 3.741783009999998053e-03 5.964986480000000063e-04
6.814599999999998436e-02 3.055662240000001431e-03 5.565689980000000387e-04
6.897200000000001940e-02 1.840682419999999792e-03 5.358412469999999971e-04
6.979800000000001281e-02 2.491077159999998888e-03 5.661562399999999677e-04
7.062400000000002009e-02 2.884397070000001371e-03 5.445611039999999565e-04
7.144999999999998574e-02 3.211105310000001052e-03 5.504635800000000183e-04
7.227600000000002078e-02 1.983498660000001038e-03 5.609504660000000364e-04
7.310200000000001419e-02 3.642454809999999196e-03 5.774293120000000175e-04
7.392799999999997984e-02 3.059549480000001501e-03 5.240175940000000058e-04
7.475400000000000100e-02 3.384150770000000225e-03 5.296723939999999639e-04
7.557999999999998053e-02 1.527139729999999092e-03 5.181799510000000084e-04
7.640599999999998782e-02 2.026151660000000305e-03 4.992942639999999824e-04
7.723199999999998122e-02 2.316613009999999011e-03 5.637341159999999501e-04
7.805800000000001626e-02 2.963293599999998994e-03 5.113592780000000490e-04
7.888399999999999579e-02 2.105729870000000187e-03 5.014866059999999529e-04
7.971000000000001695e-02 2.218754870000000726e-03 4.852289150000000132e-04
8.053599999999998260e-02 1.485019480000000216e-03 4.587255950000000042e-04
8.136200000000001764e-02 1.826919779999999034e-03 4.981120130000000470e-04
8.218799999999998329e-02 2.689805160000000635e-03 4.792572019999999746e-04
8.301399999999999058e-02 1.377155059999999893e-03 4.741473410000000051e-04
8.384000000000001174e-02 2.500944689999999582e-03 4.935606019999999637e-04
8.466599999999999127e-02 1.958254119999999505e-03 4.621670460000000145e-04
8.549199999999999855e-02 1.633414709999999248e-03 4.936668609999999473e-04
8.631800000000001971e-02 1.752764260000000017e-03 4.836493589999999788e-04
8.714399999999999924e-02 1.187544250000000532e-03 4.686015990000000136e-04
8.797000000000002040e-02 1.112225500000000276e-03 4.941969879999999786e-04
8.879599999999999993e-02 2.120180669999999646e-03 4.958029209999999460e-04
8.962200000000000721e-02 1.644586870000000825e-03 4.734588729999999871e-04
9.044799999999998674e-02 1.668164290000000551e-03 4.840545699999999831e-04
9.127399999999999403e-02 1.821088850000000077e-03 4.657528189999999755e-04
9.210000000000000131e-02 5.919310679999999127e-04 4.385339659999999999e-04
9.292599999999999472e-02 1.603062660000000115e-03 4.785761179999999961e-04
9.375199999999998812e-02 1.793904129999999509e-03 4.803874250000000163e-04
9.457800000000000928e-02 1.436922240000000324e-03 4.785113509999999932e-04
9.540399999999998881e-02 1.267366300000000558e-03 4.808404080000000069e-04
9.622999999999999610e-02 1.600488330000000153e-03 4.696342710000000250e-04
9.705600000000001726e-02 1.555714880000000095e-03 4.391527789999999766e-04
9.788200000000001066e-02 2.938753869999999996e-04 4.248146420000000118e-04
9.870800000000003183e-02 1.761837299999999273e-03 4.500410499999999998e-04
9.953399999999999748e-02 7.726936910000001355e-04 4.437759339999999939e-04
1.003600000000000186e-01 6.990848259999997254e-04 4.569923170000000120e-04
1.011859999999999982e-01 1.011523819999999825e-03 4.422677920000000194e-04
1.020120000000000055e-01 1.336989450000000169e-03 4.435868529999999980e-04
1.028379999999999989e-01 1.200383029999999842e-03 4.232462800000000259e-04
1.036640000000000200e-01 1.675705650000000211e-03 4.491193770000000054e-04
1.044900000000000134e-01 5.950316160000001294e-04 4.155545589999999883e-04
1.053160000000000068e-01 1.100421989999999812e-03 4.355880039999999748e-04
1.061420000000000002e-01 8.023654800000002297e-04 4.276485630000000093e-04
1.069679999999999936e-01 1.293596580000000223e-03 4.332743300000000222e-04
1.077940000000000148e-01 1.778130450000000315e-03 4.406422609999999739e-04
1.086199999999999943e-01 1.355777560000000432e-03 4.372852380000000097e-04
1.094469999999999887e-01 1.175740630000000290e-03 4.376143359999999736e-04
1.102729999999999821e-01 1.201278580000000569e-03 4.586328969999999895e-04
1.110990000000000033e-01 1.035509750000000034e-03 4.411346499999999862e-04
1.119249999999999828e-01 8.694258480000001399e-04 4.529686679999999775e-04
1.127510000000000179e-01 9.187582350000002415e-04 4.659384639999999858e-04
1.135770000000000113e-01 1.983055689999999472e-03 4.331049819999999986e-04
1.144029999999999908e-01 8.636266770000002643e-04 4.217560249999999732e-04
1.152289999999999842e-01 1.181805630000000483e-03 4.295598060000000167e-04
1.160549999999999915e-01 9.046096239999997955e-04 4.080192149999999789e-04
1.168810000000000127e-01 7.795407980000002880e-04 4.166423539999999947e-04
1.177070000000000061e-01 1.411126690000000022e-03 3.987764450000000024e-04
1.185330000000000134e-01 7.615335499999998639e-04 4.174781079999999919e-04
1.193590000000000068e-01 1.137960540000000371e-03 4.013061550000000138e-04
1.201850000000000002e-01 8.450917839999997575e-04 3.697371719999999911e-04
1.210109999999999797e-01 9.522388830000003742e-04 3.762351160000000161e-04
1.218369999999999870e-01 8.540138639999998380e-04 3.679949729999999752e-04
1.226630000000000081e-01 6.996181670000002498e-04 3.943203539999999736e-04
1.234890000000000154e-01 1.270263659999999522e-03 3.940072699999999889e-04
1.243150000000000088e-01 7.956462090000001458e-04 3.752598580000000069e-04
1.251410000000000022e-01 5.413056929999998960e-04 3.649251919999999851e-04
1.259669999999999956e-01 8.076237339999997123e-04 3.756921600000000185e-04
1.267929999999999890e-01 4.390626879999999532e-04 3.926456460000000265e-04
1.276190000000000102e-01 8.492213659999997772e-04 3.684823190000000265e-04
1.284450000000000036e-01 6.931989359999997423e-04 3.643356049999999955e-04
1.292709999999999970e-01 1.021955709999999937e-03 3.629101980000000015e-04
1.300969999999999904e-01 1.292061330000000363e-03 3.928575070000000168e-04
1.309229999999999838e-01 8.181986650000002857e-04 3.641476300000000255e-04
1.317489999999999772e-01 6.684743259999999547e-04 3.704584619999999931e-04
1.325749999999999984e-01 1.265752130000000111e-03 3.792622440000000027e-04
1.334009999999999918e-01 6.926804789999997007e-04 3.498222010000000227e-04
1.342270000000000130e-01 4.733718970000000935e-04 3.275275179999999732e-04
1.350530000000000064e-01 5.859758790000002548e-04 3.717395889999999771e-04
1.358789999999999998e-01 5.139250190000001781e-04 3.570473269999999795e-04
1.367049999999999932e-01 6.894118540000000739e-04 3.438762820000000240e-04
1.375309999999999866e-01 1.258721980000000176e-03 3.583120560000000007e-04
1.383569999999999800e-01 7.173837310000003714e-04 3.577854639999999932e-04
1.391830000000000012e-01 5.330090490000002163e-04 3.292334590000000195e-04
1.400089999999999946e-01 9.352232050000002656e-04 3.311045080000000096e-04
1.408350000000000157e-01 3.254531780000000638e-04 3.480303470000000094e-04
1.416610000000000091e-01 1.133459089999999713e-03 3.370671079999999786e-04
1.424870000000000025e-01 4.538238969999997853e-04 3.315593450000000188e-04
1.433129999999999959e-01 9.277550160000000955e-04 3.478801139999999881e-04
1.441389999999999894e-01 8.480826429999997100e-04 3.362445580000000215e-04
1.449649999999999828e-01 5.584508600000001903e-04 3.227757370000000083e-04
1.457910000000000039e-01 6.723285849999999708e-04 3.308279490000000118e-04
1.466169999999999973e-01 8.696949709999997639e-04 3.195255090000000001e-04
1.474429999999999907e-01 8.006973509999998524e-04 3.503693279999999964e-04
1.482690000000000119e-01 4.963990189999999397e-04 3.381290090000000194e-04
1.490950000000000053e-01 1.442786030000000469e-04 3.310312649999999938e-04
1.499210000000000265e-01 6.412747679999996958e-04 3.456858909999999986e-04
1.507469999999999921e-01 9.729463859999995740e-04 3.144393550000000072e-04
1.515730000000000133e-01 2.354635389999999522e-04 3.252340030000000254e-04
1.523990000000000344e-01 4.701793509999999381e-04 3.056575090000000034e-04
1.540509999999999935e-01 8.553313730000002175e-04 3.205189620000000014e-04
1.548769999999999869e-01 5.337775119999999419e-04 3.072345850000000270e-04
1.565290000000000015e-01 6.477688629999999760e-04 3.274040890000000218e-04
1.573549999999999949e-01 3.204376920000001302e-04 3.087318119999999766e-04
1.581809999999999883e-01 1.213606439999999646e-03 3.333334669999999788e-04
1.590070000000000094e-01 8.705519250000003225e-04 3.029053839999999980e-04
1.598330000000000028e-01 1.019492900000000188e-03 3.034592680000000229e-04
1.606589999999999963e-01 4.784346120000002316e-04 3.071668890000000185e-04
1.614850000000000174e-01 2.171644400000000814e-04 3.178738060000000157e-04
1.623110000000000386e-01 2.914632129999999597e-04 2.975488919999999776e-04
1.631369999999999765e-01 5.439656279999997542e-04 3.253060249999999869e-04
1.639629999999999976e-01 1.073809359999999651e-03 3.028804450000000112e-04
1.647889999999999633e-01 5.261543450000000623e-04 3.201901099999999761e-04
1.656150000000000122e-01 8.039095569999998381e-04 2.835640180000000205e-04
1.672669999999999990e-01 3.738490819999998262e-04 3.081810480000000073e-04
1.680930000000000202e-01 7.895204319999999439e-04 3.054919989999999854e-04
1.689190000000000136e-01 5.772295080000002052e-04 3.025057470000000015e-04
1.697450000000000347e-01 6.758173229999997911e-04 2.847523109999999910e-04
1.705710000000000004e-01 6.722959560000004082e-05 2.850418230000000019e-04
1.713969999999999938e-01 2.077602619999999048e-04 2.914907550000000081e-04
1.722230000000000150e-01 3.057321900000000738e-04 3.031806470000000244e-04
1.730490000000000084e-01 5.154509619999998217e-04 2.860078520000000255e-04
