6.732000000000000484e-02 8.793551440000001856e-03 7.444341510000000283e-04
6.814599999999998436e-02 8.028902450000001759e-03 7.074357329999999633e-04
6.897200000000001940e-02 7.722644129999997609e-03 7.189964619999999551e-04
6.979800000000001281e-02 6.461159569999997895e-03 6.845438070000000501e-04
7.062400000000002009e-02 5.558930749999997992e-03 6.246094829999999497e-04
7.144999999999998574e-02 5.998944389999999287e-03 6.371889990000000319e-04
7.227600000000002078e-02 5.536600460000001660e-03 6.617946100000000019e-04
7.310200000000001419e-02 5.749837639999997273e-03 6.335382400000000216e-04
7.392799999999997984e-02 5.239052650000000991e-03 5.912577820000000000e-04
7.475400000000000100e-02 6.232276340000000511e-03 6.138830549999999605e-04
7.557999999999998053e-02 4.837222109999999090e-03 6.178262410000000433e-04
7.640599999999998782e-02 4.993872319999998616e-03 5.925088790000000109e-04
7.723199999999998122e-02 3.892828970000000548e-03 6.035917659999999766e-04
7.805800000000001626e-02 4.546186349999998405e-03 5.571278990000000202e-04
7.888399999999999579e-02 4.373614439999998736e-03 5.693828040000000444e-04
7.971000000000001695e-02 3.448977309999998533e-03 5.196644029999999926e-04
8.053599999999998260e-02 3.314737729999999143e-03 5.160853939999999465e-04
8.136200000000001764e-02 3.986781970000000466e-03 5.625722340000000477e-04
8.218799999999998329e-02 4.508309799999998813e-03 5.303870079999999706e-04
8.301399999999999058e-02 3.190994819999999708e-03 5.314670789999999950e-04
8.384000000000001174e-02 3.775980500000000132e-03 5.270494959999999984e-04
8.466599999999999127e-02 4.562344919999997486e-03 5.467467619999999634e-04
8.549199999999999855e-02 2.851454929999999114e-03 5.270170140000000111e-04
8.631800000000001971e-02 4.207273979999998775e-03 5.595235420000000326e-04
8.714399999999999924e-02 2.917358050000001205e-03 5.252208560000000111e-04
8.797000000000002040e-02 1.951218570000000331e-03 5.170965600000000228e-04
8.879599999999999993e-02 3.179368459999998720e-03 5.243569339999999733e-04
8.962200000000000721e-02 3.232281809999998541e-03 5.225118400000000303e-04
9.044799999999998674e-02 3.206215930000001161e-03 5.305162860000000235e-04
9.127399999999999403e-02 3.063759740000001047e-03 5.044800680000000211e-04
9.210000000000000131e-02 3.355663289999999757e-03 5.320416720000000496e-04
9.292599999999999472e-02 2.964034269999998861e-03 5.215503100000000274e-04
9.375199999999998812e-02 3.375972389999998529e-03 5.275477829999999707e-04
9.457800000000000928e-02 2.212773400000000914e-03 5.000771970000000019e-04
9.540399999999998881e-02 2.735362720000000022e-03 5.230842740000000383e-04
9.622999999999999610e-02 3.056931189999999819e-03 5.148485049999999754e-04
9.705600000000001726e-02 2.895502090000000393e-03 4.837393449999999881e-04
9.788200000000001066e-02 2.421925370000000376e-03 4.994151139999999933e-04
9.870800000000003183e-02 2.924163320000000912e-03 4.863073049999999784e-04
9.953399999999999748e-02 1.985898580000000115e-03 4.826037019999999738e-04
1.003600000000000186e-01 1.962253680000000926e-03 4.967839660000000334e-04
1.011859999999999982e-01 2.398447670000000091e-03 4.870549180000000207e-04
1.020120000000000055e-01 3.250977630000000465e-03 5.060967819999999525e-04
1.028379999999999989e-01 2.687765030000000693e-03 4.738880029999999882e-04
1.036640000000000200e-01 2.520723760000000320e-03 4.729062609999999754e-04
1.044900000000000134e-01 2.295921850000000753e-03 4.745046779999999970e-04
1.053160000000000068e-01 2.150108740000000913e-03 4.677837160000000022e-04
1.061420000000000002e-01 1.613835300000000198e-03 4.530653859999999753e-04
1.069679999999999936e-01 1.909633789999999219e-03 4.517629830000000047e-04
1.077940000000000148e-01 1.790060980000000856e-03 4.333441570000000267e-04
1.086199999999999943e-01 2.229684740000001386e-03 4.636488480000000166e-04
1.094469999999999887e-01 2.797132279999999232e-03 4.887048790000000269e-04
1.102729999999999821e-01 1.961495450000000102e-03 4.786212880000000254e-04
1.110990000000000033e-01 1.178249969999999513e-03 4.414900969999999950e-04
1.119249999999999828e-01 1.517598910000000694e-03 4.694365230000000205e-04
1.127510000000000179e-01 6.882269480000000137e-04 4.515508210000000245e-04
1.135770000000000113e-01 2.363443050000000462e-03 4.400381510000000106e-04
1.144029999999999908e-01 2.020532920000000891e-03 4.582853380000000121e-04
1.152289999999999842e-01 1.330711080000000377e-03 4.282481549999999737e-04
1.160549999999999915e-01 1.781438149999999606e-03 4.345543469999999962e-04
1.168810000000000127e-01 1.317983230000000167e-03 4.300778069999999830e-04
1.177070000000000061e-01 2.828716119999998869e-03 4.420545289999999934e-04
1.185330000000000134e-01 1.417665750000000717e-03 4.345390130000000104e-04
1.193590000000000068e-01 1.612019660000000524e-03 4.112166559999999821e-04
1.201850000000000002e-01 2.221004680000000699e-03 4.136860570000000124e-04
1.210109999999999797e-01 1.910426469999999865e-03 4.038816909999999811e-04
1.218369999999999870e-01 1.526444710000000697e-03 3.881950080000000011e-04
1.226630000000000081e-01 1.059589480000000137e-03 4.009976109999999943e-04
1.234890000000000154e-01 1.567904430000000406e-03 3.990995320000000242e-04
1.243150000000000088e-01 1.978432439999999563e-03 4.096661820000000224e-04
1.251410000000000022e-01 8.312377420000004744e-04 3.704385670000000176e-04
1.259669999999999956e-01 1.749948309999999714e-03 4.013566819999999963e-04
1.267929999999999890e-01 1.341262560000000548e-03 4.165593519999999969e-04
1.276190000000000102e-01 1.143655549999999903e-03 3.731344200000000113e-04
1.284450000000000036e-01 1.606250199999999673e-03 3.897432629999999913e-04
1.292709999999999970e-01 1.174885220000000284e-03 3.634459090000000006e-04
1.300969999999999904e-01 1.850444689999999979e-03 4.049389349999999821e-04
1.309229999999999838e-01 1.080981869999999515e-03 3.685398870000000096e-04
1.317489999999999772e-01 1.093149589999999668e-03 3.790563390000000117e-04
1.325749999999999984e-01 1.544624170000000705e-03 3.822660300000000179e-04
1.334009999999999918e-01 1.617221420000000123e-03 3.754845269999999933e-04
1.342270000000000130e-01 1.813106580000000160e-03 3.675677180000000172e-04
1.350530000000000064e-01 1.279909830000000451e-03 3.886034060000000102e-04
1.358789999999999998e-01 1.434424609999999630e-03 3.819885110000000071e-04
1.367049999999999932e-01 1.484739479999999928e-03 3.652302159999999752e-04
1.375309999999999866e-01 1.361326769999999468e-03 3.568459210000000091e-04
1.383569999999999800e-01 1.427985559999999385e-03 3.750054220000000266e-04
1.391830000000000012e-01 1.728602220000000729e-03 3.628942349999999812e-04
1.400089999999999946e-01 1.383195110000000469e-03 3.422006179999999937e-04
1.408350000000000157e-01 8.724326689999997372e-04 3.602549090000000103e-04
1.416610000000000091e-01 1.615607219999999795e-03 3.484676600000000016e-04
1.424870000000000025e-01 1.551677489999999564e-03 3.615416320000000225e-04
1.433129999999999959e-01 1.296639320000000494e-03 3.550164310000000030e-04
1.441389999999999894e-01 1.555644300000000660e-03 3.533001609999999754e-04
1.449649999999999828e-01 6.401292569999996471e-04 3.208832920000000231e-04
1.457910000000000039e-01 1.112928369999999613e-03 3.414206030000000239e-04
1.466169999999999973e-01 2.096445990000000547e-03 3.536124409999999744e-04
1.474429999999999907e-01 4.204794210000001309e-04 3.331091529999999834e-04
1.482690000000000119e-01 1.044624010000000033e-03 3.514532869999999892e-04
1.490950000000000053e-01 6.098740269999998334e-04 3.411255199999999933e-04
1.499210000000000265e-01 8.782442170000003554e-04 3.478161759999999795e-04
1.507469999999999921e-01 1.671195370000000142e-03 3.332743839999999778e-04
1.515730000000000133e-01 6.842587149999998335e-04 3.343626539999999835e-04
1.523990000000000344e-01 9.844646370000000556e-04 3.185103350000000012e-04
1.532249999999999723e-01 8.690180659999995668e-04 3.428013419999999885e-04
1.540509999999999935e-01 1.105328920000000483e-03 3.242315799999999793e-04
1.548769999999999869e-01 1.140004270000000023e-03 3.220854880000000053e-04
1.557029999999999803e-01 9.206055790000003012e-04 3.443095989999999914e-04
1.565290000000000015e-01 9.820521909999998557e-04 3.327456429999999920e-04
1.573549999999999949e-01 1.157273099999999930e-03 3.307969920000000024e-04
1.581809999999999883e-01 9.055931280000002487e-04 3.190577490000000207e-04
1.590070000000000094e-01 1.309671309999999728e-03 3.128642349999999741e-04
1.598330000000000028e-01 1.515648929999999618e-03 3.136691260000000199e-04
1.606589999999999963e-01 1.115864630000000133e-03 3.234343880000000154e-04
1.614850000000000174e-01 8.553067080000000032e-04 3.320675069999999974e-04
1.623110000000000386e-01 9.774357449999998646e-04 3.149794149999999757e-04
1.631369999999999765e-01 8.083638590000003475e-04 3.285076039999999895e-04
1.639629999999999976e-01 1.658854820000000597e-03 3.163188349999999731e-04
1.647889999999999633e-01 7.324349350000000734e-04 3.219770610000000110e-04
1.656150000000000122e-01 1.134312240000000509e-03 2.898618389999999901e-04
1.664410000000000334e-01 4.859112069999998269e-04 3.312411179999999846e-04
1.672669999999999990e-01 1.065550730000000296e-03 3.237972010000000271e-04
1.680930000000000202e-01 9.666160220000002403e-04 3.069649539999999934e-04
1.689190000000000136e-01 1.265284150000000685e-03 3.181353129999999851e-04
1.697450000000000347e-01 1.193068149999999654e-03 2.965892609999999760e-04
1.705710000000000004e-01 6.035604389999998194e-04 2.987283159999999877e-04
1.713969999999999938e-01 1.039674009999999723e-03 3.116304159999999874e-04
1.722230000000000150e-01 1.576821050000000132e-04 2.950626189999999813e-04
