4.666999999999999621e-02 8.461357610000002846e-03 9.546507509999999563e-04
4.749599999999998962e-02 9.341381589999996071e-03 9.008504399999999997e-04
4.832199999999999690e-02 1.073621090000000111e-02 9.249749729999999720e-04
4.914800000000000418e-02 8.883401020000000758e-03 8.905907429999999816e-04
4.997400000000000453e-02 8.426468990000001574e-03 8.342061169999999545e-04
5.080000000000000487e-02 6.142844299999999404e-03 8.342669429999999839e-04
5.162599999999998440e-02 6.148183949999998579e-03 7.793450029999999607e-04
5.245200000000000556e-02 6.340586779999998236e-03 7.697131179999999566e-04
5.327799999999999897e-02 6.540614039999998255e-03 7.869220369999999727e-04
5.410399999999998544e-02 5.877665379999999148e-03 7.357652590000000360e-04
5.492999999999999966e-02 6.426813450000001642e-03 7.712311610000000504e-04
5.575599999999999307e-02 4.646306380000000437e-03 7.063129000000000456e-04
5.658199999999999341e-02 4.865508010000000987e-03 7.034391990000000029e-04
5.740800000000000070e-02 3.342660920000000129e-03 6.424537259999999958e-04
5.823400000000000798e-02 4.677605249999999479e-03 6.617659790000000224e-04
5.906000000000000139e-02 3.554817260000001176e-03 6.844390000000000109e-04
5.988600000000000173e-02 3.917356280000000926e-03 6.298317670000000467e-04
6.071200000000001595e-02 3.654237090000000358e-03 6.111267650000000093e-04
6.153800000000000242e-02 4.031249959999998536e-03 6.160144449999999713e-04
6.236400000000000277e-02 2.721604779999999349e-03 5.623024210000000366e-04
6.318999999999999617e-02 3.078358960000001157e-03 6.136210719999999957e-04
6.401600000000000346e-02 3.018187820000001360e-03 6.082744840000000285e-04
6.484199999999998298e-02 3.175346950000000872e-03 5.627184719999999861e-04
6.566799999999999027e-02 3.305908189999998137e-03 5.286766910000000085e-04
6.649399999999998367e-02 2.287886080000000807e-03 5.662668480000000292e-04
6.732000000000000484e-02 2.853506340000001255e-03 5.626219389999999538e-04
6.814599999999998436e-02 3.040934350000000248e-03 5.459982390000000336e-04
6.897200000000001940e-02 2.081486180000001029e-03 5.353452140000000171e-04
6.979800000000001281e-02 2.188654769999999906e-03 5.515468159999999728e-04
7.062400000000002009e-02 2.952259860000000947e-03 5.373787900000000185e-04
7.144999999999998574e-02 2.412623459999999054e-03 5.159955689999999985e-04
7.227600000000002078e-02 1.443870320000000332e-03 5.334105920000000237e-04
7.310200000000001419e-02 1.823845159999999297e-03 5.020045970000000133e-04
7.392799999999997984e-02 2.550508820000000568e-03 4.992144359999999871e-04
7.475400000000000100e-02 2.627668259999998632e-03 4.917077510000000080e-04
7.557999999999998053e-02 1.490791790000000087e-03 5.114311580000000359e-04
7.640599999999998782e-02 1.684633070000000855e-03 4.819278409999999961e-04
7.723199999999998122e-02 1.568127870000000533e-03 5.316635889999999590e-04
7.805800000000001626e-02 2.185318859999999062e-03 4.768165809999999789e-04
7.888399999999999579e-02 1.618090480000000447e-03 4.789700599999999805e-04
7.971000000000001695e-02 1.700396700000000308e-03 4.554279159999999739e-04
8.053599999999998260e-02 2.090831219999999147e-03 4.776475449999999798e-04
8.136200000000001764e-02 9.962201859999996086e-04 4.630830679999999836e-04
8.218799999999998329e-02 2.146280680000000728e-03 4.513594790000000100e-04
8.301399999999999058e-02 1.305196480000000471e-03 4.662874050000000246e-04
8.384000000000001174e-02 1.735463590000000918e-03 4.596908810000000152e-04
8.466599999999999127e-02 1.941658049999999769e-03 4.594426940000000017e-04
8.549199999999999855e-02 8.671314359999998190e-04 4.580749310000000124e-04
8.631800000000001971e-02 1.376542160000000358e-03 4.636857470000000270e-04
8.714399999999999924e-02 1.405744860000000471e-03 4.722790320000000170e-04
8.797000000000002040e-02 9.908852970000000572e-04 4.829156160000000258e-04
8.879599999999999993e-02 1.346779650000000427e-03 4.612864680000000150e-04
8.962200000000000721e-02 9.346232620000003485e-04 4.388508239999999749e-04
9.044799999999998674e-02 9.565549259999998541e-04 4.512427819999999929e-04
9.127399999999999403e-02 1.852439879999999081e-03 4.616906149999999882e-04
9.210000000000000131e-02 1.001282459999999720e-03 4.498488060000000116e-04
9.292599999999999472e-02 1.411988750000000344e-03 4.651677609999999951e-04
9.375199999999998812e-02 6.652108420000002768e-04 4.319718619999999860e-04
9.457800000000000928e-02 8.048303450000002246e-04 4.506250820000000140e-04
9.540399999999998881e-02 8.185139329999999462e-04 4.567085079999999814e-04
9.622999999999999610e-02 8.046906119999999892e-04 4.333447320000000059e-04
9.705600000000001726e-02 1.993833380000001061e-03 4.507163220000000000e-04
9.788200000000001066e-02 4.324316560000000288e-04 4.278506559999999993e-04
9.870800000000003183e-02 7.912182079999997104e-04 4.030266059999999774e-04
9.953399999999999748e-02 4.586811399999999369e-04 4.280227490000000049e-04
1.003600000000000186e-01 1.553370229999999287e-04 4.308178110000000175e-04
1.011859999999999982e-01 7.518508089999997824e-04 4.269567490000000256e-04
1.020120000000000055e-01 7.019957360000001661e-04 4.126100139999999933e-04
1.028379999999999989e-01 6.487678380000000845e-04 3.951748890000000066e-04
1.036640000000000200e-01 1.671516499999999798e-03 4.427693720000000065e-04
1.044900000000000134e-01 9.535541770000001719e-04 4.265908730000000015e-04
1.053160000000000068e-01 7.646096149999996811e-04 4.165652169999999803e-04
1.061420000000000002e-01 1.266282119999999605e-04 3.960490839999999783e-04
1.069679999999999936e-01 5.304909220000000002e-04 3.973007050000000096e-04
1.077940000000000148e-01 1.049354310000000451e-03 4.059380370000000167e-04
1.086199999999999943e-01 3.359682119999998231e-04 3.914075320000000172e-04
1.094469999999999887e-01 7.878728059999997148e-04 4.165703930000000063e-04
1.102729999999999821e-01 6.423103249999999971e-04 4.331769250000000048e-04
1.110990000000000033e-01 7.084840970000002647e-04 4.253135170000000198e-04
1.119249999999999828e-01 6.924750750000001473e-04 4.411255859999999918e-04
1.127510000000000179e-01 3.713260129999999500e-04 4.412298339999999879e-04
1.135770000000000113e-01 1.343724259999999962e-03 4.021941639999999734e-04
1.144029999999999908e-01 1.135325779999999882e-03 4.271845429999999934e-04
1.152289999999999842e-01 1.250285090000000088e-04 3.834379199999999916e-04
1.160549999999999915e-01 1.052950620000000104e-03 4.099698809999999943e-04
1.168810000000000127e-01 1.511633740000000803e-04 3.889813699999999800e-04
1.177070000000000061e-01 1.278425709999999466e-03 3.872627039999999854e-04
1.185330000000000134e-01 1.941124389999999273e-04 3.938249449999999940e-04
1.193590000000000068e-01 3.786232760000000051e-04 3.698553119999999886e-04
1.201850000000000002e-01 6.912457870000001618e-04 3.583950950000000133e-04
1.210109999999999797e-01 8.534292410000003963e-04 3.677691150000000236e-04
1.218369999999999870e-01 3.735896430000001586e-04 3.462614069999999972e-04
1.226630000000000081e-01 2.323769189999999184e-04 3.744819360000000222e-04
1.234890000000000154e-01 4.294191719999998036e-04 3.591862599999999907e-04
1.243150000000000088e-01 6.399152840000002897e-04 3.660728890000000267e-04
1.251410000000000022e-01 6.600544089999998629e-04 3.655647159999999836e-04
1.259669999999999956e-01 6.818521399999998098e-04 3.663233190000000222e-04
1.267929999999999890e-01 4.965864950000002231e-04 3.907778899999999971e-04
1.276190000000000102e-01 3.295394300000001287e-04 3.452207500000000167e-04
1.284450000000000036e-01 5.234919630000001156e-04 3.532342460000000061e-04
1.292709999999999970e-01 8.689860590000000667e-04 3.551031259999999894e-04
1.300969999999999904e-01 4.455768809999998857e-04 3.600051740000000024e-04
1.309229999999999838e-01 7.323296069999998392e-04 3.577028070000000263e-04
1.325749999999999984e-01 1.116923229999999703e-04 3.362898730000000135e-04
1.334009999999999918e-01 1.704037039999999937e-04 3.289984160000000149e-04
1.342270000000000130e-01 8.517264590000002498e-04 3.363877519999999800e-04
1.350530000000000064e-01 1.343802670000000148e-04 3.540474569999999834e-04
1.358789999999999998e-01 3.181070120000000965e-04 3.461843879999999991e-04
1.367049999999999932e-01 2.591491260000000608e-04 3.251572610000000047e-04
1.375309999999999866e-01 4.763179209999998166e-04 3.290604980000000129e-04
1.383569999999999800e-01 4.500810700000000076e-04 3.445394930000000248e-04
1.391830000000000012e-01 7.023195660000000921e-04 3.311814560000000203e-04
1.400089999999999946e-01 2.851888830000001793e-04 3.054235149999999814e-04
1.416610000000000091e-01 9.865383149999999539e-04 3.276058300000000089e-04
1.424870000000000025e-01 2.827638370000001280e-04 3.221175519999999824e-04
1.433129999999999959e-01 4.904937089999999262e-04 3.298911770000000142e-04
1.441389999999999894e-01 4.190505200000000036e-04 3.184481759999999856e-04
1.449649999999999828e-01 8.563114269999998196e-04 3.284196170000000157e-04
1.457910000000000039e-01 4.900049500000000459e-04 3.212659150000000247e-04
1.466169999999999973e-01 5.762457160000000354e-04 3.068250679999999899e-04
1.474429999999999907e-01 5.649115820000002081e-05 3.221272779999999878e-04
1.482690000000000119e-01 3.973507259999999811e-05 3.210443590000000135e-04
1.499210000000000265e-01 1.781171310000000821e-05 3.225474299999999761e-04
1.507469999999999921e-01 6.113108489999997518e-04 2.991653890000000172e-04
1.515730000000000133e-01 3.519339600000000331e-04 3.248423419999999797e-04
1.523990000000000344e-01 6.042219700000000821e-04 3.072386030000000181e-04
1.532249999999999723e-01 4.378138060000000362e-04 3.318519319999999940e-04
1.540509999999999935e-01 5.280366420000002104e-04 3.060598020000000123e-04
1.548769999999999869e-01 4.413291810000001059e-04 3.012895869999999802e-04
1.557029999999999803e-01 8.069078539999998854e-05 3.187313780000000023e-04
1.565290000000000015e-01 1.737589579999999792e-04 3.097680300000000219e-04
1.581809999999999883e-01 4.053394800000000909e-04 3.040773949999999760e-04
1.590070000000000094e-01 6.504054359999997259e-04 2.930668740000000067e-04
1.598330000000000028e-01 8.697770189999997790e-04 2.941057180000000216e-04
1.606589999999999963e-01 2.671340369999998868e-04 2.983774700000000257e-04
1.623110000000000386e-01 4.827847319999999933e-04 3.011454720000000156e-04
1.639629999999999976e-01 5.054182040000001520e-04 2.813945949999999770e-04
1.647889999999999633e-01 2.897435509999999334e-04 3.102069609999999998e-04
1.656150000000000122e-01 5.819304439999998862e-04 2.717979860000000174e-04
1.672669999999999990e-01 9.721239920000000507e-05 2.965850330000000109e-04
1.680930000000000202e-01 2.486951249999999917e-04 2.857257450000000244e-04
1.689190000000000136e-01 4.292930339999998348e-04 2.949958419999999869e-04
1.697450000000000347e-01 5.430446889999998627e-04 2.771057709999999929e-04
1.705710000000000004e-01 4.355228109999997768e-04 2.945209410000000270e-04
1.713969999999999938e-01 8.532200410000003712e-05 2.847595510000000096e-04
1.722230000000000150e-01 2.569219890000000754e-04 2.983153070000000261e-04
1.730490000000000084e-01 3.446220100000000090e-04 2.780276940000000183e-04
1.738749999999999740e-01 3.707157020000001533e-04 2.927432540000000005e-04
1.747009999999999952e-01 4.583779030000001788e-04 2.819056740000000093e-04
1.763530000000000098e-01 3.288063510000001789e-04 2.859776999999999979e-04
