1.545099999999999772e-02 7.503466609999998038e-02 9.990305240000000447e-03
1.579099999999999948e-02 8.790891189999999744e-02 9.579064070000000569e-03
1.613000000000000198e-02 5.442717410000000311e-02 8.250303230000000446e-03
1.646999999999999853e-02 6.656607670000001808e-02 8.841725170000000120e-03
1.680900000000000102e-02 6.775175240000000376e-02 8.539805259999999967e-03
1.714900000000000105e-02 6.437000530000000498e-02 7.960307159999999160e-03
1.748800000000000354e-02 5.908194599999998936e-02 7.715204940000000393e-03
1.782800000000000357e-02 5.402454239999998631e-02 7.574669459999999917e-03
1.816800000000000359e-02 5.690459730000000521e-02 7.481716589999999611e-03
1.850700000000000262e-02 7.882378519999999611e-02 8.069491780000000170e-03
1.884699999999999570e-02 6.606297540000001522e-02 7.615986980000000357e-03
1.918599999999999819e-02 5.270792280000001495e-02 6.747538380000000190e-03
1.952599999999999822e-02 4.225624079999999727e-02 6.454266470000000026e-03
1.986600000000000518e-02 5.629247249999998898e-02 6.775004830000000422e-03
2.020500000000000421e-02 5.614969350000001413e-02 6.536245010000000383e-03
2.054500000000000076e-02 4.353907360000000559e-02 5.926410459999999908e-03
2.088400000000000326e-02 4.366852379999999756e-02 6.029579630000000273e-03
2.122400000000000328e-02 5.168909809999998328e-02 6.321890650000000153e-03
2.156300000000000230e-02 4.175098690000000889e-02 6.022588239999999635e-03
2.190299999999999539e-02 4.185957720000000465e-02 5.732580999999999614e-03
2.224299999999999888e-02 4.502815409999999519e-02 5.904708859999999865e-03
2.258199999999999791e-02 4.303825740000000871e-02 6.113666059999999999e-03
2.292200000000000487e-02 4.230950350000000498e-02 5.334693520000000251e-03
2.326099999999999696e-02 3.159224120000000274e-02 5.081038549999999931e-03
2.360099999999999698e-02 3.753109110000000387e-02 5.276309600000000065e-03
2.394100000000000394e-02 2.697345770000000864e-02 4.746365039999999626e-03
2.427999999999999950e-02 3.876293070000001034e-02 5.172165759999999834e-03
2.461999999999999605e-02 3.592690810000000873e-02 5.131868420000000423e-03
2.495899999999999508e-02 3.762937650000000578e-02 5.310970590000000172e-03
2.529899999999999857e-02 2.971024380000000450e-02 4.792305699999999981e-03
2.563799999999999760e-02 3.908289799999999786e-02 5.012644170000000315e-03
2.597800000000000456e-02 3.431452210000000835e-02 5.149939440000000056e-03
2.631800000000000458e-02 2.809115220000000038e-02 4.398459379999999745e-03
2.665699999999999667e-02 2.192412460000000424e-02 4.233852809999999987e-03
2.699700000000000710e-02 1.987934049999999508e-02 3.881118550000000212e-03
2.733600000000000613e-02 2.586523249999999816e-02 4.546844119999999927e-03
2.767099999999999421e-02 2.585521319999999762e-02 1.905377269999999987e-03
2.849700000000000150e-02 2.751492199999999375e-02 1.919121900000000068e-03
2.932299999999999143e-02 2.429367480000000495e-02 1.712568409999999913e-03
3.014899999999999178e-02 2.183353150000000298e-02 1.648685879999999947e-03
3.097499999999999559e-02 2.168679519999999750e-02 1.642399770000000075e-03
3.180100000000000982e-02 1.780138080000000234e-02 1.559086830000000045e-03
3.262700000000000322e-02 1.980203340000000201e-02 1.472356339999999911e-03
3.345299999999998969e-02 1.727640899999999952e-02 1.416425540000000030e-03
3.427899999999999697e-02 1.495063940000000355e-02 1.340159349999999958e-03
3.510500000000000426e-02 1.334227439999999612e-02 1.300705519999999964e-03
3.593100000000000460e-02 1.384641069999999891e-02 1.269531219999999946e-03
3.675799999999999901e-02 1.533165929999999975e-02 1.256385980000000041e-03
3.758399999999999935e-02 1.352529530000000021e-02 1.173439029999999959e-03
3.840999999999999970e-02 1.230199939999999589e-02 1.143295180000000050e-03
3.923600000000000004e-02 1.076647919999999987e-02 1.081859510000000033e-03
4.006200000000000039e-02 1.015071000000000202e-02 1.019225319999999928e-03
4.088799999999999379e-02 9.894457910000001299e-03 1.028352830000000108e-03
4.171400000000000108e-02 8.609658790000000381e-03 9.796958130000000490e-04
4.254000000000000142e-02 7.744098600000003281e-03 9.970498019999999000e-04
4.336599999999999483e-02 8.840846470000001886e-03 9.720151010000000402e-04
4.419200000000000905e-02 1.039923289999999771e-02 9.880651490000000488e-04
4.501800000000000246e-02 7.232950740000002390e-03 8.976574319999999557e-04
4.584399999999999586e-02 6.222768620000001909e-03 8.446549059999999788e-04
4.666999999999999621e-02 5.229438600000001387e-03 8.454227019999999843e-04
4.749599999999998962e-02 6.475033020000001485e-03 8.068878039999999871e-04
4.832199999999999690e-02 5.872100100000001224e-03 7.581922340000000213e-04
4.914800000000000418e-02 5.141433049999999741e-03 7.468907110000000318e-04
4.997400000000000453e-02 5.211066550000001581e-03 7.276337949999999583e-04
5.080000000000000487e-02 4.661209680000000244e-03 7.782995840000000347e-04
5.162599999999998440e-02 4.689082899999999672e-03 7.308924820000000473e-04
5.245200000000000556e-02 4.826958190000002827e-03 7.088396219999999618e-04
5.327799999999999897e-02 3.801602039999998819e-03 6.849296699999999532e-04
5.410399999999998544e-02 5.624865490000002105e-03 7.270009579999999654e-04
5.492999999999999966e-02 3.927782630000002141e-03 6.796425849999999892e-04
5.575599999999999307e-02 2.574355119999999480e-03 6.297156519999999808e-04
5.658199999999999341e-02 4.401407350000001613e-03 6.843744410000000443e-04
5.740800000000000070e-02 3.372744959999998335e-03 6.445786089999999864e-04
5.823400000000000798e-02 3.746909290000000232e-03 6.246163979999999659e-04
5.906000000000000139e-02 2.134520200000000496e-03 6.319308099999999644e-04
5.988600000000000173e-02 3.088200619999999837e-03 5.969991619999999704e-04
6.071200000000001595e-02 2.420274229999999985e-03 5.630115719999999714e-04
6.153800000000000242e-02 2.655353779999999973e-03 5.642983579999999487e-04
6.236400000000000277e-02 3.387355290000001757e-03 5.862575850000000151e-04
6.318999999999999617e-02 2.728818859999998774e-03 6.010271780000000109e-04
6.401600000000000346e-02 2.448972890000000562e-03 5.843616699999999633e-04
6.484199999999998298e-02 3.256308869999998551e-03 5.656936020000000133e-04
6.566799999999999027e-02 2.788299799999999565e-03 5.073254780000000267e-04
6.649399999999998367e-02 1.680640650000000610e-03 5.427110829999999683e-04
6.732000000000000484e-02 2.685862620000000790e-03 5.497188430000000308e-04
6.814599999999998436e-02 2.282079540000001103e-03 5.191051359999999558e-04
6.897200000000001940e-02 1.876599949999999736e-03 5.289490540000000218e-04
6.979800000000001281e-02 2.572759819999999309e-03 5.617659410000000204e-04
7.062400000000002009e-02 1.929745850000000795e-03 4.988695689999999867e-04
7.144999999999998574e-02 2.066792290000000597e-03 5.013906889999999528e-04
7.227600000000002078e-02 1.405644340000000323e-03 5.307135919999999511e-04
7.310200000000001419e-02 1.226753470000000639e-03 4.776426449999999894e-04
7.392799999999997984e-02 2.186962430000001078e-03 4.857877040000000085e-04
7.475400000000000100e-02 1.833530799999999721e-03 4.614629489999999968e-04
7.557999999999998053e-02 7.130446739999999348e-04 4.811236400000000121e-04
7.640599999999998782e-02 1.189411000000000027e-03 4.617703899999999785e-04
7.723199999999998122e-02 5.196024309999997719e-04 4.918932659999999957e-04
7.805800000000001626e-02 1.775466300000000603e-03 4.607513940000000185e-04
7.888399999999999579e-02 1.495076580000000415e-03 4.724175569999999836e-04
7.971000000000001695e-02 1.346977649999999858e-03 4.440834929999999919e-04
8.053599999999998260e-02 7.663700879999998071e-04 4.236023629999999870e-04
8.136200000000001764e-02 6.439922240000003212e-04 4.495164949999999843e-04
8.218799999999998329e-02 1.405059119999999689e-03 4.218821119999999832e-04
8.301399999999999058e-02 8.659196529999997095e-04 4.511962339999999946e-04
8.384000000000001174e-02 7.271733239999996932e-04 4.184453570000000195e-04
8.466599999999999127e-02 6.618478860000002757e-04 4.046706020000000203e-04
8.549199999999999855e-02 3.353153030000000198e-04 4.368140490000000167e-04
8.631800000000001971e-02 1.053569110000000288e-03 4.510062729999999914e-04
8.714399999999999924e-02 6.329583430000000187e-04 4.420462259999999939e-04
8.797000000000002040e-02 4.558605980000000934e-04 4.639249139999999786e-04
8.879599999999999993e-02 9.628667060000002621e-04 4.439857579999999921e-04
8.962200000000000721e-02 9.240399490000001997e-04 4.390469640000000079e-04
9.044799999999998674e-02 1.227441460000000236e-03 4.611289420000000243e-04
9.127399999999999403e-02 8.668638689999996153e-04 4.209660200000000228e-04
9.210000000000000131e-02 7.083371469999999188e-04 4.372153469999999899e-04
9.292599999999999472e-02 1.041147519999999953e-03 4.517111550000000165e-04
9.375199999999998812e-02 8.431668220000000874e-04 4.374919979999999996e-04
9.457800000000000928e-02 7.412350959999998608e-04 4.462695830000000074e-04
9.540399999999998881e-02 1.803115540000000381e-04 4.318133920000000268e-04
9.622999999999999610e-02 1.295928339999999302e-03 4.522209420000000073e-04
9.705600000000001726e-02 8.659194859999998347e-04 4.043587789999999842e-04
9.788200000000001066e-02 3.659694120000001483e-04 4.236705929999999760e-04
9.870800000000003183e-02 9.262374480000001636e-04 4.086257449999999760e-04
9.953399999999999748e-02 1.532669090000000195e-04 4.141392710000000015e-04
1.003600000000000186e-01 3.325919719999998305e-04 4.381756979999999876e-04
1.011859999999999982e-01 3.564796639999999353e-04 4.096353220000000048e-04
1.020120000000000055e-01 3.971914120000000605e-04 4.007363370000000154e-04
1.028379999999999989e-01 1.422821569999999786e-03 4.262751369999999884e-04
1.036640000000000200e-01 1.146126939999999629e-03 4.218722850000000018e-04
1.044900000000000134e-01 9.953020470000002382e-04 4.268462149999999937e-04
1.053160000000000068e-01 4.066528789999999255e-04 4.014344140000000185e-04
1.069679999999999936e-01 5.472170809999998007e-04 3.981707069999999848e-04
1.077940000000000148e-01 1.314480189999999273e-03 4.157210000000000267e-04
1.086199999999999943e-01 1.464789259999999373e-03 4.354600490000000023e-04
1.094469999999999887e-01 1.081671290000000337e-03 4.285811120000000219e-04
1.102729999999999821e-01 6.279026370000002260e-04 4.313271740000000219e-04
1.110990000000000033e-01 3.814600290000000164e-04 4.110322730000000248e-04
1.119249999999999828e-01 3.153923780000001211e-04 4.269784119999999838e-04
1.135770000000000113e-01 8.037094510000001484e-04 3.798970389999999780e-04
1.144029999999999908e-01 3.275304520000000674e-04 3.948739200000000223e-04
1.152289999999999842e-01 5.108292900000000044e-04 3.980716220000000125e-04
1.160549999999999915e-01 5.842883459999997833e-04 3.915532010000000065e-04
1.168810000000000127e-01 3.222589759999999119e-04 3.949663349999999753e-04
1.177070000000000061e-01 7.317713319999997416e-04 3.677004160000000113e-04
1.185330000000000134e-01 3.598631059999998273e-04 3.982952509999999804e-04
1.193590000000000068e-01 4.744244629999999218e-04 3.717817310000000167e-04
1.201850000000000002e-01 8.577907850000002091e-04 3.658222330000000127e-04
1.210109999999999797e-01 6.547888839999999435e-04 3.598157240000000173e-04
1.218369999999999870e-01 8.715612029999997030e-04 3.653817310000000238e-04
1.226630000000000081e-01 1.105042799999999712e-03 4.026032259999999855e-04
1.234890000000000154e-01 7.354357059999999929e-04 3.709185549999999797e-04
1.243150000000000088e-01 4.092568429999998160e-04 3.563143450000000215e-04
1.251410000000000022e-01 3.290562079999999161e-04 3.529922449999999944e-04
1.259669999999999956e-01 4.378524439999999284e-04 3.576759620000000118e-04
1.267929999999999890e-01 3.313248579999998524e-04 3.849734219999999827e-04
1.276190000000000102e-01 8.931044970000002158e-04 3.650288350000000133e-04
1.284450000000000036e-01 1.525762369999999991e-04 3.401115910000000069e-04
1.292709999999999970e-01 6.595654279999997854e-04 3.461281490000000182e-04
1.300969999999999904e-01 1.502262459999999602e-04 3.499589540000000226e-04
1.309229999999999838e-01 4.756211270000001621e-04 3.483428300000000104e-04
1.317489999999999772e-01 1.511705320000000200e-04 3.485315150000000166e-04
1.325749999999999984e-01 8.436986150000001837e-04 3.599430890000000164e-04
1.334009999999999918e-01 6.895261560000001200e-04 3.460114880000000198e-04
1.342270000000000130e-01 5.438058270000000177e-04 3.252160710000000124e-04
1.350530000000000064e-01 2.310619079999999385e-04 3.565618440000000193e-04
1.358789999999999998e-01 7.660144609999999213e-05 3.384764670000000209e-04
1.367049999999999932e-01 3.712956469999998559e-04 3.287049510000000243e-04
1.375309999999999866e-01 3.631109499999999831e-04 3.240417109999999879e-04
1.383569999999999800e-01 6.549237329999997722e-05 3.313048529999999912e-04
1.391830000000000012e-01 3.412594110000000992e-04 3.185633750000000253e-04
1.400089999999999946e-01 4.958454270000001033e-04 3.125364090000000233e-04
1.416610000000000091e-01 1.010950139999999484e-03 3.293300950000000197e-04
1.424870000000000025e-01 5.460904989999997928e-04 3.301189200000000231e-04
1.433129999999999959e-01 2.441679580000000703e-04 3.219555769999999880e-04
1.441389999999999894e-01 8.108737110000003440e-04 3.305599879999999730e-04
1.449649999999999828e-01 4.851175529999999830e-04 3.157730500000000039e-04
1.457910000000000039e-01 3.817132889999998169e-04 3.183740169999999979e-04
1.466169999999999973e-01 7.409814660000002377e-04 3.112620769999999929e-04
1.474429999999999907e-01 4.612294669999997721e-04 3.344959700000000018e-04
1.482690000000000119e-01 2.228538659999999166e-04 3.265065170000000017e-04
1.490950000000000053e-01 5.260986620000000823e-04 3.391016640000000214e-04
1.499210000000000265e-01 1.889955000000000237e-04 3.273117570000000083e-04
1.507469999999999921e-01 5.393077240000000803e-04 2.966823060000000137e-04
1.523990000000000344e-01 5.416928370000001014e-04 3.043555139999999746e-04
1.532249999999999723e-01 3.555379430000000889e-04 3.280545350000000173e-04
1.540509999999999935e-01 1.767158689999999747e-04 2.945933780000000108e-04
1.548769999999999869e-01 5.124709319999999667e-04 3.030454540000000253e-04
1.565290000000000015e-01 7.251469200000005785e-05 3.055928470000000147e-04
1.573549999999999949e-01 3.070195369999999236e-04 3.050913889999999737e-04
1.581809999999999883e-01 4.863030189999998656e-04 3.065293740000000155e-04
1.590070000000000094e-01 5.616137959999999412e-04 2.896998269999999810e-04
1.598330000000000028e-01 7.750724049999997050e-04 2.908466280000000250e-04
1.606589999999999963e-01 1.069153529999999604e-04 2.925627880000000042e-04
1.623110000000000386e-01 3.685249939999999964e-04 2.967714100000000237e-04
1.639629999999999976e-01 5.934359869999999721e-04 2.838292319999999769e-04
1.647889999999999633e-01 2.375611520000001222e-05 3.015694569999999753e-04
1.656150000000000122e-01 1.298636709999999913e-03 2.950830030000000086e-04
1.680930000000000202e-01 4.263499410000001094e-04 2.910675660000000119e-04
1.689190000000000136e-01 1.025797629999999683e-04 2.842711789999999923e-04
1.697450000000000347e-01 8.067900829999997145e-04 2.850549540000000084e-04
1.705710000000000004e-01 1.964789069999999655e-04 2.866217660000000078e-04
1.713969999999999938e-01 4.813294569999998669e-04 2.961089350000000093e-04
1.722230000000000150e-01 3.680201210000000485e-04 3.013811199999999880e-04
1.730490000000000084e-01 2.598561380000000316e-04 2.749001679999999934e-04
1.738749999999999740e-01 2.028347109999999404e-04 2.877448100000000041e-04
1.747009999999999952e-01 6.247078530000000143e-04 2.865954379999999875e-04
1.763530000000000098e-01 9.558834719999990449e-05 2.785267159999999811e-04
1.771790000000000032e-01 7.791914240000000550e-05 2.605968610000000121e-04
1.780050000000000243e-01 4.815020420000000749e-04 2.960025909999999859e-04
1.788309999999999900e-01 1.345766410000000344e-04 2.938003659999999869e-04
1.796569999999999834e-01 2.073627740000000763e-04 2.984977540000000214e-04
1.804829999999999768e-01 7.604068579999994281e-05 2.794302150000000078e-04
1.813089999999999979e-01 1.017922389999999705e-04 2.875144570000000158e-04
1.821359999999999646e-01 5.121927120000001549e-04 2.794775050000000228e-04
1.829619999999999858e-01 4.418244849999999495e-05 2.749625990000000063e-04
1.837880000000000069e-01 1.417753480000000634e-04 2.771183099999999797e-04
1.846140000000000003e-01 4.457796370000000454e-04 2.804613150000000122e-04
1.854400000000000215e-01 8.898496879999999182e-04 2.692112370000000234e-04
1.870920000000000361e-01 5.305697030000001676e-04 2.773375560000000055e-04
1.879180000000000017e-01 4.930590510000004435e-05 2.720778170000000057e-04
