1.020120000000000055e-01 8.532332440000002256e-04 4.008289379999999840e-04
1.028379999999999989e-01 7.998989199999999604e-04 4.586666170000000173e-04
1.036640000000000200e-01 2.196286749999999102e-04 4.242304960000000194e-04
1.044900000000000134e-01 9.875886149999996480e-05 4.002615859999999982e-04
1.061420000000000002e-01 2.077585739999999927e-03 4.388203799999999756e-04
1.069679999999999936e-01 9.556979630000004156e-04 4.170646020000000104e-04
1.077940000000000148e-01 7.870650230000000034e-04 4.289092219999999763e-04
1.086199999999999943e-01 9.322028800000004174e-04 4.082118309999999985e-04
1.094469999999999887e-01 5.841078299999997699e-04 4.393000530000000037e-04
1.102729999999999821e-01 5.434109100000001887e-04 4.175580760000000241e-04
1.110990000000000033e-01 5.895045120000003656e-04 4.253392540000000164e-04
1.119249999999999828e-01 7.209749970000003385e-04 4.307171929999999908e-04
1.135770000000000113e-01 1.636770279999999407e-05 3.979432349999999772e-04
1.144029999999999908e-01 8.134872709999998921e-04 4.019076800000000063e-04
1.152289999999999842e-01 9.431815209999998371e-04 4.198965650000000254e-04
1.160549999999999915e-01 1.193623940000000574e-03 3.675531399999999922e-04
1.168810000000000127e-01 7.038981839999999173e-04 3.939510040000000074e-04
1.177070000000000061e-01 2.999830540000000866e-04 3.745837950000000232e-04
1.185330000000000134e-01 3.144793529999998860e-04 3.694758379999999809e-04
1.193590000000000068e-01 1.731914239999999888e-04 3.605051389999999918e-04
1.201850000000000002e-01 5.883593770000001156e-04 3.765638000000000080e-04
1.210109999999999797e-01 3.451272030000000334e-04 3.682774890000000225e-04
1.226630000000000081e-01 8.022217980000000527e-04 3.697509620000000207e-04
1.234890000000000154e-01 5.668494870000000260e-04 3.478198550000000241e-04
1.243150000000000088e-01 3.750131209999998916e-04 3.752404779999999793e-04
1.251410000000000022e-01 2.860179049999999170e-04 3.774847879999999748e-04
1.259669999999999956e-01 9.702813240000001446e-04 3.590230450000000181e-04
1.267929999999999890e-01 9.845679030000007771e-05 3.839110909999999795e-04
1.276190000000000102e-01 2.134232929999999603e-04 3.408389010000000235e-04
1.284450000000000036e-01 4.671615080000001471e-04 3.461596459999999841e-04
1.292709999999999970e-01 5.337559490000003972e-05 3.489226430000000236e-04
1.300969999999999904e-01 4.263967710000000650e-04 3.660098009999999827e-04
1.309229999999999838e-01 3.927148650000000752e-04 3.669223569999999776e-04
1.317489999999999772e-01 8.082754339999997928e-04 3.593950429999999744e-04
1.325749999999999984e-01 6.198694290000002346e-04 3.345772580000000180e-04
1.334009999999999918e-01 5.427542189999998851e-04 3.567814530000000040e-04
1.342270000000000130e-01 3.313143939999998685e-04 3.200147100000000117e-04
1.350530000000000064e-01 5.711476910000000970e-04 3.417574830000000090e-04
1.367049999999999932e-01 4.401473669999998338e-04 3.332292319999999850e-04
1.375309999999999866e-01 3.399948750000001199e-04 3.370849530000000140e-04
1.383569999999999800e-01 6.316124270000001741e-04 3.306557200000000076e-04
1.391830000000000012e-01 5.244918750000001663e-04 3.270160769999999779e-04
1.400089999999999946e-01 8.259540409999998906e-04 3.244260400000000032e-04
1.416610000000000091e-01 9.945217719999997622e-05 3.333102529999999839e-04
1.424870000000000025e-01 2.563870240000000770e-04 3.376671659999999782e-04
1.433129999999999959e-01 5.632671909999994666e-05 3.281826610000000114e-04
1.441389999999999894e-01 4.020884999999997807e-04 3.226616520000000167e-04
1.449649999999999828e-01 5.971716609999998173e-04 3.221372229999999856e-04
1.457910000000000039e-01 5.904877789999998143e-04 3.294431139999999883e-04
1.474429999999999907e-01 1.644846939999999706e-04 3.100586310000000181e-04
1.482690000000000119e-01 2.181053290000000810e-04 3.227522159999999933e-04
1.499210000000000265e-01 6.058456749999999429e-04 3.196651750000000154e-04
1.507469999999999921e-01 5.472262410000000620e-04 3.147444970000000137e-04
1.515730000000000133e-01 1.140818949999999687e-04 3.290005239999999943e-04
