2.360099999999999698e-02 1.156712619999999969e-01 8.820637430000000112e-03
2.394100000000000394e-02 9.433606619999997112e-02 8.036616400000000035e-03
2.427999999999999950e-02 1.137748950000000009e-01 8.626396419999999773e-03
2.436699999999999630e-02 1.068325799999999826e-01 3.666621839999999796e-03
2.519300000000000012e-02 1.079322630000000005e-01 3.687585780000000087e-03
2.601900000000000740e-02 8.968835529999998057e-02 3.289386379999999829e-03
2.684500000000000081e-02 8.226938139999999400e-02 3.153036719999999845e-03
2.767099999999999421e-02 7.811991329999999623e-02 2.968949869999999800e-03
2.849700000000000150e-02 7.614085760000000036e-02 2.901750380000000032e-03
2.932299999999999143e-02 6.437070509999999468e-02 2.607902499999999787e-03
3.014899999999999178e-02 6.148771260000001487e-02 2.514467930000000018e-03
3.097499999999999559e-02 6.326159369999997950e-02 2.562990440000000210e-03
3.180100000000000982e-02 5.260778540000000947e-02 2.337706839999999838e-03
3.262700000000000322e-02 4.943520830000000532e-02 2.170766980000000176e-03
3.345299999999998969e-02 4.577829010000000060e-02 2.093780850000000020e-03
3.427899999999999697e-02 4.219890989999999092e-02 1.993088889999999978e-03
3.510500000000000426e-02 3.860286020000000540e-02 1.929227520000000029e-03
3.593100000000000460e-02 3.796441670000000324e-02 1.871590989999999963e-03
3.675799999999999901e-02 3.553290150000000536e-02 1.768891579999999934e-03
3.758399999999999935e-02 3.356765340000000125e-02 1.695654289999999923e-03
3.840999999999999970e-02 2.980644689999999847e-02 1.600377509999999963e-03
3.923600000000000004e-02 2.857239499999999696e-02 1.569483630000000074e-03
4.006200000000000039e-02 2.709183209999999412e-02 1.483064679999999969e-03
4.088799999999999379e-02 2.734426649999999875e-02 1.501764120000000004e-03
4.171400000000000108e-02 2.480952329999999706e-02 1.426448540000000093e-03
4.254000000000000142e-02 2.405854920000000466e-02 1.442195309999999911e-03
4.336599999999999483e-02 2.340025120000000305e-02 1.377879550000000010e-03
4.419200000000000905e-02 2.050486220000000484e-02 1.264481999999999932e-03
4.501800000000000246e-02 2.120181829999999781e-02 1.300501429999999931e-03
4.584399999999999586e-02 1.786502149999999803e-02 1.188123159999999925e-03
4.666999999999999621e-02 1.630838360000000029e-02 1.178449989999999980e-03
4.749599999999998962e-02 1.673429210000000264e-02 1.120842009999999892e-03
4.832199999999999690e-02 1.645476179999999511e-02 1.082806850000000033e-03
4.914800000000000418e-02 1.580620120000000156e-02 1.081143450000000058e-03
4.997400000000000453e-02 1.587065949999999850e-02 1.057297110000000005e-03
5.080000000000000487e-02 1.351250090000000181e-02 1.050566429999999973e-03
5.162599999999998440e-02 1.333385390000000129e-02 1.002335050000000049e-03
5.245200000000000556e-02 1.251484039999999943e-02 9.537331749999999626e-04
5.327799999999999897e-02 1.099018329999999939e-02 9.212657629999999832e-04
5.410399999999998544e-02 1.009680330000000022e-02 8.723352750000000011e-04
5.492999999999999966e-02 1.069227099999999972e-02 8.975682899999999891e-04
5.575599999999999307e-02 1.105511709999999932e-02 9.051304109999999594e-04
5.658199999999999341e-02 9.523580729999996455e-03 8.500951070000000451e-04
5.740800000000000070e-02 1.018494629999999908e-02 8.654821530000000309e-04
5.823400000000000798e-02 9.883546939999996242e-03 8.244926949999999534e-04
5.906000000000000139e-02 9.227039720000001707e-03 8.611969149999999752e-04
5.988600000000000173e-02 8.964355649999996775e-03 7.912298240000000243e-04
6.071200000000001595e-02 7.882838129999996529e-03 7.547870230000000525e-04
6.153800000000000242e-02 9.374897170000003749e-03 7.907218699999999734e-04
6.236400000000000277e-02 7.505644719999999409e-03 7.252104979999999656e-04
6.318999999999999617e-02 6.507509760000003765e-03 7.299177410000000322e-04
6.401600000000000346e-02 5.835619190000002933e-03 6.976113109999999493e-04
6.484199999999998298e-02 6.130699319999996857e-03 6.669948520000000287e-04
6.566799999999999027e-02 7.158670949999999464e-03 6.667658089999999559e-04
6.649399999999998367e-02 6.103685049999999120e-03 6.919655360000000329e-04
6.732000000000000484e-02 5.836784219999997629e-03 6.615872299999999958e-04
6.814599999999998436e-02 4.596052779999999262e-03 6.014335699999999582e-04
6.897200000000001940e-02 5.024155829999999920e-03 6.388597899999999639e-04
6.979800000000001281e-02 4.816725629999998350e-03 6.368836110000000326e-04
7.062400000000002009e-02 5.295737559999998643e-03 6.192432640000000363e-04
7.144999999999998574e-02 4.347053799999999434e-03 5.825785430000000441e-04
7.227600000000002078e-02 4.865837629999998810e-03 6.459505899999999808e-04
7.310200000000001419e-02 5.256330599999999367e-03 6.186989499999999897e-04
7.392799999999997984e-02 5.157420540000001545e-03 5.894134780000000445e-04
7.475400000000000100e-02 4.433612869999998228e-03 5.563906840000000086e-04
7.557999999999998053e-02 3.888415090000001042e-03 5.904920779999999836e-04
7.640599999999998782e-02 4.123553599999998757e-03 5.676455429999999755e-04
7.723199999999998122e-02 3.207058589999998554e-03 5.828066659999999984e-04
7.805800000000001626e-02 4.941529479999999010e-03 5.699380420000000258e-04
7.888399999999999579e-02 4.102579479999998377e-03 5.622841539999999527e-04
7.971000000000001695e-02 4.233247829999998296e-03 5.446740460000000159e-04
8.053599999999998260e-02 3.754508639999998895e-03 5.326432780000000438e-04
8.136200000000001764e-02 3.297170269999999230e-03 5.417073329999999663e-04
8.218799999999998329e-02 3.367765240000001638e-03 4.948986289999999979e-04
8.301399999999999058e-02 3.725489830000001251e-03 5.487238280000000367e-04
8.384000000000001174e-02 3.664066170000000299e-03 5.249958560000000463e-04
8.466599999999999127e-02 3.562781970000000135e-03 5.146429330000000090e-04
8.549199999999999855e-02 3.276891020000001313e-03 5.420449589999999521e-04
8.631800000000001971e-02 3.022811579999998798e-03 5.226324520000000164e-04
8.714399999999999924e-02 3.212107079999999316e-03 5.362877289999999977e-04
8.797000000000002040e-02 2.747169279999999575e-03 5.428811470000000040e-04
8.879599999999999993e-02 2.538841009999999107e-03 5.035172679999999970e-04
8.962200000000000721e-02 3.239991649999999796e-03 5.236830679999999929e-04
9.044799999999998674e-02 2.347285259999999998e-03 5.023119100000000186e-04
9.127399999999999403e-02 1.895932239999999821e-03 4.631201289999999971e-04
9.210000000000000131e-02 2.860471680000001033e-03 5.155776339999999878e-04
9.292599999999999472e-02 2.509820499999999583e-03 5.061068149999999781e-04
9.375199999999998812e-02 2.880036839999999994e-03 5.134044099999999534e-04
9.457800000000000928e-02 2.578552249999999015e-03 5.132329950000000035e-04
9.540399999999998881e-02 1.708681199999999073e-03 4.885971000000000454e-04
9.622999999999999610e-02 2.818178359999999171e-03 5.073381019999999991e-04
9.705600000000001726e-02 2.758114619999998702e-03 4.809986780000000063e-04
9.788200000000001066e-02 2.511965179999999399e-03 5.030544500000000028e-04
9.870800000000003183e-02 3.800950459999998150e-03 5.158040230000000403e-04
9.953399999999999748e-02 2.267922329999999889e-03 4.941450640000000488e-04
1.003600000000000186e-01 1.866791419999999863e-03 4.945118820000000493e-04
1.011859999999999982e-01 2.956421319999999030e-03 5.079146520000000402e-04
1.020120000000000055e-01 1.899726639999999413e-03 4.591906230000000039e-04
1.028379999999999989e-01 3.143915880000000117e-03 4.906577249999999508e-04
1.036640000000000200e-01 2.192738190000001475e-03 4.611887910000000003e-04
1.044900000000000134e-01 3.022125489999999848e-03 5.014001579999999552e-04
1.053160000000000068e-01 2.339378990000001279e-03 4.749872639999999863e-04
1.061420000000000002e-01 1.895158669999999794e-03 4.641381580000000263e-04
1.069679999999999936e-01 2.630511909999999273e-03 4.787550139999999775e-04
1.077940000000000148e-01 2.237494239999999069e-03 4.505934850000000141e-04
1.086199999999999943e-01 2.109655899999999216e-03 4.598521709999999819e-04
1.094469999999999887e-01 1.859363689999999356e-03 4.572318609999999751e-04
1.102729999999999821e-01 1.126062940000000087e-03 4.500992720000000259e-04
1.110990000000000033e-01 2.027531010000000779e-03 4.733680200000000269e-04
1.119249999999999828e-01 6.982171399999996574e-04 4.413000979999999809e-04
1.127510000000000179e-01 1.091411970000000491e-03 4.661791980000000186e-04
1.135770000000000113e-01 1.865802879999999475e-03 4.228860560000000232e-04
1.144029999999999908e-01 1.761110609999999924e-03 4.493808649999999965e-04
1.152289999999999842e-01 2.247558609999999058e-03 4.596622099999999786e-04
1.160549999999999915e-01 1.723298480000000745e-03 4.342057409999999741e-04
1.168810000000000127e-01 1.398539050000000309e-03 4.331166419999999740e-04
1.177070000000000061e-01 1.933534520000000949e-03 4.125026079999999850e-04
1.185330000000000134e-01 1.616062349999999393e-03 4.421047829999999825e-04
1.193590000000000068e-01 2.014413899999999494e-03 4.252098290000000088e-04
1.201850000000000002e-01 1.607768799999999710e-03 3.936827819999999816e-04
1.210109999999999797e-01 1.763792809999999720e-03 4.000718210000000249e-04
1.218369999999999870e-01 1.985623959999999796e-03 4.040604829999999985e-04
1.226630000000000081e-01 1.559416250000000186e-03 4.179158539999999885e-04
1.234890000000000154e-01 1.194991390000000242e-03 3.867822499999999880e-04
1.243150000000000088e-01 1.360714249999999716e-03 3.902039880000000003e-04
1.251410000000000022e-01 1.534158959999999293e-03 3.939701700000000227e-04
1.259669999999999956e-01 1.512466560000000002e-03 3.950806339999999792e-04
1.267929999999999890e-01 9.468087940000003431e-04 4.045526739999999889e-04
1.276190000000000102e-01 1.463534539999999419e-03 3.841134399999999766e-04
1.284450000000000036e-01 1.586355530000000281e-03 3.901447729999999847e-04
1.292709999999999970e-01 1.553316610000000497e-03 3.765947570000000174e-04
1.300969999999999904e-01 1.551796879999999121e-03 3.952761179999999771e-04
1.309229999999999838e-01 1.129252620000000418e-03 3.710539879999999956e-04
1.317489999999999772e-01 1.101291540000000346e-03 3.799914909999999773e-04
1.325749999999999984e-01 1.320232950000000067e-03 3.757576429999999793e-04
1.334009999999999918e-01 1.993204240000000498e-03 3.881244659999999805e-04
1.342270000000000130e-01 2.150530699999999261e-03 3.787499770000000011e-04
1.350530000000000064e-01 7.715754680000001201e-04 3.744333580000000039e-04
1.358789999999999998e-01 1.289987989999999548e-03 3.769396889999999749e-04
1.367049999999999932e-01 1.191824440000000375e-03 3.568899320000000074e-04
1.375309999999999866e-01 1.469639589999999826e-03 3.608021110000000095e-04
1.383569999999999800e-01 1.562352230000000741e-03 3.791404520000000154e-04
1.391830000000000012e-01 1.461492659999999964e-03 3.559648999999999908e-04
1.400089999999999946e-01 1.562206269999999800e-03 3.480360320000000073e-04
1.408350000000000157e-01 1.829732360000000226e-03 3.887570389999999983e-04
1.416610000000000091e-01 1.017847489999999669e-03 3.299230720000000160e-04
1.424870000000000025e-01 1.089433799999999734e-03 3.480416850000000247e-04
1.433129999999999959e-01 8.161280400000000060e-04 3.403897210000000157e-04
1.441389999999999894e-01 1.173577109999999644e-03 3.428093189999999895e-04
1.449649999999999828e-01 9.248163090000001375e-04 3.293639070000000052e-04
1.457910000000000039e-01 1.112068890000000041e-03 3.420027909999999796e-04
1.466169999999999973e-01 1.525795660000000544e-03 3.371314939999999860e-04
1.474429999999999907e-01 7.598672480000003178e-04 3.441414639999999998e-04
1.482690000000000119e-01 9.719468330000001488e-04 3.498883840000000054e-04
1.490950000000000053e-01 4.688044470000000768e-04 3.371752999999999903e-04
1.499210000000000265e-01 1.347069010000000611e-03 3.624320939999999924e-04
1.507469999999999921e-01 1.384170490000000532e-03 3.240846339999999969e-04
1.515730000000000133e-01 9.076249950000001400e-04 3.420880200000000235e-04
1.523990000000000344e-01 1.593940630000000155e-03 3.378085309999999809e-04
1.532249999999999723e-01 8.894421309999996387e-04 3.437799919999999965e-04
1.540509999999999935e-01 1.417131739999999722e-03 3.337955970000000116e-04
1.548769999999999869e-01 1.119176799999999994e-03 3.222894090000000093e-04
1.557029999999999803e-01 6.109255489999999844e-04 3.355404600000000078e-04
1.565290000000000015e-01 9.070696989999998483e-04 3.313722699999999762e-04
1.573549999999999949e-01 7.472869259999997699e-04 3.187594819999999734e-04
1.581809999999999883e-01 1.079059139999999709e-03 3.248031280000000039e-04
1.590070000000000094e-01 1.863146840000000533e-03 3.293801529999999789e-04
1.598330000000000028e-01 1.109117250000000044e-03 3.014997430000000071e-04
1.606589999999999963e-01 1.092726280000000209e-03 3.229756379999999751e-04
1.614850000000000174e-01 1.078411900000000347e-03 3.391773619999999853e-04
1.623110000000000386e-01 6.972834090000002479e-04 3.072602670000000266e-04
1.631369999999999765e-01 3.682480890000001885e-04 3.164244960000000152e-04
1.639629999999999976e-01 1.250807399999999533e-03 3.042514969999999771e-04
1.647889999999999633e-01 8.305228320000003495e-04 3.260688400000000004e-04
1.656150000000000122e-01 1.755772829999999347e-03 3.082360799999999865e-04
1.664410000000000334e-01 1.230436589999999765e-04 3.216535750000000114e-04
1.672669999999999990e-01 7.553632239999997534e-04 3.154427319999999818e-04
1.680930000000000202e-01 7.912319910000002558e-04 3.022752450000000123e-04
1.689190000000000136e-01 6.098546980000000900e-04 2.998006319999999914e-04
1.697450000000000347e-01 1.003746779999999507e-03 2.912870039999999753e-04
1.705710000000000004e-01 9.054504389999997903e-04 3.081292699999999820e-04
