2.190299999999999539e-02 8.969331419999998500e-02 8.154515319999999790e-03
2.224299999999999888e-02 8.829463700000000914e-02 8.002709959999999845e-03
2.258199999999999791e-02 9.360569640000000746e-02 8.318774069999999854e-03
2.292200000000000487e-02 7.978313249999999246e-02 7.756731260000000044e-03
2.326099999999999696e-02 8.664971859999999471e-02 7.883153199999999583e-03
2.360099999999999698e-02 7.574227659999999140e-02 7.178483010000000220e-03
2.436699999999999630e-02 7.007636279999999995e-02 3.064894830000000018e-03
2.519300000000000012e-02 6.849185960000001017e-02 2.964178369999999861e-03
2.601900000000000740e-02 6.342931090000000771e-02 2.838698430000000193e-03
2.684500000000000081e-02 5.263135199999999930e-02 2.602063930000000132e-03
2.767099999999999421e-02 4.855600289999999208e-02 2.482613820000000027e-03
2.849700000000000150e-02 4.873257630000000368e-02 2.369806390000000085e-03
2.932299999999999143e-02 4.758555670000000348e-02 2.264246269999999929e-03
3.014899999999999178e-02 4.487722630000000323e-02 2.165665900000000085e-03
3.097499999999999559e-02 3.761292809999999820e-02 2.093216750000000213e-03
3.180100000000000982e-02 3.642281379999999513e-02 1.938798459999999937e-03
3.262700000000000322e-02 3.539710809999999791e-02 1.864527720000000097e-03
3.345299999999998969e-02 3.052689289999999805e-02 1.803900140000000082e-03
3.427899999999999697e-02 3.092493090000000833e-02 1.694953510000000042e-03
3.510500000000000426e-02 2.866472419999999133e-02 1.710386180000000086e-03
3.593100000000000460e-02 2.717770129999999909e-02 1.561690269999999915e-03
3.675799999999999901e-02 2.658466199999999502e-02 1.607770149999999953e-03
3.758399999999999935e-02 2.419993539999999374e-02 1.500714810000000014e-03
3.840999999999999970e-02 2.148525480000000598e-02 1.400940789999999920e-03
3.923600000000000004e-02 2.028611719999999854e-02 1.386796650000000040e-03
4.006200000000000039e-02 1.791771119999999856e-02 1.277862199999999903e-03
4.088799999999999379e-02 2.196604840000000031e-02 1.394213260000000095e-03
4.171400000000000108e-02 1.629563089999999659e-02 1.255604490000000002e-03
4.254000000000000142e-02 1.598474689999999573e-02 1.142490589999999940e-03
4.336599999999999483e-02 1.643764299999999484e-02 1.185110710000000052e-03
4.419200000000000905e-02 1.471029349999999729e-02 1.119921999999999975e-03
4.501800000000000246e-02 1.384388230000000233e-02 1.110470269999999909e-03
4.584399999999999586e-02 1.512863140000000189e-02 1.095295760000000035e-03
4.666999999999999621e-02 1.328172549999999917e-02 1.052812740000000054e-03
4.749599999999998962e-02 1.214010270000000224e-02 1.010390959999999966e-03
4.832199999999999690e-02 1.015858970000000153e-02 9.602603780000000056e-04
4.914800000000000418e-02 1.012010590000000064e-02 9.077428970000000043e-04
4.997400000000000453e-02 8.967745019999999109e-03 9.066105590000000112e-04
5.080000000000000487e-02 1.065834630000000310e-02 9.443984690000000164e-04
5.162599999999998440e-02 9.118381039999996426e-03 8.901163489999999474e-04
5.245200000000000556e-02 1.031379880000000103e-02 8.863198100000000117e-04
5.327799999999999897e-02 9.178897539999997940e-03 8.593338050000000295e-04
5.410399999999998544e-02 7.913312860000002238e-03 7.994114510000000211e-04
5.492999999999999966e-02 6.592432629999997115e-03 7.768299280000000176e-04
5.575599999999999307e-02 8.692390839999999605e-03 7.904268560000000466e-04
5.658199999999999341e-02 7.225545049999998817e-03 7.902987269999999561e-04
5.740800000000000070e-02 7.238143950000002977e-03 7.151841639999999972e-04
5.823400000000000798e-02 5.566578319999998699e-03 7.021567949999999716e-04
5.906000000000000139e-02 6.224241309999998042e-03 7.552075160000000335e-04
5.988600000000000173e-02 6.109624840000001111e-03 6.928543220000000320e-04
6.071200000000001595e-02 4.840867759999999131e-03 6.692210530000000136e-04
6.153800000000000242e-02 5.357417229999999683e-03 6.483883050000000415e-04
6.236400000000000277e-02 5.556211079999998081e-03 6.891046749999999669e-04
6.318999999999999617e-02 4.549474390000000576e-03 6.485247340000000350e-04
6.401600000000000346e-02 3.645132040000001288e-03 6.026811319999999996e-04
6.484199999999998298e-02 4.768077619999998296e-03 6.151289439999999649e-04
6.566799999999999027e-02 4.535816460000001438e-03 6.065895269999999973e-04
6.649399999999998367e-02 4.206908140000000830e-03 5.702393540000000489e-04
6.732000000000000484e-02 5.417798950000000252e-03 6.297446829999999883e-04
6.814599999999998436e-02 3.822851850000000013e-03 5.974470900000000478e-04
6.897200000000001940e-02 3.279645940000000016e-03 5.974538159999999518e-04
6.979800000000001281e-02 2.258276399999999302e-03 5.598894110000000304e-04
7.062400000000002009e-02 3.437037419999998313e-03 5.977573640000000393e-04
7.144999999999998574e-02 3.458244729999999326e-03 5.648223539999999753e-04
7.227600000000002078e-02 3.970478809999999741e-03 5.603119709999999920e-04
7.310200000000001419e-02 3.173943540000000261e-03 5.485502050000000190e-04
7.392799999999997984e-02 2.787206299999998773e-03 5.104123200000000408e-04
7.475400000000000100e-02 3.125416779999999270e-03 5.691217139999999808e-04
7.557999999999998053e-02 3.377899040000001320e-03 5.177254540000000502e-04
7.640599999999998782e-02 3.142802730000001082e-03 5.354611840000000119e-04
7.723199999999998122e-02 2.962591240000000004e-03 5.248416870000000315e-04
7.805800000000001626e-02 2.650982479999999027e-03 5.070392829999999891e-04
7.888399999999999579e-02 2.755347609999999302e-03 4.884090829999999722e-04
7.971000000000001695e-02 1.931755629999999712e-03 4.754268009999999822e-04
8.053599999999998260e-02 3.080410469999998561e-03 4.908311430000000287e-04
8.136200000000001764e-02 2.539589499999999386e-03 4.512252900000000106e-04
8.218799999999998329e-02 1.777863850000000259e-03 4.843473770000000008e-04
8.301399999999999058e-02 1.611648460000000361e-03 4.920322829999999479e-04
8.384000000000001174e-02 2.533123420000000896e-03 4.632815459999999985e-04
8.466599999999999127e-02 2.944574810000000382e-03 4.971966309999999601e-04
8.549199999999999855e-02 2.492324569999999646e-03 4.772663400000000042e-04
8.631800000000001971e-02 1.725595539999999701e-03 4.555328659999999838e-04
8.714399999999999924e-02 2.114281100000000441e-03 4.829507099999999845e-04
8.797000000000002040e-02 1.885533309999999413e-03 4.841499650000000089e-04
8.879599999999999993e-02 1.542044850000000517e-03 4.666823060000000259e-04
8.962200000000000721e-02 2.108477360000000390e-03 5.109072710000000074e-04
9.044799999999998674e-02 1.973460869999999791e-03 4.871249819999999998e-04
9.127399999999999403e-02 8.527037570000001307e-04 4.417441879999999986e-04
9.210000000000000131e-02 2.129110730000000149e-03 4.609019460000000120e-04
9.292599999999999472e-02 1.751875130000000958e-03 4.475147390000000134e-04
9.375199999999998812e-02 1.557979630000000002e-03 4.454440200000000009e-04
9.457800000000000928e-02 1.966648809999999893e-03 4.771527310000000079e-04
9.540399999999998881e-02 1.709880209999999588e-03 4.490240049999999960e-04
9.622999999999999610e-02 9.228206649999998136e-04 4.519457439999999921e-04
9.705600000000001726e-02 1.376716219999999822e-03 4.826019980000000064e-04
9.788200000000001066e-02 1.632481760000000295e-03 4.175938849999999989e-04
9.870800000000003183e-02 9.730096989999998574e-04 4.441171440000000244e-04
9.953399999999999748e-02 1.926263419999999730e-03 4.513077149999999830e-04
1.003600000000000186e-01 1.568935379999999383e-03 4.562393730000000210e-04
1.011859999999999982e-01 1.630657179999999698e-03 4.574199499999999775e-04
1.020120000000000055e-01 1.324483569999999888e-03 4.212818840000000123e-04
1.028379999999999989e-01 1.290936650000000128e-03 4.768724130000000141e-04
1.036640000000000200e-01 1.529164029999999404e-03 4.733627239999999925e-04
1.044900000000000134e-01 1.447122489999999899e-03 4.559543090000000177e-04
1.053160000000000068e-01 1.640656399999999805e-03 4.831489759999999791e-04
1.061420000000000002e-01 2.494701209999998937e-03 4.559777140000000084e-04
1.069679999999999936e-01 1.278623210000000244e-03 4.307773120000000264e-04
1.077940000000000148e-01 1.544482359999999879e-03 4.572645990000000237e-04
1.086199999999999943e-01 1.894046519999999798e-03 4.473050370000000156e-04
1.094469999999999887e-01 8.683200380000000726e-04 4.514404010000000250e-04
1.102729999999999821e-01 1.662853130000000942e-03 4.594280280000000031e-04
1.110990000000000033e-01 6.013560620000002336e-04 4.264138289999999925e-04
1.119249999999999828e-01 1.601384890000000314e-03 4.638783539999999741e-04
1.127510000000000179e-01 1.204822449999999644e-03 4.569907629999999873e-04
1.135770000000000113e-01 1.710773260000000764e-03 4.623102270000000250e-04
1.144029999999999908e-01 1.864360859999999401e-03 4.434114720000000118e-04
1.152289999999999842e-01 1.350668190000000289e-03 4.339413310000000035e-04
1.160549999999999915e-01 1.841774739999999227e-03 3.951525919999999796e-04
1.168810000000000127e-01 6.742114829999998858e-04 3.931386989999999877e-04
1.177070000000000061e-01 1.227867969999999484e-03 4.105733950000000081e-04
1.185330000000000134e-01 1.013181720000000310e-03 3.962671379999999966e-04
1.193590000000000068e-01 1.245874289999999822e-03 4.002592989999999751e-04
1.201850000000000002e-01 8.119697910000001507e-04 3.860607169999999812e-04
1.210109999999999797e-01 1.498733179999999421e-03 4.103856290000000161e-04
1.218369999999999870e-01 5.692771790000002380e-04 4.096940110000000081e-04
1.226630000000000081e-01 1.107344970000000367e-03 3.804883660000000080e-04
1.234890000000000154e-01 1.494433659999999404e-03 3.832188739999999798e-04
1.243150000000000088e-01 9.452228999999998842e-04 3.958482669999999854e-04
1.251410000000000022e-01 5.458599660000002527e-04 3.864323359999999883e-04
1.259669999999999956e-01 1.155670840000000464e-03 3.660932440000000073e-04
1.267929999999999890e-01 2.882040220000000957e-04 3.903430720000000101e-04
1.276190000000000102e-01 1.175194189999999306e-03 3.759485840000000240e-04
1.284450000000000036e-01 1.331843850000000162e-03 3.778240850000000057e-04
1.292709999999999970e-01 8.351210459999997915e-04 3.761006909999999839e-04
1.300969999999999904e-01 1.166332500000000130e-03 3.901994299999999986e-04
1.309229999999999838e-01 3.746440969999999780e-04 3.669113919999999899e-04
1.317489999999999772e-01 1.118337650000000068e-03 3.713887980000000122e-04
1.325749999999999984e-01 1.338859580000000687e-03 3.597881219999999919e-04
1.334009999999999918e-01 4.737871780000001923e-04 3.546726139999999811e-04
1.342270000000000130e-01 9.336161679999999390e-04 3.425774229999999868e-04
1.350530000000000064e-01 9.261536990000003317e-04 3.540887649999999946e-04
1.358789999999999998e-01 8.592545189999999285e-04 3.676689349999999815e-04
1.367049999999999932e-01 1.132184020000000409e-03 3.581530620000000211e-04
1.375309999999999866e-01 9.799267600000001032e-04 3.584916999999999748e-04
1.383569999999999800e-01 8.852425430000002756e-04 3.396561650000000203e-04
1.391830000000000012e-01 1.428163519999999312e-03 3.579181120000000244e-04
1.400089999999999946e-01 1.129660019999999916e-03 3.342229360000000134e-04
1.408350000000000157e-01 1.461531599999999788e-04 3.394677230000000189e-04
1.416610000000000091e-01 3.847756710000001528e-04 3.435644530000000118e-04
1.424870000000000025e-01 1.930957820000000266e-04 3.363428549999999983e-04
1.433129999999999959e-01 9.472235769999996129e-04 3.572971409999999969e-04
1.441389999999999894e-01 1.244008140000000314e-03 3.504100210000000255e-04
1.449649999999999828e-01 9.144757100000000787e-04 3.331544499999999930e-04
1.457910000000000039e-01 6.684396899999997923e-04 3.331407000000000205e-04
1.466169999999999973e-01 6.592455370000000576e-04 3.478368369999999842e-04
1.474429999999999907e-01 1.169175339999999888e-03 3.434354829999999750e-04
1.482690000000000119e-01 7.666248989999996984e-04 3.403795480000000075e-04
1.490950000000000053e-01 5.485077829999998513e-04 3.315303899999999786e-04
1.499210000000000265e-01 7.339546849999997432e-04 3.245937279999999920e-04
1.507469999999999921e-01 1.154175460000000019e-03 3.343914159999999817e-04
1.515730000000000133e-01 7.491686630000003125e-04 3.493749070000000140e-04
1.523990000000000344e-01 7.405025720000000785e-04 3.378138629999999799e-04
1.532249999999999723e-01 6.130228229999998149e-04 3.172061649999999896e-04
1.540509999999999935e-01 1.022724069999999966e-03 3.218295159999999826e-04
1.548769999999999869e-01 5.866976880000001346e-04 3.133009530000000127e-04
1.557029999999999803e-01 1.121786870000000477e-03 3.192446379999999933e-04
1.565290000000000015e-01 4.337297779999998125e-04 3.206194539999999895e-04
1.573549999999999949e-01 7.084539579999996972e-04 3.206004039999999985e-04
1.581809999999999883e-01 4.957811630000001505e-04 3.209491590000000216e-04
1.590070000000000094e-01 6.974545010000001875e-04 3.063433109999999949e-04
1.598330000000000028e-01 2.356375110000000119e-04 3.105917019999999951e-04
1.606589999999999963e-01 1.218558219999998780e-05 3.034309850000000081e-04
1.614850000000000174e-01 4.167447839999998283e-04 3.220022150000000061e-04
1.623110000000000386e-01 7.129905989999998179e-04 3.112189209999999934e-04
1.631369999999999765e-01 4.669645879999997614e-04 2.933523489999999940e-04
1.639629999999999976e-01 6.461637259999997553e-04 3.008047249999999781e-04
1.647889999999999633e-01 2.565931659999999884e-04 3.110932760000000062e-04
1.656150000000000122e-01 5.979262369999996298e-04 3.041278380000000232e-04
1.664410000000000334e-01 3.533751940000000487e-04 3.057505370000000006e-04
1.672669999999999990e-01 9.648114600000002108e-04 3.049878559999999938e-04
1.680930000000000202e-01 5.087604079999999158e-04 3.152584050000000176e-04
1.689190000000000136e-01 1.086175939999999484e-03 2.876790780000000082e-04
1.697450000000000347e-01 3.196161259999998191e-04 2.918281929999999862e-04
