6.649399999999998367e-02 3.450677850000001025e-03 6.103048519999999463e-04
6.732000000000000484e-02 4.119847659999998496e-03 6.109214090000000472e-04
6.814599999999998436e-02 4.381303349999999056e-03 5.952362550000000292e-04
6.897200000000001940e-02 4.275265940000000896e-03 6.155195889999999503e-04
6.979800000000001281e-02 3.867256260000001469e-03 6.107356139999999857e-04
7.062400000000002009e-02 5.384762960000000903e-03 6.237032570000000317e-04
7.144999999999998574e-02 4.419943119999999483e-03 5.889424559999999805e-04
7.227600000000002078e-02 3.349480330000000148e-03 6.011715510000000288e-04
7.310200000000001419e-02 3.596690489999999386e-03 5.671717200000000450e-04
7.392799999999997984e-02 4.475272780000000977e-03 5.684777859999999615e-04
7.475400000000000100e-02 4.030143000000000787e-03 5.441090879999999508e-04
7.557999999999998053e-02 2.572920690000000954e-03 5.508182610000000520e-04
7.640599999999998782e-02 3.350631479999999131e-03 5.433905859999999758e-04
7.723199999999998122e-02 2.479925660000000844e-03 5.645580810000000536e-04
7.805800000000001626e-02 3.655151249999999147e-03 5.303496729999999677e-04
7.888399999999999579e-02 2.876591500000000561e-03 5.252598309999999661e-04
7.971000000000001695e-02 3.032995410000000232e-03 5.054029590000000275e-04
8.053599999999998260e-02 1.805504909999999276e-03 4.681687149999999966e-04
8.136200000000001764e-02 2.046512669999999388e-03 5.025008799999999701e-04
8.218799999999998329e-02 2.544903579999999686e-03 4.667100079999999770e-04
8.301399999999999058e-02 1.605585340000000678e-03 4.786741500000000018e-04
8.384000000000001174e-02 2.352887200000000623e-03 4.841761050000000215e-04
8.466599999999999127e-02 2.368210790000000680e-03 4.768469529999999948e-04
8.549199999999999855e-02 1.532961529999999403e-03 4.838212540000000166e-04
8.631800000000001971e-02 1.584238269999999754e-03 4.730903360000000249e-04
8.714399999999999924e-02 2.215366859999999462e-03 5.027473919999999544e-04
8.797000000000002040e-02 5.979233979999999150e-04 4.704373229999999923e-04
8.879599999999999993e-02 2.381412629999999069e-03 5.013725609999999640e-04
8.962200000000000721e-02 2.217168669999999321e-03 4.884121169999999920e-04
9.044799999999998674e-02 2.321024289999998932e-03 5.034199499999999572e-04
9.127399999999999403e-02 2.916195130000000680e-03 5.026216809999999599e-04
9.210000000000000131e-02 1.443708569999999818e-03 4.683863829999999851e-04
9.292599999999999472e-02 1.356754059999999706e-03 4.645531229999999784e-04
9.375199999999998812e-02 1.985731270000000350e-03 4.834400729999999992e-04
9.457800000000000928e-02 1.813864219999999222e-03 4.896217700000000473e-04
9.540399999999998881e-02 1.067654269999999484e-03 4.678650480000000052e-04
9.622999999999999610e-02 1.136014429999999660e-03 4.472307419999999750e-04
9.705600000000001726e-02 1.577167609999999276e-03 4.356520840000000123e-04
9.788200000000001066e-02 1.331930280000000015e-03 4.640760049999999868e-04
9.870800000000003183e-02 1.667326469999999864e-03 4.412503400000000156e-04
9.953399999999999748e-02 8.656452870000002188e-04 4.446885029999999911e-04
1.003600000000000186e-01 9.981909580000000032e-04 4.641367989999999814e-04
1.011859999999999982e-01 1.831489380000000163e-03 4.698560890000000193e-04
1.020120000000000055e-01 1.638907619999999902e-03 4.513087660000000118e-04
1.028379999999999989e-01 2.126110620000001058e-03 4.555647179999999948e-04
1.036640000000000200e-01 1.162695859999999864e-03 4.241102680000000168e-04
1.044900000000000134e-01 7.175632699999997350e-04 4.185178249999999879e-04
1.053160000000000068e-01 2.137918449999999006e-03 4.695270609999999925e-04
1.061420000000000002e-01 1.192085540000000074e-03 4.393273590000000193e-04
1.069679999999999936e-01 1.646387480000000708e-03 4.438082150000000254e-04
1.077940000000000148e-01 1.311194149999999952e-03 4.175815900000000129e-04
1.086199999999999943e-01 1.523711929999999612e-03 4.406820499999999832e-04
1.094469999999999887e-01 8.604266570000004832e-04 4.206505229999999763e-04
1.110990000000000033e-01 7.763220670000004625e-04 4.288736759999999806e-04
1.119249999999999828e-01 7.597190749999997630e-04 4.446675689999999930e-04
1.127510000000000179e-01 2.394998029999998866e-04 4.374402260000000045e-04
1.135770000000000113e-01 1.856668570000000228e-03 4.230071069999999898e-04
1.144029999999999908e-01 1.153149579999999865e-03 4.290023330000000213e-04
1.152289999999999842e-01 1.468029929999999355e-03 4.354525330000000023e-04
1.160549999999999915e-01 8.877271329999998411e-04 4.049069029999999856e-04
1.168810000000000127e-01 7.426013249999996371e-04 4.123397549999999754e-04
1.177070000000000061e-01 1.381083060000000157e-03 3.921339090000000214e-04
1.185330000000000134e-01 7.756870060000000322e-04 4.155010689999999733e-04
1.193590000000000068e-01 1.091242509999999777e-03 3.969251449999999749e-04
1.201850000000000002e-01 9.454183840000002616e-04 3.689463210000000059e-04
1.210109999999999797e-01 1.067222079999999729e-03 3.766372159999999830e-04
1.218369999999999870e-01 1.208421220000000093e-03 3.786231390000000105e-04
1.226630000000000081e-01 9.440543290000003637e-04 4.006911440000000238e-04
1.234890000000000154e-01 7.337245069999999772e-04 3.711537329999999870e-04
1.243150000000000088e-01 1.109172309999999911e-03 3.834521890000000045e-04
1.251410000000000022e-01 1.072894479999999835e-03 3.808827380000000089e-04
1.259669999999999956e-01 8.841219570000001613e-04 3.746825530000000011e-04
1.267929999999999890e-01 3.032367940000001020e-04 3.853141219999999911e-04
1.276190000000000102e-01 1.118300680000000559e-03 3.735507310000000061e-04
1.284450000000000036e-01 5.395670219999998234e-04 3.545604429999999851e-04
1.292709999999999970e-01 6.332554879999998873e-04 3.478848860000000021e-04
1.300969999999999904e-01 6.835562010000000499e-04 3.688329879999999910e-04
1.309229999999999838e-01 8.746171840000002999e-04 3.633587510000000210e-04
1.317489999999999772e-01 7.582233449999997406e-04 3.695638339999999730e-04
1.325749999999999984e-01 4.255891900000000885e-04 3.481016299999999965e-04
1.334009999999999918e-01 8.710643009999996175e-04 3.545102479999999770e-04
1.342270000000000130e-01 8.631838539999998460e-04 3.373446720000000264e-04
1.350530000000000064e-01 4.514179289999998299e-04 3.653192620000000001e-04
1.358789999999999998e-01 1.425257860000000119e-04 3.409850619999999985e-04
1.367049999999999932e-01 9.312499190000003268e-04 3.495632280000000110e-04
1.375309999999999866e-01 9.665136079999999633e-04 3.461299520000000237e-04
1.383569999999999800e-01 8.986767769999998764e-04 3.598190659999999990e-04
1.391830000000000012e-01 1.208161140000000005e-03 3.489452350000000103e-04
1.400089999999999946e-01 1.175956659999999668e-03 3.374054449999999965e-04
1.408350000000000157e-01 4.961753630000000255e-04 3.507745949999999937e-04
1.416610000000000091e-01 8.298544169999995130e-04 3.236022200000000250e-04
1.424870000000000025e-01 6.626566560000002716e-04 3.356439330000000106e-04
1.433129999999999959e-01 8.566867560000002895e-04 3.421793290000000047e-04
1.441389999999999894e-01 6.583109189999997472e-04 3.275868220000000127e-04
1.449649999999999828e-01 3.472457130000000647e-04 3.123581280000000239e-04
1.457910000000000039e-01 8.679643910000002125e-04 3.342767660000000251e-04
1.466169999999999973e-01 8.936007249999995249e-04 3.183208600000000076e-04
1.474429999999999907e-01 1.269903239999999815e-04 3.251321369999999981e-04
1.482690000000000119e-01 7.559286439999995987e-05 3.228639190000000161e-04
1.490950000000000053e-01 4.023527619999998548e-04 3.371075349999999864e-04
1.499210000000000265e-01 7.120177799999995226e-05 3.250514479999999738e-04
1.507469999999999921e-01 8.648085670000002327e-04 3.083512629999999818e-04
1.515730000000000133e-01 3.998065839999999978e-04 3.269323119999999932e-04
1.523990000000000344e-01 9.836683869999997970e-04 3.208333810000000186e-04
1.532249999999999723e-01 4.286274010000000793e-04 3.322880200000000021e-04
1.540509999999999935e-01 5.102690199999999638e-04 3.059970629999999832e-04
1.548769999999999869e-01 7.290654429999998427e-04 3.115151969999999733e-04
1.557029999999999803e-01 2.505175599999999989e-04 3.244128459999999774e-04
1.565290000000000015e-01 4.765973239999997803e-04 3.205191380000000029e-04
1.573549999999999949e-01 6.059969440000001614e-04 3.154433429999999798e-04
1.581809999999999883e-01 5.112449049999998529e-04 3.082534520000000146e-04
1.590070000000000094e-01 7.091323880000000891e-04 2.958013350000000125e-04
1.598330000000000028e-01 6.598725789999996790e-04 2.881426739999999836e-04
1.606589999999999963e-01 5.235653089999998825e-04 3.069527280000000028e-04
1.623110000000000386e-01 3.387604020000000902e-04 2.971232879999999819e-04
1.631369999999999765e-01 3.752355660000000369e-04 3.176512740000000013e-04
1.639629999999999976e-01 8.681219869999999778e-04 2.939195909999999857e-04
1.656150000000000122e-01 8.600580950000000788e-04 2.819335400000000098e-04
1.664410000000000334e-01 1.521132660000000200e-04 3.234833380000000109e-04
1.672669999999999990e-01 3.456752300000000971e-04 3.047328650000000086e-04
1.680930000000000202e-01 6.678340180000002428e-05 2.803915359999999786e-04
1.689190000000000136e-01 2.536730039999998709e-04 2.903005680000000162e-04
1.697450000000000347e-01 9.592054819999996755e-04 2.909942250000000083e-04
1.705710000000000004e-01 7.312468900000003045e-04 3.041397999999999845e-04
1.713969999999999938e-01 5.398654249999999778e-04 2.989481929999999858e-04
1.722230000000000150e-01 8.259901120000000653e-05 2.939051539999999936e-04
1.730490000000000084e-01 2.178857419999999541e-04 2.746267140000000027e-04
1.738749999999999740e-01 1.646570409999999370e-04 2.872583769999999910e-04
