1.103600000000000241e-02 5.352991959999999771e-01 2.856282790000000057e-02
1.137600000000000243e-02 4.995815760000000272e-01 2.716975640000000164e-02
1.171599999999999898e-02 4.963777010000000045e-01 2.652032110000000081e-02
1.205500000000000148e-02 4.332946030000000004e-01 2.400586450000000149e-02
1.239499999999999803e-02 4.475052409999999981e-01 2.402677149999999859e-02
1.273399999999999879e-02 4.429125830000000263e-01 2.399456070000000052e-02
1.307400000000000055e-02 4.236581010000000092e-01 2.300453920000000013e-02
1.341399999999999884e-02 3.636988270000000023e-01 2.100501059999999864e-02
1.375299999999999613e-02 3.757514240000000005e-01 2.058386350000000059e-02
1.409299999999999962e-02 3.627786650000000002e-01 2.029018399999999930e-02
1.443199999999999691e-02 3.181924099999999811e-01 1.862705580000000027e-02
1.477199999999999694e-02 3.358934339999999907e-01 1.872807870000000111e-02
1.511100000000000290e-02 2.993111840000000079e-01 1.811870679999999859e-02
1.545099999999999772e-02 3.000787730000000209e-01 1.763330650000000110e-02
1.579099999999999948e-02 2.763361710000000193e-01 1.672334669999999898e-02
1.613000000000000198e-02 2.521839430000000770e-01 1.590935920000000059e-02
1.646999999999999853e-02 2.699111840000000262e-01 1.615041340000000075e-02
1.680900000000000102e-02 2.362540120000000132e-01 1.515313599999999934e-02
1.714900000000000105e-02 2.178913349999999916e-01 1.406386429999999937e-02
1.748800000000000354e-02 1.915398120000000037e-01 1.296456460000000067e-02
1.782800000000000357e-02 2.178510170000000357e-01 1.412848050000000029e-02
1.816800000000000359e-02 2.029274110000000297e-01 1.325688759999999952e-02
1.850700000000000262e-02 2.145684360000000013e-01 1.360980579999999940e-02
1.884699999999999570e-02 1.923101849999999946e-01 1.262604219999999972e-02
1.918599999999999819e-02 1.872100720000000329e-01 1.254251930000000077e-02
1.952599999999999822e-02 2.066937119999999739e-01 1.278249740000000044e-02
1.986600000000000518e-02 1.394995049999999959e-01 1.068940340000000024e-02
2.020500000000000421e-02 1.518461160000000032e-01 1.096113819999999968e-02
2.054500000000000076e-02 1.512372480000000186e-01 1.086758089999999982e-02
2.088400000000000326e-02 1.414222980000000018e-01 1.030207040000000011e-02
2.122400000000000328e-02 1.494394800000000134e-01 1.050502640000000078e-02
2.156300000000000230e-02 1.211479200000000062e-01 9.181172530000000082e-03
2.190299999999999539e-02 1.269498310000000130e-01 9.528794170000000341e-03
2.224299999999999888e-02 1.204737259999999893e-01 9.229186749999999939e-03
2.258199999999999791e-02 1.280549880000000085e-01 9.573425860000000023e-03
2.292200000000000487e-02 1.150861239999999980e-01 9.076569390000000653e-03
2.354099999999999943e-02 9.858962770000001541e-02 3.732549419999999993e-03
2.436699999999999630e-02 8.674873709999998683e-02 3.353236180000000038e-03
2.519300000000000012e-02 8.260243280000001409e-02 3.254426319999999956e-03
2.601900000000000740e-02 7.318645089999999132e-02 2.996381529999999835e-03
2.684500000000000081e-02 6.535882329999999352e-02 2.863108679999999944e-03
2.767099999999999421e-02 5.687492940000001690e-02 2.644584699999999976e-03
2.849700000000000150e-02 5.754600629999998690e-02 2.533193229999999938e-03
2.932299999999999143e-02 5.505630720000000144e-02 2.441895390000000093e-03
3.014899999999999178e-02 4.493438879999999552e-02 2.127384249999999827e-03
3.097499999999999559e-02 4.169527010000000089e-02 2.193819259999999893e-03
3.180100000000000982e-02 4.118607509999999000e-02 2.035039990000000153e-03
3.262700000000000322e-02 3.795993149999999511e-02 1.928391540000000013e-03
3.345299999999998969e-02 3.107761770000000770e-02 1.826056109999999941e-03
3.427899999999999697e-02 3.017901570000000241e-02 1.662242939999999903e-03
3.510500000000000426e-02 2.623177209999999135e-02 1.659734940000000096e-03
3.593100000000000460e-02 2.566766980000000434e-02 1.536442449999999996e-03
3.675799999999999901e-02 2.326873799999999715e-02 1.512654680000000097e-03
3.758399999999999935e-02 2.286873779999999690e-02 1.464025720000000034e-03
3.840999999999999970e-02 2.058334580000000316e-02 1.375051030000000061e-03
3.923600000000000004e-02 1.827726580000000461e-02 1.345054719999999983e-03
4.006200000000000039e-02 1.627251689999999543e-02 1.223818819999999974e-03
4.088799999999999379e-02 1.379807959999999889e-02 1.172170159999999951e-03
4.171400000000000108e-02 1.459535729999999858e-02 1.209228070000000063e-03
4.254000000000000142e-02 1.415257640000000192e-02 1.091055309999999908e-03
4.336599999999999483e-02 1.238032770000000067e-02 1.062981090000000026e-03
4.419200000000000905e-02 1.019100690000000232e-02 9.870985029999999969e-04
4.501800000000000246e-02 1.237792810000000118e-02 1.067254919999999913e-03
4.584399999999999586e-02 1.178944650000000004e-02 1.003819159999999990e-03
4.666999999999999621e-02 8.383905359999997350e-03 8.970883609999999540e-04
4.749599999999998962e-02 6.639444399999996221e-03 8.317360220000000410e-04
4.832199999999999690e-02 6.993690239999997629e-03 8.623990179999999495e-04
4.914800000000000418e-02 6.776140659999999906e-03 8.007959130000000172e-04
4.997400000000000453e-02 7.821632030000002719e-03 8.697295330000000052e-04
5.080000000000000487e-02 6.498219309999999152e-03 8.071746480000000336e-04
5.162599999999998440e-02 5.951195380000002220e-03 7.831355420000000187e-04
5.245200000000000556e-02 5.475364239999999834e-03 7.309389199999999972e-04
5.327799999999999897e-02 4.259086589999998111e-03 6.915187659999999905e-04
5.410399999999998544e-02 4.863400909999998460e-03 6.920968080000000329e-04
5.492999999999999966e-02 3.826419489999998216e-03 6.813125739999999816e-04
5.575599999999999307e-02 5.097076920000002259e-03 6.671129819999999577e-04
5.658199999999999341e-02 4.219633280000000160e-03 6.866487949999999568e-04
5.740800000000000070e-02 4.684338209999998857e-03 6.232049579999999990e-04
5.823400000000000798e-02 3.169342579999999757e-03 6.151500579999999484e-04
5.906000000000000139e-02 2.259269200000001317e-03 6.135221570000000488e-04
5.988600000000000173e-02 2.784089909999998974e-03 5.767637490000000365e-04
6.071200000000001595e-02 2.365226770000001047e-03 5.747340919999999881e-04
6.153800000000000242e-02 3.585301290000001383e-03 5.828143269999999610e-04
6.236400000000000277e-02 2.009218899999999121e-03 5.620700139999999616e-04
6.318999999999999617e-02 1.979653339999999564e-03 5.519146570000000055e-04
6.401600000000000346e-02 2.669496819999999694e-03 5.672943229999999901e-04
6.484199999999998298e-02 1.954289230000000061e-03 5.067356029999999954e-04
6.566799999999999027e-02 2.889502820000000582e-03 5.446112919999999925e-04
6.649399999999998367e-02 1.776917850000000109e-03 4.727266239999999733e-04
6.732000000000000484e-02 1.878505830000000518e-03 4.973937890000000453e-04
6.814599999999998436e-02 1.234349360000000333e-03 5.004902200000000160e-04
6.897200000000001940e-02 1.275698179999999954e-03 5.258749930000000032e-04
6.979800000000001281e-02 1.132869819999999649e-03 5.179233309999999729e-04
7.062400000000002009e-02 8.421425709999997124e-04 5.035657849999999880e-04
7.144999999999998574e-02 1.432103140000000416e-03 4.883538230000000367e-04
7.227600000000002078e-02 1.349565170000000241e-03 4.615667010000000232e-04
7.310200000000001419e-02 1.705385459999999480e-03 4.940223319999999686e-04
7.392799999999997984e-02 1.182151030000000522e-03 4.478796389999999800e-04
7.475400000000000100e-02 5.539816719999998565e-04 4.744222639999999807e-04
7.557999999999998053e-02 1.083578720000000347e-03 4.296335769999999827e-04
7.640599999999998782e-02 7.306799990000001572e-04 4.441489539999999864e-04
7.723199999999998122e-02 1.627131630000000929e-03 4.768750470000000059e-04
7.805800000000001626e-02 1.369413319999999686e-03 4.586325989999999876e-04
7.888399999999999579e-02 1.228735759999999462e-03 4.296166459999999814e-04
7.971000000000001695e-02 5.595157900000001083e-04 4.200650820000000085e-04
8.053599999999998260e-02 1.402979989999999892e-03 4.306781420000000142e-04
8.136200000000001764e-02 1.923210819999999826e-03 4.276320609999999744e-04
8.218799999999998329e-02 3.821857830000000163e-04 4.314811409999999765e-04
8.301399999999999058e-02 4.975166459999997345e-04 4.501414380000000239e-04
8.384000000000001174e-02 8.804256099999998404e-04 3.998658209999999798e-04
8.466599999999999127e-02 7.095367740000000289e-04 4.101529359999999996e-04
8.549199999999999855e-02 9.990823980000002394e-04 4.188231459999999838e-04
8.631800000000001971e-02 6.139341379999996729e-04 4.102618009999999785e-04
8.714399999999999924e-02 8.348845150000002574e-04 4.308302510000000204e-04
8.797000000000002040e-02 3.193004490000000040e-04 4.253864739999999858e-04
8.879599999999999993e-02 5.851824509999995893e-05 4.046893690000000036e-04
8.962200000000000721e-02 3.340976789999998464e-06 4.328144310000000194e-04
9.044799999999998674e-02 6.628209669999996596e-04 4.374770479999999973e-04
9.127399999999999403e-02 9.523807389999996076e-04 4.445610139999999996e-04
9.210000000000000131e-02 4.777595580000001192e-04 3.943137900000000186e-04
9.292599999999999472e-02 5.231685900000000982e-04 3.959107719999999738e-04
9.375199999999998812e-02 7.415804569999998389e-04 4.104014780000000040e-04
9.457800000000000928e-02 1.096302960000000454e-03 4.451645619999999859e-04
9.540399999999998881e-02 1.358742899999999896e-03 4.351800459999999966e-04
9.622999999999999610e-02 3.036180420000001768e-04 4.280648320000000093e-04
9.705600000000001726e-02 4.680913549999998432e-04 4.469101240000000080e-04
9.788200000000001066e-02 8.622719719999995432e-04 3.845633970000000238e-04
9.870800000000003183e-02 4.131112959999998159e-04 4.229695959999999855e-04
9.953399999999999748e-02 6.654633230000000458e-04 3.992753850000000217e-04
1.003600000000000186e-01 7.465538760000002463e-04 4.250436470000000196e-04
1.011859999999999982e-01 6.410755549999999072e-04 4.162071440000000020e-04
1.020120000000000055e-01 1.102849369999999536e-03 4.120143620000000064e-04
1.053160000000000068e-01 1.790934040000000539e-04 4.303964049999999984e-04
1.061420000000000002e-01 6.931766809999999812e-04 3.846957550000000212e-04
1.069679999999999936e-01 6.506690289999996542e-04 4.048861339999999787e-04
1.077940000000000148e-01 2.737157709999999051e-04 4.102708509999999746e-04
1.086199999999999943e-01 6.293088259999997077e-04 3.962781740000000260e-04
1.094469999999999887e-01 5.290733750000001494e-04 4.385240720000000152e-04
1.102729999999999821e-01 2.780350870000001913e-05 3.973925159999999908e-04
1.110990000000000033e-01 6.460475579999997928e-04 4.284248829999999985e-04
1.119249999999999828e-01 4.862605489999998897e-04 4.228245639999999987e-04
1.127510000000000179e-01 1.442112060000000633e-04 4.177420339999999991e-04
1.135770000000000113e-01 1.511045279999999997e-04 4.038833630000000221e-04
1.144029999999999908e-01 5.428983570000001915e-04 3.921253539999999989e-04
1.152289999999999842e-01 1.844221689999999791e-04 3.914418430000000146e-04
1.160549999999999915e-01 1.221070199999999733e-03 3.696929520000000148e-04
1.168810000000000127e-01 5.133101050000003968e-05 3.691942790000000128e-04
1.177070000000000061e-01 6.446852270000001618e-04 3.884314450000000193e-04
1.185330000000000134e-01 2.043384410000000345e-04 3.658397979999999743e-04
1.193590000000000068e-01 2.938237160000000347e-04 3.660406539999999740e-04
1.201850000000000002e-01 5.469204390000000906e-04 3.752960289999999989e-04
1.210109999999999797e-01 4.958086440000001715e-04 3.750661969999999888e-04
1.218369999999999870e-01 2.656696760000001706e-06 3.903609140000000033e-04
1.226630000000000081e-01 9.709110450000001200e-06 3.406425260000000080e-04
1.234890000000000154e-01 4.283718769999998927e-04 3.433074300000000145e-04
1.259669999999999956e-01 7.280007800000002673e-04 3.509102010000000231e-04
1.276190000000000102e-01 1.420008420000000329e-04 3.386719319999999863e-04
1.284450000000000036e-01 7.568344689999998180e-04 3.572768039999999986e-04
1.292709999999999970e-01 2.897883079999999867e-04 3.578163890000000220e-04
1.300969999999999904e-01 7.445937620000001175e-05 3.548523250000000127e-04
1.317489999999999772e-01 6.403138539999998335e-04 3.548823929999999965e-04
1.325749999999999984e-01 1.903514129999999836e-04 3.194824880000000033e-04
1.342270000000000130e-01 9.802524429999995639e-04 3.441990189999999806e-04
1.350530000000000064e-01 2.324502340000000531e-04 3.302674500000000188e-04
1.375309999999999866e-01 2.869238930000001355e-04 3.357756199999999787e-04
1.383569999999999800e-01 6.158479160000001219e-04 3.309068820000000055e-04
1.391830000000000012e-01 1.186340719999999727e-04 3.136065789999999825e-04
1.400089999999999946e-01 7.358950669999998143e-04 3.222204849999999745e-04
1.408350000000000157e-01 2.950845030000000323e-04 3.447954210000000064e-04
1.474429999999999907e-01 3.430898769999998765e-06 3.054554550000000202e-04
1.482690000000000119e-01 1.313466560000000206e-04 3.201986610000000146e-04
1.507469999999999921e-01 2.937775969999998943e-04 3.069111690000000188e-04
1.523990000000000344e-01 2.393403619999999313e-04 3.229827520000000092e-04
1.532249999999999723e-01 2.573784680000000828e-04 3.060338579999999755e-04
1.540509999999999935e-01 9.941917680000007351e-05 2.916974609999999969e-04
1.557029999999999803e-01 2.310705769999999663e-04 2.896961150000000140e-04
1.565290000000000015e-01 1.946795380000000160e-05 3.083825869999999884e-04
1.573549999999999949e-01 4.625016230000001489e-04 3.124400519999999924e-04
1.590070000000000094e-01 4.114688540000001771e-04 2.971656350000000156e-04
1.623110000000000386e-01 4.055583430000001292e-04 3.012523760000000239e-04
1.631369999999999765e-01 3.231375929999997783e-05 2.788864749999999987e-04
1.647889999999999633e-01 2.930530730000002651e-05 3.035762540000000237e-04
1.672669999999999990e-01 2.192774070000000895e-04 2.822335209999999846e-04
1.689190000000000136e-01 4.364450870000001264e-04 2.668685880000000021e-04
1.705710000000000004e-01 1.697143159999999114e-04 3.036211620000000156e-04
1.722230000000000150e-01 2.912534389999999786e-04 2.898538130000000222e-04
1.730490000000000084e-01 5.258458859999997573e-04 2.837011370000000216e-04
1.738749999999999740e-01 3.119867670000001244e-04 2.746252499999999978e-04
1.747009999999999952e-01 1.433577409999999561e-04 2.896241899999999901e-04
1.755269999999999886e-01 7.263417359999999089e-04 2.747014019999999908e-04
1.780050000000000243e-01 5.346921440000003829e-05 2.669782919999999895e-04
1.788309999999999900e-01 7.028281450000002748e-05 2.883231369999999919e-04
1.796569999999999834e-01 5.667639319999998211e-04 2.845775749999999754e-04
1.804829999999999768e-01 2.080653439999999071e-04 2.724532890000000125e-04
1.821359999999999646e-01 2.379897579999999810e-04 2.730289410000000098e-04
1.879180000000000017e-01 4.942622830000000401e-04 2.732430360000000181e-04
1.895700000000000163e-01 4.643848279999998672e-04 2.740737000000000251e-04
1.920479999999999687e-01 2.213415649999998910e-04 2.596829340000000202e-04
1.970039999999999847e-01 8.542882809999993146e-05 2.602436800000000020e-04
1.978300000000000058e-01 1.942010580000000321e-04 2.716222059999999993e-04
1.986559999999999993e-01 5.803302190000000518e-06 2.550811580000000118e-04
1.994819999999999649e-01 1.293376959999999957e-04 2.545726480000000142e-04
2.003080000000000138e-01 3.387238779999999366e-04 2.563239270000000148e-04
2.027859999999999940e-01 6.889787010000002643e-05 2.521179980000000224e-04
2.044379999999999808e-01 1.227345729999999543e-04 2.604220429999999989e-04
2.060899999999999954e-01 1.761585989999998728e-05 2.561479360000000266e-04
2.069159999999999611e-01 1.676707149999999338e-04 2.471665029999999940e-04
2.093940000000000246e-01 2.401322669999999876e-04 2.449124269999999903e-04
2.110459999999999836e-01 2.076838919999999969e-04 2.443392510000000199e-04
2.118720000000000325e-01 5.810508960000000537e-04 2.582148230000000095e-04
2.126980000000000259e-01 1.754946720000000768e-04 2.600958780000000247e-04
2.143499999999999850e-01 5.996680199999999527e-04 2.519118729999999889e-04
2.151760000000000339e-01 6.562775570000001918e-04 2.525570389999999945e-04
2.160019999999999996e-01 4.184981340000000645e-04 2.658642500000000185e-04
2.176540000000000141e-01 7.650842219999997044e-05 2.412623419999999973e-04
2.193060000000000287e-01 1.544722090000000129e-04 2.398421729999999984e-04
2.201319999999999943e-01 3.048637110000000303e-04 2.420562460000000077e-04
2.209579999999999878e-01 1.673459579999999713e-04 2.459727509999999899e-04
