1.205500000000000148e-02 4.176617790000000108e-01 2.361250820000000000e-02
1.239499999999999803e-02 3.747936969999999812e-01 2.268145010000000017e-02
1.273399999999999879e-02 3.516104689999999811e-01 2.150565189999999877e-02
1.307400000000000055e-02 3.637204840000000106e-01 2.088218199999999913e-02
1.341399999999999884e-02 3.420006259999999743e-01 2.082262340000000031e-02
1.375299999999999613e-02 3.112650200000000034e-01 1.893986419999999990e-02
1.409299999999999962e-02 3.243924109999999916e-01 1.926193179999999977e-02
1.443199999999999691e-02 2.752270569999999417e-01 1.772591379999999966e-02
1.477199999999999694e-02 2.929228629999999778e-01 1.776806759999999957e-02
1.511100000000000290e-02 2.681945229999999625e-01 1.723221789999999920e-02
1.545099999999999772e-02 2.546589189999999836e-01 1.664361040000000153e-02
1.579099999999999948e-02 2.619550050000000185e-01 1.600777379999999972e-02
1.613000000000000198e-02 2.446422220000000203e-01 1.569737490000000166e-02
1.646999999999999853e-02 2.368263840000000287e-01 1.526457309999999963e-02
1.680900000000000102e-02 2.052150849999999915e-01 1.416047829999999945e-02
1.714900000000000105e-02 2.265056239999999887e-01 1.430030260000000018e-02
1.748800000000000354e-02 2.217140539999999660e-01 1.406874179999999946e-02
1.782800000000000357e-02 2.028091579999999616e-01 1.355552720000000044e-02
1.816800000000000359e-02 1.714714240000000112e-01 1.231604369999999941e-02
1.850700000000000262e-02 1.742068140000000154e-01 1.197224929999999958e-02
1.884699999999999570e-02 1.889306249999999909e-01 1.243319640000000066e-02
1.918599999999999819e-02 1.847982900000000317e-01 1.224696909999999951e-02
1.952599999999999822e-02 1.598923019999999584e-01 1.154259829999999994e-02
1.986600000000000518e-02 1.353788629999999604e-01 1.029115610000000056e-02
2.020500000000000421e-02 1.375790779999999658e-01 1.020070590000000076e-02
2.054500000000000076e-02 1.447473269999999812e-01 1.043124810000000020e-02
2.088400000000000326e-02 1.230854540000000108e-01 9.651058829999999839e-03
2.122400000000000328e-02 1.342633999999999772e-01 9.990631599999999155e-03
2.156300000000000230e-02 1.221073469999999911e-01 9.534486499999999740e-03
2.190299999999999539e-02 1.201448479999999985e-01 9.326377559999999775e-03
2.224299999999999888e-02 1.035108309999999976e-01 8.691505320000000867e-03
2.258199999999999791e-02 1.041205919999999979e-01 8.879786630000000708e-03
2.292200000000000487e-02 1.145029699999999956e-01 8.730060959999999190e-03
2.326099999999999696e-02 1.116732319999999834e-01 8.778696630000000847e-03
2.360099999999999698e-02 9.848808430000000058e-02 8.153434899999999208e-03
2.394100000000000394e-02 1.112115019999999899e-01 8.712819269999999908e-03
2.427999999999999950e-02 9.762134950000002365e-02 7.951714730000000037e-03
2.519300000000000012e-02 8.474021839999998362e-02 3.340393300000000197e-03
2.601900000000000740e-02 7.745961450000000970e-02 3.072807490000000093e-03
2.684500000000000081e-02 6.729571889999998169e-02 2.914930110000000033e-03
2.767099999999999421e-02 6.560596859999999475e-02 2.767464910000000129e-03
2.849700000000000150e-02 5.639990119999999801e-02 2.547789740000000035e-03
2.932299999999999143e-02 5.348475560000000295e-02 2.420462779999999880e-03
3.014899999999999178e-02 4.850129069999999792e-02 2.266101300000000068e-03
3.097499999999999559e-02 4.600262360000000744e-02 2.231333280000000023e-03
3.180100000000000982e-02 4.054610189999999920e-02 2.111398879999999961e-03
3.262700000000000322e-02 4.482962999999999532e-02 2.080218369999999820e-03
3.345299999999998969e-02 3.470744480000000770e-02 1.873034919999999994e-03
3.427899999999999697e-02 3.227938269999999776e-02 1.783564210000000098e-03
3.510500000000000426e-02 2.965201500000000032e-02 1.749683280000000106e-03
3.593100000000000460e-02 2.762897489999999526e-02 1.636041470000000045e-03
3.675799999999999901e-02 2.902908660000000016e-02 1.633314579999999927e-03
3.758399999999999935e-02 2.898208880000000334e-02 1.590713660000000074e-03
3.840999999999999970e-02 2.325304039999999753e-02 1.450906959999999921e-03
3.923600000000000004e-02 2.229062100000000005e-02 1.423478240000000065e-03
4.006200000000000039e-02 2.166369659999999725e-02 1.354895880000000011e-03
4.088799999999999379e-02 2.030630559999999779e-02 1.335733759999999971e-03
4.171400000000000108e-02 1.887226030000000235e-02 1.290886950000000094e-03
4.254000000000000142e-02 1.475143830000000093e-02 1.208632999999999973e-03
4.336599999999999483e-02 1.637060330000000494e-02 1.200910460000000025e-03
4.419200000000000905e-02 1.723661699999999575e-02 1.185254919999999962e-03
4.501800000000000246e-02 1.305563469999999893e-02 1.086958650000000070e-03
4.584399999999999586e-02 1.471037889999999779e-02 1.112848420000000105e-03
4.666999999999999621e-02 1.239650419999999663e-02 1.074087750000000084e-03
4.749599999999998962e-02 1.161579979999999811e-02 9.768994970000000055e-04
4.832199999999999690e-02 9.328317920000000693e-03 8.828136799999999722e-04
4.914800000000000418e-02 1.252853919999999920e-02 9.948306780000000429e-04
4.997400000000000453e-02 9.109996160000003243e-03 8.658089800000000162e-04
5.080000000000000487e-02 8.992240429999999451e-03 9.230126560000000537e-04
5.162599999999998440e-02 8.940099280000002313e-03 8.766584210000000470e-04
5.245200000000000556e-02 8.121734189999996884e-03 8.246079140000000217e-04
5.327799999999999897e-02 8.505520190000002631e-03 8.520735929999999738e-04
5.410399999999998544e-02 7.700280789999998030e-03 7.961129380000000165e-04
5.492999999999999966e-02 7.848669550000001230e-03 8.164167219999999723e-04
5.575599999999999307e-02 5.309471700000001175e-03 7.364360790000000446e-04
5.658199999999999341e-02 6.054406909999997255e-03 7.427760750000000304e-04
5.740800000000000070e-02 5.491963459999999776e-03 7.210790730000000461e-04
5.823400000000000798e-02 5.964961670000002054e-03 7.064677719999999618e-04
5.906000000000000139e-02 5.444611050000002644e-03 7.484819679999999862e-04
5.988600000000000173e-02 5.449387300000002252e-03 6.854910559999999797e-04
6.071200000000001595e-02 4.869684369999998513e-03 6.572713169999999964e-04
6.153800000000000242e-02 4.553951080000001074e-03 6.357646919999999794e-04
6.236400000000000277e-02 4.894803990000000035e-03 6.453163620000000166e-04
6.318999999999999617e-02 4.479751030000001313e-03 6.645460689999999580e-04
6.401600000000000346e-02 4.482037979999999033e-03 6.578448340000000137e-04
6.484199999999998298e-02 2.759428640000000880e-03 5.454069009999999934e-04
6.566799999999999027e-02 2.954654170000001190e-03 5.158136169999999769e-04
6.649399999999998367e-02 2.695078950000001031e-03 5.822744290000000499e-04
6.732000000000000484e-02 2.896302990000001153e-03 5.626003010000000040e-04
6.814599999999998436e-02 2.694185819999999308e-03 5.351161470000000402e-04
6.897200000000001940e-02 3.293146920000000061e-03 5.819533900000000304e-04
6.979800000000001281e-02 2.090940179999999614e-03 5.456210119999999920e-04
7.062400000000002009e-02 2.977693050000000240e-03 5.407162729999999981e-04
7.144999999999998574e-02 3.200457250000000604e-03 5.450686639999999554e-04
7.227600000000002078e-02 2.409003500000000877e-03 5.672972849999999723e-04
7.310200000000001419e-02 1.965008079999999973e-03 5.098084839999999585e-04
7.392799999999997984e-02 2.313249090000000369e-03 4.897011900000000466e-04
7.475400000000000100e-02 2.709495410000000229e-03 4.978588650000000159e-04
7.557999999999998053e-02 1.506702449999999674e-03 5.125435490000000444e-04
7.640599999999998782e-02 2.417130330000000823e-03 5.087799150000000322e-04
7.723199999999998122e-02 1.794526189999999305e-03 5.398043690000000000e-04
7.805800000000001626e-02 1.658965140000000400e-03 4.557677140000000087e-04
7.888399999999999579e-02 1.342514249999999599e-03 4.688025439999999829e-04
7.971000000000001695e-02 1.136058159999999914e-03 4.359444939999999901e-04
8.053599999999998260e-02 2.665957269999999404e-03 4.966660140000000436e-04
8.136200000000001764e-02 1.571736030000000107e-03 4.853578640000000255e-04
8.218799999999998329e-02 1.791260769999999556e-03 4.383858400000000162e-04
8.301399999999999058e-02 1.239562999999999733e-03 4.650285139999999861e-04
8.384000000000001174e-02 1.472360939999999311e-03 4.497936479999999938e-04
8.466599999999999127e-02 1.615793769999999876e-03 4.448084820000000128e-04
8.549199999999999855e-02 9.473888540000003451e-04 4.626620000000000233e-04
8.631800000000001971e-02 1.303679680000000398e-03 4.611588559999999729e-04
8.714399999999999924e-02 1.085054979999999780e-03 4.602960329999999890e-04
8.797000000000002040e-02 9.651296890000002912e-04 4.835930389999999962e-04
8.879599999999999993e-02 1.421978500000000128e-03 4.651746180000000262e-04
8.962200000000000721e-02 1.006390340000000178e-03 4.423396089999999869e-04
9.044799999999998674e-02 9.217546730000004528e-04 4.498886729999999803e-04
9.127399999999999403e-02 1.945882689999999752e-03 4.650527100000000145e-04
9.210000000000000131e-02 1.374468970000000461e-03 4.654376660000000181e-04
9.292599999999999472e-02 7.720371360000003727e-04 4.417961119999999826e-04
9.375199999999998812e-02 8.220921580000003061e-04 4.364984939999999852e-04
9.457800000000000928e-02 1.172720499999999662e-03 4.653669259999999755e-04
9.540399999999998881e-02 1.014352020000000186e-03 4.657912040000000112e-04
9.622999999999999610e-02 8.565624940000000345e-04 4.360664319999999904e-04
9.705600000000001726e-02 1.530431169999999386e-03 4.316237190000000111e-04
9.788200000000001066e-02 1.192877420000000663e-03 4.575928819999999916e-04
9.870800000000003183e-02 1.551901870000000055e-03 4.358417170000000252e-04
9.953399999999999748e-02 4.937358140000001373e-04 4.290839749999999782e-04
1.003600000000000186e-01 2.005612780000000611e-05 4.262746150000000143e-04
1.011859999999999982e-01 8.314650730000000154e-04 4.301914169999999753e-04
1.020120000000000055e-01 2.850657540000001134e-04 3.967189699999999785e-04
1.028379999999999989e-01 1.035835530000000409e-03 4.114465640000000137e-04
1.036640000000000200e-01 6.179075069999999305e-04 4.010558569999999787e-04
1.044900000000000134e-01 8.944745020000002995e-04 4.240768749999999834e-04
1.053160000000000068e-01 1.009950610000000075e-03 4.273117680000000098e-04
1.061420000000000002e-01 4.977205389999997962e-04 4.118401279999999907e-04
1.069679999999999936e-01 8.007798670000002743e-04 4.088833999999999958e-04
1.077940000000000148e-01 1.099613840000000266e-03 4.085912169999999784e-04
1.086199999999999943e-01 4.734786680000001996e-04 3.974732210000000055e-04
1.094469999999999887e-01 3.179227229999998720e-04 3.982233260000000107e-04
1.102729999999999821e-01 4.252353189999999623e-04 4.249194919999999876e-04
1.110990000000000033e-01 9.606769719999995200e-04 4.351631439999999879e-04
1.119249999999999828e-01 6.096306809999997751e-04 4.390540280000000250e-04
1.127510000000000179e-01 1.012119190000000018e-03 4.646866329999999805e-04
1.135770000000000113e-01 9.390579729999999929e-04 3.859482049999999925e-04
1.144029999999999908e-01 1.464955019999999693e-03 4.412141779999999877e-04
1.152289999999999842e-01 1.065192010000000356e-03 4.207687230000000051e-04
1.160549999999999915e-01 7.509671540000003144e-04 3.981756309999999878e-04
1.168810000000000127e-01 6.610069180000002417e-04 4.076353610000000172e-04
1.177070000000000061e-01 9.181756399999999605e-04 3.755951160000000223e-04
1.185330000000000134e-01 3.143834460000001713e-04 3.977924929999999840e-04
1.193590000000000068e-01 5.706131230000000302e-04 3.768243279999999862e-04
1.201850000000000002e-01 1.222265289999999865e-03 3.797246260000000043e-04
1.210109999999999797e-01 1.059703009999999473e-03 3.763221569999999753e-04
1.218369999999999870e-01 6.963622129999999738e-04 3.584649380000000081e-04
1.226630000000000081e-01 6.826926799999995211e-05 3.683227510000000094e-04
1.234890000000000154e-01 7.421044499999998774e-04 3.717803510000000015e-04
1.243150000000000088e-01 8.055605580000000255e-04 3.714824529999999976e-04
1.251410000000000022e-01 7.666516889999999869e-04 3.696777550000000237e-04
1.259669999999999956e-01 5.384757470000002240e-04 3.619729470000000206e-04
1.267929999999999890e-01 1.170175439999999621e-04 3.786353019999999818e-04
1.276190000000000102e-01 5.865651450000001176e-04 3.549748959999999773e-04
1.284450000000000036e-01 4.541452820000000485e-04 3.519921049999999874e-04
1.292709999999999970e-01 9.028778910000001892e-04 3.555709359999999859e-04
1.300969999999999904e-01 4.698485709999999189e-04 3.617276809999999906e-04
1.309229999999999838e-01 4.816581859999998958e-04 3.489171319999999810e-04
1.317489999999999772e-01 7.087649239999999594e-04 3.676119210000000073e-04
1.325749999999999984e-01 1.591052119999999818e-04 3.379127099999999816e-04
1.334009999999999918e-01 2.268920780000000361e-04 3.306593469999999889e-04
1.342270000000000130e-01 9.711867309999996489e-04 3.418888799999999974e-04
1.358789999999999998e-01 5.495581689999999879e-04 3.557929890000000170e-04
1.367049999999999932e-01 2.212400189999999133e-04 3.236412140000000126e-04
1.375309999999999866e-01 7.569984299999997371e-04 3.385854569999999881e-04
1.383569999999999800e-01 3.100016400000000605e-04 3.402666420000000210e-04
1.391830000000000012e-01 4.799972979999999668e-04 3.239771240000000247e-04
1.400089999999999946e-01 3.124305290000001516e-04 3.067878180000000268e-04
1.408350000000000157e-01 5.464528260000001744e-05 3.355708360000000078e-04
1.416610000000000091e-01 9.963290939999998493e-04 3.291663030000000216e-04
1.424870000000000025e-01 7.721964079999998377e-04 3.388313679999999887e-04
1.433129999999999959e-01 7.001981320000003062e-04 3.370673119999999766e-04
1.441389999999999894e-01 3.925751649999998706e-04 3.174997720000000091e-04
1.449649999999999828e-01 5.453290950000002670e-04 3.189525030000000009e-04
1.457910000000000039e-01 5.664797679999996911e-04 3.245124909999999889e-04
1.466169999999999973e-01 6.844715409999998709e-04 3.102591100000000063e-04
