1.850700000000000262e-02 2.891210010000000441e-01 1.552859600000000041e-02
1.884699999999999570e-02 2.674534259999999941e-01 1.476268929999999951e-02
1.918599999999999819e-02 2.909503350000000599e-01 1.546920180000000040e-02
1.952599999999999822e-02 2.884578899999999946e-01 1.525172300000000002e-02
1.986600000000000518e-02 2.257411030000000263e-01 1.327488649999999937e-02
2.020500000000000421e-02 2.654979629999999480e-01 1.417544580000000033e-02
2.054500000000000076e-02 2.486019999999999619e-01 1.358825919999999930e-02
2.088400000000000326e-02 2.128148509999999993e-01 1.269861119999999947e-02
2.122400000000000328e-02 2.192297769999999590e-01 1.272406040000000071e-02
2.156300000000000230e-02 2.078317709999999707e-01 1.233702000000000062e-02
2.190299999999999539e-02 1.918599539999999715e-01 1.176307359999999996e-02
2.224299999999999888e-02 1.912734520000000105e-01 1.158970089999999953e-02
2.258199999999999791e-02 1.660944759999999909e-01 1.100360560000000071e-02
2.292200000000000487e-02 1.863141369999999630e-01 1.113419080000000068e-02
2.326099999999999696e-02 1.514476840000000268e-01 1.023230080000000000e-02
2.360099999999999698e-02 1.598906230000000095e-01 1.036415060000000013e-02
2.436699999999999630e-02 1.471011269999999982e-01 4.252781899999999622e-03
2.519300000000000012e-02 1.433544089999999882e-01 4.238410659999999712e-03
2.601900000000000740e-02 1.249515580000000181e-01 3.829186139999999922e-03
2.684500000000000081e-02 1.142616449999999811e-01 3.649056529999999965e-03
2.767099999999999421e-02 1.043969630000000093e-01 3.425567709999999787e-03
2.849700000000000150e-02 9.547872129999998569e-02 3.211020089999999834e-03
2.932299999999999143e-02 9.239558720000003167e-02 3.087663960000000107e-03
3.014899999999999178e-02 8.346009320000000176e-02 2.916541239999999834e-03
3.097499999999999559e-02 7.527388630000000913e-02 2.780116840000000124e-03
3.180100000000000982e-02 7.020015879999999542e-02 2.648115950000000038e-03
3.262700000000000322e-02 6.724143809999999499e-02 2.506647429999999885e-03
3.345299999999998969e-02 6.437845039999999519e-02 2.471357429999999997e-03
3.427899999999999697e-02 5.622337359999999423e-02 2.255112899999999962e-03
3.510500000000000426e-02 5.322400580000000853e-02 2.228210860000000033e-03
3.593100000000000460e-02 5.028846369999998706e-02 2.109186629999999958e-03
3.675799999999999901e-02 4.788236859999999567e-02 2.041330799999999893e-03
3.758399999999999935e-02 4.340605680000001604e-02 1.917049600000000084e-03
3.840999999999999970e-02 4.199440480000000975e-02 1.850439649999999952e-03
3.923600000000000004e-02 3.776823990000000714e-02 1.775162579999999901e-03
4.006200000000000039e-02 3.652615609999999846e-02 1.699294860000000098e-03
4.088799999999999379e-02 3.413772620000000979e-02 1.656544139999999903e-03
4.171400000000000108e-02 2.949329250000000749e-02 1.542747120000000083e-03
4.254000000000000142e-02 2.728827500000000419e-02 1.519548720000000065e-03
4.336599999999999483e-02 2.393321630000000422e-02 1.399121539999999926e-03
4.419200000000000905e-02 2.894598309999999244e-02 1.457900650000000043e-03
4.501800000000000246e-02 2.501137159999999859e-02 1.400229929999999984e-03
4.584399999999999586e-02 2.389474259999999767e-02 1.341542789999999917e-03
4.666999999999999621e-02 2.107453169999999598e-02 1.297572679999999977e-03
4.749599999999998962e-02 2.042876199999999962e-02 1.217247760000000076e-03
4.832199999999999690e-02 2.140384329999999585e-02 1.213862050000000031e-03
4.914800000000000418e-02 1.951862990000000075e-02 1.183612350000000021e-03
4.997400000000000453e-02 1.791732259999999702e-02 1.110957079999999987e-03
5.080000000000000487e-02 1.574887070000000402e-02 1.116040869999999994e-03
5.162599999999998440e-02 1.796589620000000123e-02 1.123619630000000048e-03
5.245200000000000556e-02 1.503815490000000137e-02 1.032074210000000040e-03
5.327799999999999897e-02 1.455713189999999733e-02 1.020722470000000022e-03
5.410399999999998544e-02 1.438928769999999607e-02 9.912754730000000736e-04
5.492999999999999966e-02 1.387721509999999617e-02 9.926799170000000228e-04
5.575599999999999307e-02 1.321392280000000322e-02 9.630395089999999785e-04
5.658199999999999341e-02 1.136353699999999821e-02 9.079292430000000325e-04
5.740800000000000070e-02 1.117667970000000253e-02 8.989601770000000235e-04
5.823400000000000798e-02 1.067915669999999935e-02 8.507797740000000181e-04
5.906000000000000139e-02 8.969586729999996094e-03 8.560457140000000140e-04
5.988600000000000173e-02 1.034049050000000053e-02 8.354971690000000161e-04
6.071200000000001595e-02 9.534250950000001598e-03 8.058428459999999538e-04
6.153800000000000242e-02 8.827676849999997050e-03 7.775022869999999482e-04
6.236400000000000277e-02 8.586859719999997628e-03 7.595113000000000341e-04
6.318999999999999617e-02 8.393050650000000862e-03 7.912873599999999726e-04
6.401600000000000346e-02 7.501596780000000485e-03 7.494378289999999816e-04
6.484199999999998298e-02 7.315886070000003800e-03 7.077566899999999852e-04
6.566799999999999027e-02 7.861360699999996732e-03 6.919485989999999472e-04
6.649399999999998367e-02 6.346588920000001757e-03 7.015777730000000503e-04
6.732000000000000484e-02 7.626244919999997963e-03 7.209439929999999748e-04
6.814599999999998436e-02 7.714767209999997405e-03 7.023202469999999730e-04
6.897200000000001940e-02 5.770107700000002421e-03 6.639561440000000181e-04
6.979800000000001281e-02 5.394334050000003031e-03 6.577283009999999918e-04
7.062400000000002009e-02 6.497941839999996777e-03 6.570061830000000457e-04
7.144999999999998574e-02 5.523930199999999013e-03 6.247573160000000200e-04
7.227600000000002078e-02 5.128065660000001927e-03 6.571017169999999498e-04
7.310200000000001419e-02 4.934132300000001331e-03 6.105965220000000079e-04
7.392799999999997984e-02 6.084900950000002133e-03 6.203258049999999489e-04
7.475400000000000100e-02 5.083389540000001969e-03 5.793842869999999996e-04
7.557999999999998053e-02 3.985248829999999548e-03 5.953442800000000035e-04
7.640599999999998782e-02 5.248360630000000610e-03 6.058157329999999978e-04
7.723199999999998122e-02 3.817015230000001241e-03 6.045122449999999715e-04
7.805800000000001626e-02 4.403638629999999735e-03 5.561664180000000382e-04
7.888399999999999579e-02 4.478641669999998409e-03 5.748556509999999849e-04
7.971000000000001695e-02 4.511229230000001963e-03 5.556708389999999789e-04
8.053599999999998260e-02 4.615754199999999759e-03 5.621122359999999527e-04
8.136200000000001764e-02 4.129848350000000536e-03 5.697624219999999646e-04
8.218799999999998329e-02 3.939229100000000289e-03 5.169707640000000427e-04
8.301399999999999058e-02 3.525925960000001434e-03 5.435579900000000152e-04
8.384000000000001174e-02 4.188460830000001640e-03 5.438299230000000119e-04
8.466599999999999127e-02 3.347327840000000315e-03 5.107468320000000013e-04
8.549199999999999855e-02 4.128147370000001537e-03 5.709152330000000089e-04
8.631800000000001971e-02 2.804419440000001113e-03 5.158943659999999784e-04
8.714399999999999924e-02 2.625632680000000024e-03 5.185674309999999555e-04
8.797000000000002040e-02 2.846616509999998993e-03 5.473998170000000506e-04
8.879599999999999993e-02 3.612813829999998727e-03 5.446346440000000323e-04
8.962200000000000721e-02 3.558377259999999549e-03 5.343628229999999955e-04
9.044799999999998674e-02 3.770588459999999961e-03 5.516579720000000129e-04
9.127399999999999403e-02 2.894250350000001325e-03 5.021234219999999842e-04
9.210000000000000131e-02 3.304561049999999930e-03 5.332583180000000263e-04
9.292599999999999472e-02 2.880515360000000455e-03 5.199736080000000272e-04
9.375199999999998812e-02 2.968637120000000053e-03 5.185909980000000035e-04
9.457800000000000928e-02 2.778388939999998537e-03 5.221344460000000055e-04
9.540399999999998881e-02 2.504553249999999509e-03 5.175602049999999650e-04
9.622999999999999610e-02 3.359360450000000841e-03 5.269002580000000128e-04
9.705600000000001726e-02 3.524393030000001412e-03 5.101189260000000376e-04
9.788200000000001066e-02 2.465409199999999638e-03 5.040347849999999999e-04
9.870800000000003183e-02 3.014058130000000797e-03 4.902283089999999541e-04
9.953399999999999748e-02 2.550247489999999187e-03 5.071671969999999629e-04
1.003600000000000186e-01 2.498010919999999521e-03 5.163973199999999505e-04
1.011859999999999982e-01 2.421926499999999764e-03 4.906748699999999644e-04
1.020120000000000055e-01 3.093108999999999702e-03 5.033042020000000512e-04
1.028379999999999989e-01 3.342046489999998902e-03 4.991551009999999631e-04
1.036640000000000200e-01 1.665701320000000140e-03 4.431296949999999932e-04
1.044900000000000134e-01 1.637516899999999324e-03 4.551907519999999875e-04
1.053160000000000068e-01 2.532875529999999153e-03 4.829318099999999904e-04
1.061420000000000002e-01 1.737479130000000455e-03 4.595554679999999735e-04
1.069679999999999936e-01 3.378538800000001081e-03 5.059026470000000395e-04
1.077940000000000148e-01 2.698010560000000616e-03 4.679845219999999848e-04
1.086199999999999943e-01 2.358465640000000606e-03 4.719322370000000226e-04
1.094469999999999887e-01 2.470427729999999118e-03 4.797411590000000151e-04
1.102729999999999821e-01 1.972082010000000395e-03 4.815731829999999789e-04
1.110990000000000033e-01 2.339466690000000394e-03 4.866487889999999983e-04
1.119249999999999828e-01 2.165857010000001026e-03 4.927069110000000278e-04
1.127510000000000179e-01 1.723793670000000082e-03 4.894784409999999777e-04
1.135770000000000113e-01 1.734715860000000855e-03 4.197779560000000046e-04
1.144029999999999908e-01 2.041337499999999576e-03 4.602023719999999733e-04
1.152289999999999842e-01 1.967936700000000663e-03 4.525997289999999953e-04
1.160549999999999915e-01 1.824872289999999661e-03 4.386057970000000199e-04
1.168810000000000127e-01 1.829982499999999917e-03 4.486836750000000270e-04
1.177070000000000061e-01 1.535057209999999639e-03 3.997769930000000054e-04
1.185330000000000134e-01 1.488302380000000591e-03 4.391129760000000233e-04
1.193590000000000068e-01 1.637857320000000181e-03 4.145728860000000250e-04
1.201850000000000002e-01 1.566491120000000755e-03 3.924077990000000046e-04
1.210109999999999797e-01 1.978992489999999941e-03 4.087675610000000197e-04
1.218369999999999870e-01 2.189868130000000544e-03 4.126741910000000227e-04
1.226630000000000081e-01 2.044499440000000813e-03 4.353484760000000020e-04
1.234890000000000154e-01 1.589961449999999698e-03 4.014653259999999908e-04
1.243150000000000088e-01 1.823284059999999212e-03 4.070268889999999738e-04
1.251410000000000022e-01 1.604467270000000919e-03 3.974011729999999852e-04
1.259669999999999956e-01 1.858632740000000332e-03 4.071233120000000119e-04
1.267929999999999890e-01 9.957591479999997660e-04 4.070303319999999856e-04
1.276190000000000102e-01 1.519803959999999326e-03 3.879238170000000210e-04
1.284450000000000036e-01 1.692055219999999372e-03 3.944278369999999995e-04
1.292709999999999970e-01 1.522017039999999698e-03 3.768195040000000173e-04
1.300969999999999904e-01 1.235186549999999417e-03 3.864444970000000218e-04
1.309229999999999838e-01 1.941085589999999757e-03 3.982957050000000094e-04
1.317489999999999772e-01 1.305837430000000030e-03 3.872347200000000227e-04
1.325749999999999984e-01 1.312168190000000383e-03 3.772113270000000121e-04
1.334009999999999918e-01 1.712084030000000966e-03 3.812068580000000230e-04
1.342270000000000130e-01 1.742410709999999557e-03 3.667643340000000213e-04
1.350530000000000064e-01 7.440231510000001706e-04 3.746790800000000007e-04
1.358789999999999998e-01 1.378357770000000152e-03 3.814520729999999857e-04
1.367049999999999932e-01 1.443724109999999523e-03 3.654450149999999894e-04
1.375309999999999866e-01 8.679400919999996199e-04 3.427826049999999937e-04
1.383569999999999800e-01 1.216574599999999985e-03 3.702495280000000165e-04
1.391830000000000012e-01 1.523443109999999970e-03 3.588441700000000070e-04
1.400089999999999946e-01 1.504786980000000348e-03 3.469020489999999736e-04
1.408350000000000157e-01 1.034492099999999521e-03 3.670346489999999780e-04
1.416610000000000091e-01 1.427827009999999962e-03 3.439953549999999797e-04
1.424870000000000025e-01 1.435128540000000152e-03 3.597244770000000052e-04
1.433129999999999959e-01 1.343120869999999724e-03 3.577748309999999798e-04
1.441389999999999894e-01 1.649431560000000612e-03 3.586768259999999989e-04
1.449649999999999828e-01 1.198152040000000345e-03 3.398288759999999959e-04
1.457910000000000039e-01 1.125005319999999474e-03 3.424690399999999794e-04
1.466169999999999973e-01 1.420349109999999348e-03 3.353400709999999852e-04
1.474429999999999907e-01 4.064761370000000108e-04 3.341366179999999842e-04
1.482690000000000119e-01 7.411159350000000399e-04 3.440014039999999868e-04
1.490950000000000053e-01 9.013574859999998841e-04 3.509519900000000097e-04
1.499210000000000265e-01 7.680335640000001286e-04 3.471991650000000123e-04
1.507469999999999921e-01 9.675072900000002965e-04 3.114261320000000243e-04
1.515730000000000133e-01 1.223761220000000498e-03 3.521941959999999854e-04
1.523990000000000344e-01 1.588681360000000070e-03 3.387841510000000073e-04
1.532249999999999723e-01 1.185947179999999844e-03 3.538525589999999750e-04
1.540509999999999935e-01 1.511892020000000060e-03 3.377287059999999736e-04
1.548769999999999869e-01 1.249425960000000255e-03 3.271902120000000098e-04
1.557029999999999803e-01 7.891213360000002251e-04 3.410438629999999879e-04
1.565290000000000015e-01 1.010596690000000386e-03 3.355251020000000095e-04
1.573549999999999949e-01 1.206740160000000211e-03 3.338751689999999999e-04
1.581809999999999883e-01 8.890177029999995519e-04 3.196575289999999928e-04
1.590070000000000094e-01 1.199724149999999287e-03 3.113464239999999832e-04
1.598330000000000028e-01 1.075266089999999492e-03 3.012376369999999917e-04
1.606589999999999963e-01 1.234175789999999778e-03 3.280617209999999806e-04
1.614850000000000174e-01 6.218542259999997740e-04 3.269375109999999814e-04
1.623110000000000386e-01 1.131970720000000314e-03 3.217147890000000084e-04
1.631369999999999765e-01 7.396074059999997686e-04 3.284739120000000124e-04
1.639629999999999976e-01 9.217453580000001603e-04 2.946443630000000063e-04
1.647889999999999633e-01 8.432495939999999201e-04 3.272476390000000142e-04
1.656150000000000122e-01 1.237514349999999791e-03 2.934713520000000126e-04
1.664410000000000334e-01 1.068150819999999702e-04 3.223219030000000029e-04
1.672669999999999990e-01 5.663519509999997634e-04 3.110784970000000254e-04
1.680930000000000202e-01 1.090212779999999611e-03 3.114608329999999812e-04
1.689190000000000136e-01 1.249364949999999877e-03 3.197476949999999876e-04
1.697450000000000347e-01 1.261004000000000682e-03 2.997257019999999945e-04
1.705710000000000004e-01 1.323335780000000706e-03 3.210997339999999774e-04
