2.461999999999999605e-02 2.135099669999999256e-02 4.508507339999999648e-03
2.495899999999999508e-02 2.665399460000000484e-02 4.399578749999999948e-03
2.529899999999999857e-02 3.391374400000000261e-02 5.009207790000000209e-03
2.563799999999999760e-02 3.528960790000000569e-02 5.091683799999999899e-03
2.597800000000000456e-02 2.081197480000000419e-02 4.217211539999999800e-03
2.631800000000000458e-02 2.204962180000000216e-02 4.228984390000000045e-03
2.665699999999999667e-02 2.426413200000000422e-02 3.776110530000000107e-03
2.684500000000000081e-02 2.160514640000000056e-02 1.794201700000000064e-03
2.767099999999999421e-02 2.333776790000000045e-02 1.825409650000000064e-03
2.849700000000000150e-02 2.199604429999999985e-02 1.707735130000000070e-03
2.932299999999999143e-02 1.755907710000000066e-02 1.641197110000000049e-03
3.014899999999999178e-02 2.012156030000000415e-02 1.569833560000000010e-03
3.097499999999999559e-02 1.829732120000000448e-02 1.493151940000000000e-03
3.180100000000000982e-02 1.394699620000000063e-02 1.346136979999999934e-03
3.262700000000000322e-02 1.765494379999999960e-02 1.406016960000000017e-03
3.345299999999998969e-02 1.205086629999999916e-02 1.268081490000000106e-03
3.427899999999999697e-02 1.341788750000000134e-02 1.272622790000000042e-03
3.510500000000000426e-02 1.275452429999999852e-02 1.192541569999999978e-03
3.593100000000000460e-02 1.173973479999999847e-02 1.212700819999999909e-03
3.675799999999999901e-02 1.206604360000000133e-02 1.141628939999999931e-03
3.758399999999999935e-02 1.075317789999999905e-02 1.118107809999999928e-03
3.840999999999999970e-02 8.566689930000002950e-03 9.957776460000000111e-04
3.923600000000000004e-02 9.413542599999998040e-03 1.010432820000000103e-03
4.006200000000000039e-02 7.926000339999999394e-03 9.464528010000000224e-04
4.088799999999999379e-02 6.312667810000002939e-03 8.978831559999999549e-04
4.171400000000000108e-02 7.536177919999999600e-03 9.232875419999999602e-04
4.254000000000000142e-02 5.812492040000000540e-03 8.884322469999999692e-04
4.336599999999999483e-02 6.611368569999999736e-03 8.738664029999999600e-04
4.419200000000000905e-02 6.651366639999998880e-03 8.392229619999999873e-04
4.501800000000000246e-02 7.183558579999999895e-03 8.643349619999999732e-04
4.584399999999999586e-02 5.654539760000001393e-03 7.730907459999999867e-04
4.666999999999999621e-02 5.273434569999999912e-03 7.368122690000000015e-04
4.749599999999998962e-02 5.323323530000000949e-03 7.630987719999999825e-04
4.832199999999999690e-02 4.718655789999998997e-03 7.547940360000000024e-04
4.914800000000000418e-02 4.518896669999997867e-03 7.649902650000000312e-04
4.997400000000000453e-02 5.294259319999999533e-03 7.425372950000000503e-04
5.080000000000000487e-02 4.326866940000000106e-03 6.893707139999999877e-04
5.162599999999998440e-02 3.671843619999999846e-03 7.024945930000000291e-04
5.245200000000000556e-02 3.473676840000000741e-03 6.123283759999999980e-04
5.327799999999999897e-02 3.937145310000000030e-03 6.546162229999999849e-04
5.410399999999998544e-02 4.376410719999999574e-03 6.727030700000000184e-04
5.492999999999999966e-02 3.278954420000000647e-03 6.269709139999999487e-04
5.575599999999999307e-02 3.903610739999998410e-03 6.658041570000000067e-04
5.658199999999999341e-02 3.768492860000001790e-03 6.169427170000000519e-04
5.740800000000000070e-02 3.186601569999998867e-03 5.651690959999999646e-04
5.823400000000000798e-02 2.639220980000000268e-03 5.911984509999999599e-04
5.906000000000000139e-02 2.486955160000000557e-03 5.515370249999999560e-04
5.988600000000000173e-02 3.413277609999999448e-03 5.844846419999999518e-04
6.071200000000001595e-02 2.335738359999999392e-03 5.515157590000000377e-04
6.153800000000000242e-02 2.303200760000000472e-03 5.510063479999999540e-04
6.236400000000000277e-02 1.814899970000000704e-03 5.331573459999999504e-04
6.318999999999999617e-02 2.269406939999999567e-03 5.361392009999999941e-04
6.401600000000000346e-02 1.980101110000001031e-03 5.244518930000000067e-04
6.484199999999998298e-02 2.480092160000000809e-03 5.536807730000000262e-04
6.566799999999999027e-02 2.513832029999999145e-03 4.964107909999999554e-04
6.649399999999998367e-02 2.059201359999999516e-03 5.196774400000000495e-04
6.732000000000000484e-02 1.936323430000000010e-03 4.826843409999999812e-04
6.814599999999998436e-02 2.685184170000000370e-03 5.185596530000000266e-04
6.897200000000001940e-02 2.018055539999999079e-03 4.497330300000000006e-04
6.979800000000001281e-02 1.228337519999999792e-03 4.793723350000000070e-04
7.062400000000002009e-02 1.689556000000000261e-03 4.837797579999999977e-04
7.144999999999998574e-02 1.403838089999999558e-03 5.167639959999999763e-04
7.227600000000002078e-02 1.482000889999999724e-03 4.550080339999999909e-04
7.310200000000001419e-02 8.131620840000000757e-04 4.635130020000000246e-04
7.392799999999997984e-02 1.275933019999999632e-03 4.634942940000000224e-04
7.475400000000000100e-02 1.540248359999999350e-03 4.492464459999999946e-04
7.557999999999998053e-02 1.229336189999999818e-03 4.431366719999999784e-04
7.640599999999998782e-02 9.598696169999997247e-04 4.322974970000000180e-04
7.723199999999998122e-02 1.390203789999999891e-03 4.487653689999999930e-04
7.805800000000001626e-02 2.008856230000000218e-03 4.546836959999999805e-04
7.888399999999999579e-02 1.838521620000000420e-03 4.604498870000000156e-04
7.971000000000001695e-02 9.804672670000002914e-04 4.184632589999999898e-04
8.053599999999998260e-02 1.402173750000000520e-03 4.266741249999999762e-04
8.136200000000001764e-02 9.137010069999996998e-04 4.219682140000000081e-04
8.218799999999998329e-02 1.264076229999999560e-03 4.150813410000000255e-04
8.384000000000001174e-02 1.375514089999999631e-03 4.341964350000000251e-04
8.466599999999999127e-02 1.274861739999999825e-03 4.051603230000000140e-04
8.549199999999999855e-02 7.553784869999998061e-04 4.104131519999999777e-04
8.631800000000001971e-02 1.018797560000000470e-03 4.012857380000000099e-04
8.714399999999999924e-02 1.193992719999999782e-03 4.049652949999999830e-04
8.797000000000002040e-02 6.855865369999996619e-04 4.216614650000000261e-04
8.879599999999999993e-02 1.067233359999999976e-03 4.380130169999999954e-04
8.962200000000000721e-02 1.824426549999999189e-03 4.521653789999999814e-04
9.044799999999998674e-02 2.186066289999999605e-05 4.022727649999999927e-04
9.127399999999999403e-02 2.956736469999999488e-04 4.084984479999999763e-04
9.210000000000000131e-02 5.847448670000000024e-04 4.544360670000000143e-04
9.292599999999999472e-02 4.288935509999998734e-04 4.032913910000000216e-04
9.375199999999998812e-02 4.609009010000002303e-04 4.005583109999999729e-04
9.457800000000000928e-02 7.601644680000003203e-04 4.030422940000000123e-04
9.540399999999998881e-02 1.848189950000000406e-04 4.019706160000000071e-04
9.622999999999999610e-02 8.407575739999999026e-04 4.200549750000000075e-04
9.705600000000001726e-02 3.787557760000000856e-04 4.001593209999999932e-04
9.788200000000001066e-02 2.596330419999999940e-04 3.978242840000000219e-04
9.870800000000003183e-02 8.962712690000001429e-04 4.149777789999999989e-04
9.953399999999999748e-02 6.912027480000000742e-04 3.829761320000000017e-04
1.003600000000000186e-01 9.039154579999999399e-04 3.754462459999999757e-04
1.011859999999999982e-01 7.676798620000001945e-05 4.051432020000000130e-04
1.020120000000000055e-01 4.224746139999999259e-04 3.903326179999999862e-04
1.028379999999999989e-01 7.835704769999998634e-04 3.851200960000000220e-04
1.036640000000000200e-01 7.531007919999999078e-04 3.899954149999999907e-04
1.044900000000000134e-01 2.757123160000000441e-04 3.949757550000000108e-04
1.053160000000000068e-01 9.723581669999999729e-04 4.287719889999999970e-04
1.061420000000000002e-01 7.313128650000002510e-04 3.969836600000000229e-04
1.069679999999999936e-01 8.076771099999998033e-04 3.884892369999999747e-04
1.077940000000000148e-01 2.742228430000001192e-04 3.802254130000000160e-04
1.086199999999999943e-01 7.328003729999997334e-04 3.895406490000000231e-04
1.094469999999999887e-01 1.661909600000000464e-04 3.920843910000000186e-04
1.102729999999999821e-01 1.089149379999999976e-03 3.899152759999999912e-04
1.110990000000000033e-01 6.859323279999998734e-04 3.789136349999999926e-04
1.119249999999999828e-01 4.620352879999998965e-04 3.853749569999999846e-04
1.127510000000000179e-01 2.696925779999999035e-06 3.842528249999999763e-04
1.135770000000000113e-01 2.510877670000001235e-04 3.631825500000000046e-04
1.144029999999999908e-01 1.686894469999999458e-04 3.818623260000000093e-04
1.152289999999999842e-01 2.870265940000000788e-04 3.761120879999999803e-04
1.168810000000000127e-01 9.341207179999997138e-04 3.555899630000000145e-04
1.177070000000000061e-01 4.163033979999998481e-04 3.641084569999999943e-04
1.185330000000000134e-01 4.821470429999999809e-04 3.668430490000000187e-04
1.193590000000000068e-01 1.317653339999999356e-04 3.428211779999999829e-04
1.201850000000000002e-01 1.095350539999999937e-03 3.475719159999999955e-04
1.210109999999999797e-01 6.387653550000002220e-04 3.367031499999999884e-04
1.226630000000000081e-01 4.216266920000001943e-04 3.382944280000000216e-04
1.234890000000000154e-01 6.665123750000000917e-04 3.420948249999999913e-04
1.243150000000000088e-01 1.240627519999999663e-03 3.419043639999999802e-04
1.251410000000000022e-01 7.501277180000001221e-04 3.203645459999999979e-04
1.259669999999999956e-01 5.614380789999999424e-04 3.422936229999999744e-04
1.267929999999999890e-01 4.482936399999999351e-04 3.268209520000000092e-04
1.284450000000000036e-01 6.709136919999999235e-04 3.366112990000000044e-04
1.292709999999999970e-01 6.494349330000001239e-04 3.344725819999999974e-04
1.300969999999999904e-01 5.842496199999998091e-04 3.394922130000000110e-04
1.309229999999999838e-01 6.904450969999999179e-05 3.383096800000000097e-04
1.317489999999999772e-01 5.062441109999997598e-04 3.251365089999999841e-04
1.325749999999999984e-01 2.012214450000000549e-04 3.197107949999999812e-04
1.334009999999999918e-01 8.052272119999996343e-04 3.175390649999999945e-04
1.375309999999999866e-01 1.575575559999999834e-04 3.215440159999999868e-04
1.400089999999999946e-01 6.877971670000002829e-04 3.139194839999999778e-04
1.408350000000000157e-01 7.750064049999998584e-04 2.990942030000000220e-04
1.416610000000000091e-01 2.721469319999999820e-04 3.065619770000000072e-04
1.433129999999999959e-01 5.172318710000001468e-04 3.217446669999999924e-04
1.441389999999999894e-01 1.494987869999999156e-04 2.983810909999999768e-04
1.457910000000000039e-01 4.765760530000001530e-04 3.101745819999999804e-04
1.466169999999999973e-01 1.482671479999999459e-04 3.026644389999999952e-04
1.482690000000000119e-01 3.820861769999997948e-05 2.933588980000000090e-04
1.490950000000000053e-01 1.180732879999999903e-05 2.998841820000000221e-04
1.499210000000000265e-01 9.523286530000002709e-05 3.100225440000000158e-04
1.507469999999999921e-01 8.008770499999997693e-04 3.069206569999999995e-04
1.515730000000000133e-01 5.140602740000000921e-04 3.006003259999999867e-04
1.523990000000000344e-01 1.471774129999999935e-04 2.915501309999999767e-04
1.532249999999999723e-01 4.541690009999998145e-04 2.936777550000000195e-04
1.540509999999999935e-01 3.349605700000000854e-04 2.721721639999999907e-04
1.548769999999999869e-01 7.905122860000003172e-04 2.992837210000000065e-04
1.557029999999999803e-01 4.493842260000001192e-04 2.790630460000000004e-04
1.565290000000000015e-01 3.843142959999999763e-04 2.935954480000000093e-04
1.573549999999999949e-01 1.958763280000000104e-04 2.808002169999999952e-04
1.581809999999999883e-01 3.090440359999998199e-04 2.896740170000000050e-04
1.598330000000000028e-01 3.669614450000000232e-04 2.885967030000000230e-04
1.606589999999999963e-01 1.869313709999999708e-04 2.769584710000000155e-04
1.614850000000000174e-01 6.121422779999998462e-04 2.807415679999999947e-04
1.623110000000000386e-01 1.413115480000000628e-04 2.835787940000000134e-04
1.631369999999999765e-01 6.616336040000000930e-04 2.933182979999999877e-04
1.639629999999999976e-01 2.870321009999999206e-04 2.873417380000000180e-04
1.647889999999999633e-01 3.578859220000000087e-04 2.814454119999999933e-04
1.656150000000000122e-01 3.541063690000000172e-04 2.684010320000000151e-04
