6.153800000000000242e-02 5.231724949999999770e-03 6.443437090000000067e-04
6.236400000000000277e-02 5.595518739999997757e-03 6.929813100000000196e-04
6.318999999999999617e-02 3.947198489999999629e-03 6.252132390000000265e-04
6.401600000000000346e-02 4.689609000000001700e-03 6.393266660000000061e-04
6.484199999999998298e-02 4.990053710000001870e-03 6.232711659999999902e-04
6.566799999999999027e-02 4.711429920000000278e-03 6.126099280000000483e-04
6.649399999999998367e-02 4.696448169999999957e-03 5.860687669999999983e-04
6.732000000000000484e-02 4.169235649999999439e-03 5.870820199999999753e-04
6.814599999999998436e-02 3.391335160000000758e-03 5.817383520000000497e-04
6.897200000000001940e-02 3.530654459999999287e-03 6.062233379999999771e-04
6.979800000000001281e-02 3.588929369999999206e-03 6.031581409999999931e-04
7.062400000000002009e-02 2.260271019999999815e-03 5.593132800000000498e-04
7.144999999999998574e-02 3.298753809999999120e-03 5.576364269999999458e-04
7.227600000000002078e-02 3.145750470000000833e-03 5.335079800000000006e-04
7.310200000000001419e-02 2.544942250000000426e-03 5.242424019999999789e-04
7.392799999999997984e-02 3.780734369999999393e-03 5.474900730000000111e-04
7.475400000000000100e-02 2.191121370000000124e-03 5.361887729999999979e-04
7.557999999999998053e-02 2.965133409999999234e-03 5.024508840000000342e-04
7.640599999999998782e-02 3.536036130000000995e-03 5.497519450000000344e-04
7.723199999999998122e-02 2.383882839999999174e-03 5.017206440000000160e-04
7.805800000000001626e-02 2.816231639999999814e-03 5.121337699999999700e-04
7.888399999999999579e-02 2.475471580000000206e-03 4.808451020000000073e-04
7.971000000000001695e-02 2.634982160000001218e-03 4.981859219999999495e-04
8.053599999999998260e-02 3.086891489999998503e-03 4.938228439999999778e-04
8.136200000000001764e-02 3.119234110000000237e-03 4.724498820000000020e-04
8.218799999999998329e-02 1.830397820000000510e-03 4.856141400000000261e-04
8.301399999999999058e-02 2.500507769999998995e-03 5.217962079999999715e-04
8.384000000000001174e-02 2.784750380000000549e-03 4.715055569999999897e-04
8.466599999999999127e-02 2.221782689999999248e-03 4.696997509999999978e-04
8.549199999999999855e-02 2.936459230000001020e-03 4.929008979999999901e-04
8.631800000000001971e-02 2.800461849999998955e-03 4.966475620000000485e-04
8.714399999999999924e-02 2.266308040000000138e-03 4.887724200000000043e-04
8.797000000000002040e-02 1.630081609999999752e-03 4.745929920000000195e-04
8.879599999999999993e-02 2.298733139999999727e-03 4.927484590000000015e-04
8.962200000000000721e-02 1.209110289999999711e-03 4.814791430000000139e-04
9.044799999999998674e-02 1.380051849999999617e-03 4.659588230000000046e-04
9.127399999999999403e-02 1.123850150000000291e-03 4.523052639999999890e-04
9.210000000000000131e-02 2.208357429999999785e-03 4.627806280000000224e-04
9.292599999999999472e-02 2.654412399999998926e-03 4.814179749999999958e-04
9.375199999999998812e-02 1.958149720000000333e-03 4.605923280000000014e-04
9.457800000000000928e-02 2.392358579999999662e-03 4.919367619999999918e-04
9.540399999999998881e-02 2.525811509999998598e-03 4.785027830000000227e-04
9.622999999999999610e-02 1.913890749999999511e-03 4.895547629999999961e-04
9.705600000000001726e-02 1.790775649999999880e-03 4.990478270000000237e-04
9.788200000000001066e-02 2.124575350000000411e-03 4.359949739999999978e-04
9.870800000000003183e-02 1.065803659999999898e-03 4.480694209999999938e-04
9.953399999999999748e-02 2.477324950000000473e-03 4.698915189999999906e-04
1.003600000000000186e-01 8.296847049999999139e-04 4.288260070000000164e-04
1.011859999999999982e-01 1.392764379999999894e-03 4.468319660000000075e-04
1.020120000000000055e-01 1.566155310000000127e-03 4.314179849999999873e-04
1.028379999999999989e-01 1.595403790000000759e-03 4.873542320000000044e-04
1.036640000000000200e-01 1.511075649999999966e-03 4.733269619999999926e-04
1.044900000000000134e-01 1.173994720000000411e-03 4.453099480000000218e-04
1.053160000000000068e-01 1.043488019999999888e-03 4.631393920000000043e-04
1.061420000000000002e-01 2.164732939999999221e-03 4.427712310000000051e-04
1.069679999999999936e-01 1.806557699999999239e-03 4.502685220000000074e-04
1.077940000000000148e-01 1.195967769999999562e-03 4.472596980000000111e-04
1.086199999999999943e-01 1.945662149999999313e-03 4.456917030000000224e-04
1.094469999999999887e-01 1.231645780000000315e-03 4.655974629999999875e-04
1.102729999999999821e-01 7.716331130000002834e-04 4.273019340000000022e-04
1.110990000000000033e-01 1.668529649999999113e-03 4.648142620000000089e-04
1.119249999999999828e-01 9.543458330000001389e-04 4.407984890000000012e-04
1.127510000000000179e-01 7.707800499999997897e-04 4.408702449999999957e-04
1.135770000000000113e-01 9.123760560000001088e-04 4.338475980000000044e-04
1.144029999999999908e-01 1.764382840000000867e-03 4.390210409999999955e-04
1.152289999999999842e-01 9.642888989999995461e-04 4.210877789999999793e-04
1.160549999999999915e-01 2.504071349999999543e-03 4.186027819999999801e-04
1.168810000000000127e-01 1.240616340000000534e-03 4.147700010000000110e-04
1.177070000000000061e-01 9.038211139999998344e-04 3.993659799999999828e-04
1.185330000000000134e-01 1.399782360000000102e-03 4.079072599999999872e-04
1.193590000000000068e-01 1.157986590000000633e-03 3.983959269999999921e-04
1.201850000000000002e-01 9.933932399999998754e-04 3.931868680000000140e-04
1.210109999999999797e-01 1.344610719999999714e-03 4.044829309999999740e-04
1.218369999999999870e-01 2.627126290000000495e-04 3.997376070000000121e-04
1.226630000000000081e-01 1.052374049999999601e-03 3.784789859999999808e-04
1.234890000000000154e-01 9.310142999999996422e-04 3.621157420000000013e-04
1.243150000000000088e-01 9.343486079999997317e-04 3.955630870000000120e-04
1.251410000000000022e-01 1.089713650000000188e-03 4.048675829999999996e-04
1.259669999999999956e-01 1.722438930000000585e-03 3.846605250000000096e-04
1.267929999999999890e-01 3.750552890000000443e-04 3.944650549999999820e-04
1.276190000000000102e-01 1.036221169999999685e-03 3.708108079999999787e-04
1.284450000000000036e-01 8.010966420000003099e-04 3.597155649999999997e-04
1.292709999999999970e-01 1.105310160000000418e-03 3.836099440000000018e-04
1.300969999999999904e-01 7.744050459999998531e-04 3.781423359999999982e-04
1.309229999999999838e-01 1.836745480000000230e-04 3.609715009999999737e-04
1.317489999999999772e-01 7.219697569999997252e-04 3.583488259999999845e-04
1.325749999999999984e-01 1.896054440000000726e-03 3.763941969999999733e-04
1.334009999999999918e-01 7.584634139999996659e-04 3.646002019999999779e-04
1.342270000000000130e-01 1.524994679999999670e-03 3.626573950000000013e-04
1.350530000000000064e-01 5.538101339999999644e-04 3.414911489999999743e-04
1.358789999999999998e-01 8.491739090000001043e-04 3.671788339999999882e-04
1.367049999999999932e-01 1.565314720000000751e-03 3.706888580000000264e-04
1.375309999999999866e-01 5.336933490000000295e-04 3.448454940000000141e-04
1.383569999999999800e-01 1.076541249999999738e-03 3.454054650000000027e-04
1.391830000000000012e-01 6.700654620000001758e-04 3.333838880000000054e-04
1.400089999999999946e-01 9.973882509999995247e-04 3.306955869999999762e-04
1.408350000000000157e-01 2.383406150000000345e-04 3.413128560000000230e-04
1.416610000000000091e-01 9.441756889999996377e-04 3.623862310000000217e-04
1.424870000000000025e-01 1.883928429999999195e-04 3.361406400000000079e-04
1.433129999999999959e-01 1.129762569999999975e-03 3.621668310000000150e-04
1.441389999999999894e-01 1.154909470000000478e-03 3.476892149999999924e-04
1.449649999999999828e-01 9.210670289999996901e-04 3.327256800000000171e-04
1.457910000000000039e-01 1.015671989999999839e-03 3.450489290000000086e-04
1.466169999999999973e-01 5.064460459999998391e-04 3.431153910000000204e-04
1.474429999999999907e-01 9.789017209999998411e-04 3.372458120000000224e-04
1.482690000000000119e-01 8.168865980000001702e-04 3.415874029999999830e-04
1.490950000000000053e-01 5.551469079999998011e-04 3.319470879999999991e-04
1.499210000000000265e-01 4.908943920000000257e-04 3.163081819999999855e-04
1.507469999999999921e-01 9.193735659999997117e-04 3.269023469999999773e-04
1.515730000000000133e-01 3.721996689999999613e-04 3.376860599999999962e-04
1.523990000000000344e-01 1.533764860000000536e-04 3.205342299999999799e-04
1.532249999999999723e-01 6.478673789999998909e-04 3.176626709999999976e-04
1.540509999999999935e-01 7.540569950000002714e-04 3.139402970000000257e-04
1.548769999999999869e-01 9.575429670000003930e-04 3.247845619999999763e-04
1.557029999999999803e-01 8.884912149999999419e-04 3.115383170000000186e-04
1.573549999999999949e-01 4.383613689999998398e-04 3.121063939999999806e-04
1.581809999999999883e-01 2.255382020000000411e-04 3.131278229999999766e-04
1.590070000000000094e-01 9.663132870000002653e-04 3.142140559999999903e-04
1.598330000000000028e-01 8.902933870000000888e-04 3.299893369999999963e-04
1.606589999999999963e-01 1.633429120000000649e-04 3.078120600000000041e-04
1.614850000000000174e-01 4.384352210000001327e-04 3.234261329999999868e-04
1.623110000000000386e-01 7.919724230000000980e-04 3.130096399999999883e-04
1.631369999999999765e-01 6.938833080000000268e-04 3.001029789999999989e-04
1.639629999999999976e-01 6.696951679999998616e-04 3.020638600000000173e-04
1.647889999999999633e-01 5.308020409999997594e-04 3.181383700000000214e-04
1.656150000000000122e-01 4.699971830000000748e-04 3.013203819999999864e-04
1.664410000000000334e-01 1.843358990000000563e-04 3.001417790000000026e-04
1.672669999999999990e-01 9.445847550000003928e-04 3.042672230000000228e-04
1.680930000000000202e-01 1.477756459999999163e-05 3.009038419999999852e-04
1.689190000000000136e-01 1.306953720000000397e-03 2.944788229999999998e-04
1.697450000000000347e-01 5.794199860000000344e-04 2.997010730000000157e-04
1.705710000000000004e-01 4.499899620000001989e-04 3.107176080000000236e-04
1.713969999999999938e-01 2.915465010000000074e-04 3.030053989999999947e-04
1.722230000000000150e-01 6.809626939999998459e-04 3.014933579999999873e-04
1.730490000000000084e-01 7.503045369999996207e-04 2.911561150000000170e-04
1.738749999999999740e-01 4.470231639999999469e-04 2.785550569999999809e-04
1.747009999999999952e-01 4.176142729999998476e-04 2.969744749999999787e-04
