2.292200000000000487e-02 8.930417549999999927e-02 7.717934410000000175e-03
2.326099999999999696e-02 1.038999159999999949e-01 8.464914080000000146e-03
2.360099999999999698e-02 9.604614040000000741e-02 8.060531810000000352e-03
2.394100000000000394e-02 9.408903299999998859e-02 8.013156800000000718e-03
2.427999999999999950e-02 8.723065089999999799e-02 7.536659499999999977e-03
2.461999999999999605e-02 8.595543280000000896e-02 7.493815979999999578e-03
2.519300000000000012e-02 8.336452430000000635e-02 3.307108080000000123e-03
2.601900000000000740e-02 7.365792390000001910e-02 3.011902480000000146e-03
2.684500000000000081e-02 7.048066849999999606e-02 2.944011289999999993e-03
2.767099999999999421e-02 6.657582469999998032e-02 2.795235970000000108e-03
2.849700000000000150e-02 5.504685400000000617e-02 2.514855050000000102e-03
2.932299999999999143e-02 5.659387329999999300e-02 2.454412630000000085e-03
3.014899999999999178e-02 4.712745799999999707e-02 2.236482839999999819e-03
3.097499999999999559e-02 4.593285059999999836e-02 2.228021199999999803e-03
3.180100000000000982e-02 3.885908550000000822e-02 2.058895869999999816e-03
3.262700000000000322e-02 3.729768339999998961e-02 1.919458559999999902e-03
3.345299999999998969e-02 3.460311959999999576e-02 1.872207180000000012e-03
3.427899999999999697e-02 3.210162779999999744e-02 1.771701770000000051e-03
3.510500000000000426e-02 3.094049690000000644e-02 1.765677979999999989e-03
3.593100000000000460e-02 3.036653080000000296e-02 1.703335339999999991e-03
3.675799999999999901e-02 2.593148049999999954e-02 1.548922390000000062e-03
3.758399999999999935e-02 2.340756999999999560e-02 1.458565549999999962e-03
3.840999999999999970e-02 2.177569749999999638e-02 1.405693599999999948e-03
3.923600000000000004e-02 2.239354959999999978e-02 1.417807079999999992e-03
4.006200000000000039e-02 2.007998390000000077e-02 1.314494729999999938e-03
4.088799999999999379e-02 2.036824579999999690e-02 1.331721280000000085e-03
4.171400000000000108e-02 1.655288590000000490e-02 1.227563469999999948e-03
4.254000000000000142e-02 1.673548429999999893e-02 1.256757839999999952e-03
4.336599999999999483e-02 1.586288230000000229e-02 1.183747979999999955e-03
4.419200000000000905e-02 1.512975180000000405e-02 1.125446439999999975e-03
4.501800000000000246e-02 1.493955470000000139e-02 1.141848030000000092e-03
4.584399999999999586e-02 1.214875869999999629e-02 1.035190079999999966e-03
4.666999999999999621e-02 1.140388630000000250e-02 1.043176289999999968e-03
4.749599999999998962e-02 1.254976449999999945e-02 1.000958280000000108e-03
4.832199999999999690e-02 1.044672849999999861e-02 9.160195960000000167e-04
4.914800000000000418e-02 1.031985710000000132e-02 9.283194980000000025e-04
4.997400000000000453e-02 9.208169679999995971e-03 8.629730130000000084e-04
5.080000000000000487e-02 6.717132930000003013e-03 8.517499459999999670e-04
5.162599999999998440e-02 9.633459940000003649e-03 8.929101199999999686e-04
5.245200000000000556e-02 6.947555069999997342e-03 7.876220890000000530e-04
5.327799999999999897e-02 7.081734759999996215e-03 8.018458249999999878e-04
5.410399999999998544e-02 6.167048619999999752e-03 7.469040950000000031e-04
5.492999999999999966e-02 6.177847799999999605e-03 7.613148430000000154e-04
5.575599999999999307e-02 6.425019339999999204e-03 7.658420579999999618e-04
5.658199999999999341e-02 6.024659920000001445e-03 7.420181020000000223e-04
5.740800000000000070e-02 5.741206410000001398e-03 7.297914410000000060e-04
5.823400000000000798e-02 5.336752139999999603e-03 6.815416849999999995e-04
5.906000000000000139e-02 5.098039589999998900e-03 7.368518429999999482e-04
5.988600000000000173e-02 5.163494979999999797e-03 6.724327400000000132e-04
6.071200000000001595e-02 4.257070290000001395e-03 6.333176859999999639e-04
6.153800000000000242e-02 3.836966900000001856e-03 6.096627799999999918e-04
6.236400000000000277e-02 4.202840500000001693e-03 6.168160709999999988e-04
6.318999999999999617e-02 2.594962510000000701e-03 5.977086340000000320e-04
6.401600000000000346e-02 2.460989150000000934e-03 5.852310319999999479e-04
6.484199999999998298e-02 3.252261700000001320e-03 5.651641349999999469e-04
6.566799999999999027e-02 3.882853850000000419e-03 5.524517270000000495e-04
6.649399999999998367e-02 3.644783700000001937e-03 6.136971740000000258e-04
6.732000000000000484e-02 2.724634840000000630e-03 5.545472989999999588e-04
6.814599999999998436e-02 2.465656730000000650e-03 5.256191089999999542e-04
6.897200000000001940e-02 2.167617169999999475e-03 5.401198210000000095e-04
6.979800000000001281e-02 3.040127609999999838e-03 5.792025479999999941e-04
7.062400000000002009e-02 2.345352340000001010e-03 5.138663400000000265e-04
7.144999999999998574e-02 2.543745269999998955e-03 5.198865739999999859e-04
7.227600000000002078e-02 2.068355099999999187e-03 5.570959360000000190e-04
7.310200000000001419e-02 2.080111529999999122e-03 5.095896449999999869e-04
7.392799999999997984e-02 2.205345509999999745e-03 4.868651080000000104e-04
7.475400000000000100e-02 1.993312510000000252e-03 4.668990530000000083e-04
7.557999999999998053e-02 9.871010800000001081e-04 4.920079959999999579e-04
7.640599999999998782e-02 1.603330559999999313e-03 4.797148199999999845e-04
7.723199999999998122e-02 1.213644139999999708e-03 5.171863549999999822e-04
7.805800000000001626e-02 2.751085180000000484e-03 4.973559059999999553e-04
7.888399999999999579e-02 1.741959829999999458e-03 4.816631009999999889e-04
7.971000000000001695e-02 1.648783390000000846e-03 4.544864130000000153e-04
8.053599999999998260e-02 9.423880570000003724e-04 4.325558910000000122e-04
8.136200000000001764e-02 1.208730969999999684e-03 4.697041739999999969e-04
8.218799999999998329e-02 1.951602520000000939e-03 4.450347380000000005e-04
8.301399999999999058e-02 9.785890129999997092e-04 4.549166359999999858e-04
8.384000000000001174e-02 9.816875919999995537e-04 4.292787740000000027e-04
8.466599999999999127e-02 2.124676700000000928e-03 4.647675940000000022e-04
8.549199999999999855e-02 7.571054239999997111e-04 4.537412639999999935e-04
8.631800000000001971e-02 1.345831050000000691e-03 4.619123209999999964e-04
8.714399999999999924e-02 9.308310120000001884e-04 4.547937130000000183e-04
8.797000000000002040e-02 1.002079960000000188e-03 4.827305909999999776e-04
8.879599999999999993e-02 1.237800549999999592e-03 4.573603779999999789e-04
8.962200000000000721e-02 6.646997350000003564e-04 4.281052320000000165e-04
9.044799999999998674e-02 5.290622289999999091e-04 4.329509250000000242e-04
9.127399999999999403e-02 1.298756130000000434e-03 4.401374180000000146e-04
9.210000000000000131e-02 1.070137970000000112e-03 4.521878680000000002e-04
9.292599999999999472e-02 8.486333190000003562e-04 4.430663440000000243e-04
9.375199999999998812e-02 1.024836869999999666e-03 4.451177900000000153e-04
9.457800000000000928e-02 4.718029819999997694e-04 4.368085980000000054e-04
9.540399999999998881e-02 9.569236089999995582e-04 4.615444790000000218e-04
9.622999999999999610e-02 9.446841739999996268e-04 4.392262289999999784e-04
9.705600000000001726e-02 1.170939069999999685e-03 4.170628250000000094e-04
9.788200000000001066e-02 8.114194630000002824e-04 4.418731930000000039e-04
9.870800000000003183e-02 1.445035749999999501e-03 4.302371010000000107e-04
9.953399999999999748e-02 8.935230690000000664e-04 4.452991829999999938e-04
1.003600000000000186e-01 6.160721379999999428e-04 4.478745199999999973e-04
1.011859999999999982e-01 5.479610980000000631e-04 4.187123169999999923e-04
1.020120000000000055e-01 1.170685249999999953e-03 4.322354840000000153e-04
1.028379999999999989e-01 1.016367419999999631e-03 4.088954349999999907e-04
1.036640000000000200e-01 1.142261209999999695e-03 4.218065510000000139e-04
1.044900000000000134e-01 1.714394670000000736e-03 4.552716249999999814e-04
1.053160000000000068e-01 8.848013149999999893e-04 4.212225730000000007e-04
1.061420000000000002e-01 7.576270469999998414e-05 3.936552429999999755e-04
1.069679999999999936e-01 7.788715100000000125e-04 4.072558769999999953e-04
1.077940000000000148e-01 1.534258919999999943e-03 4.243795739999999938e-04
1.086199999999999943e-01 1.507340400000000162e-03 4.397563359999999812e-04
1.094469999999999887e-01 4.803631209999999858e-04 4.044661739999999821e-04
1.102729999999999821e-01 9.866150599999999084e-04 4.447179679999999991e-04
1.110990000000000033e-01 4.844911189999998838e-04 4.164674720000000204e-04
1.119249999999999828e-01 9.810619940000005050e-05 4.188297919999999907e-04
1.127510000000000179e-01 2.635353200000000530e-05 4.266887899999999788e-04
1.135770000000000113e-01 6.362945299999998644e-04 3.742111730000000124e-04
1.144029999999999908e-01 5.006214930000002289e-04 4.013041990000000233e-04
1.152289999999999842e-01 6.518752249999999705e-04 4.037566019999999948e-04
1.160549999999999915e-01 5.524814610000000669e-04 3.905808860000000013e-04
1.168810000000000127e-01 3.089625369999998879e-04 3.945577149999999859e-04
1.177070000000000061e-01 8.622360999999998743e-04 3.728978140000000180e-04
1.185330000000000134e-01 4.145520669999998927e-04 4.005141229999999771e-04
1.193590000000000068e-01 1.281243029999999498e-03 4.012353159999999873e-04
1.201850000000000002e-01 5.052173370000001421e-04 3.519610860000000089e-04
1.210109999999999797e-01 5.599291569999999404e-04 3.566885919999999901e-04
1.218369999999999870e-01 7.528878629999996314e-04 3.606270399999999773e-04
1.226630000000000081e-01 5.244788149999998761e-04 3.838912649999999993e-04
1.234890000000000154e-01 1.072508700000000467e-03 3.823893650000000197e-04
1.243150000000000088e-01 2.842687700000001315e-04 3.523530459999999983e-04
1.259669999999999956e-01 4.124554510000000350e-04 3.567524669999999794e-04
1.267929999999999890e-01 1.230306320000000152e-04 3.779135180000000021e-04
1.276190000000000102e-01 1.061964170000000255e-04 3.370116569999999931e-04
1.284450000000000036e-01 4.548002030000000522e-04 3.514308239999999750e-04
1.292709999999999970e-01 1.040193000000000454e-03 3.597570380000000021e-04
1.300969999999999904e-01 6.228660740000000525e-04 3.656237900000000205e-04
1.309229999999999838e-01 4.680073559999997634e-04 3.480751130000000267e-04
1.325749999999999984e-01 4.299616010000001723e-04 3.465444570000000249e-04
1.334009999999999918e-01 5.763383540000002357e-04 3.430082020000000125e-04
1.342270000000000130e-01 6.743460910000003252e-04 3.299925849999999741e-04
1.350530000000000064e-01 1.776400239999998296e-05 3.503373730000000174e-04
1.367049999999999932e-01 6.955970939999996799e-04 3.400195999999999861e-04
1.375309999999999866e-01 6.050031580000001354e-04 3.329543780000000048e-04
1.383569999999999800e-01 1.636634499999999450e-04 3.346766679999999927e-04
1.391830000000000012e-01 2.732880260000000077e-04 3.167348569999999842e-04
1.400089999999999946e-01 5.082562059999998346e-04 3.127260720000000246e-04
1.408350000000000157e-01 1.792013889999999440e-04 3.391622560000000100e-04
1.416610000000000091e-01 8.761550459999996971e-04 3.245495129999999956e-04
1.424870000000000025e-01 2.534326280000000339e-04 3.202897969999999824e-04
1.441389999999999894e-01 6.972163749999999794e-04 3.277134000000000123e-04
1.449649999999999828e-01 5.256902719999997703e-04 3.168955389999999952e-04
1.457910000000000039e-01 5.234460429999998306e-04 3.225597940000000117e-04
1.466169999999999973e-01 9.181308160000001750e-04 3.181473729999999885e-04
1.474429999999999907e-01 3.105403019999999231e-04 3.299137289999999980e-04
1.482690000000000119e-01 3.725072970000001173e-04 3.318184330000000046e-04
1.507469999999999921e-01 7.445258180000003138e-04 3.032873619999999749e-04
1.515730000000000133e-01 1.430440649999999787e-04 3.184873269999999963e-04
1.523990000000000344e-01 8.022551270000001251e-04 3.133039279999999972e-04
1.532249999999999723e-01 7.277707639999998540e-05 3.204501210000000144e-04
1.540509999999999935e-01 1.031501920000000433e-03 3.216916540000000230e-04
1.548769999999999869e-01 4.222651250000001612e-04 3.005999530000000135e-04
1.557029999999999803e-01 5.429824949999999327e-05 3.181461259999999840e-04
1.573549999999999949e-01 3.458479649999997464e-05 2.964617039999999852e-04
1.581809999999999883e-01 4.211212499999998095e-04 3.044353499999999922e-04
1.590070000000000094e-01 7.517957579999996623e-04 2.961924019999999922e-04
1.598330000000000028e-01 7.711940289999997785e-04 2.909119859999999974e-04
1.606589999999999963e-01 5.809725080000000506e-04 3.075367109999999960e-04
1.623110000000000386e-01 4.926546350000000950e-04 3.007318360000000115e-04
1.639629999999999976e-01 4.537320350000000079e-04 2.789496770000000209e-04
1.656150000000000122e-01 1.020261559999999668e-03 2.857540510000000015e-04
1.672669999999999990e-01 1.743325909999999938e-04 2.989646219999999872e-04
1.680930000000000202e-01 5.333300300000001423e-04 2.940143799999999936e-04
1.689190000000000136e-01 1.890666430000000281e-04 2.874269479999999751e-04
1.697450000000000347e-01 9.427592879999998699e-04 2.892055440000000015e-04
1.705710000000000004e-01 4.263788409999999356e-04 2.938319359999999863e-04
1.713969999999999938e-01 2.006735789999999984e-04 2.881930489999999772e-04
1.722230000000000150e-01 2.769740219999998932e-04 2.987649479999999807e-04
1.730490000000000084e-01 5.893131889999996247e-04 2.854134759999999815e-04
1.738749999999999740e-01 9.326032059999995582e-05 2.844853650000000165e-04
1.747009999999999952e-01 5.291657689999999152e-04 2.837467640000000137e-04
1.763530000000000098e-01 4.138827910000000571e-04 2.883834699999999855e-04
1.771790000000000032e-01 3.445870979999999194e-04 2.694808169999999897e-04
1.780050000000000243e-01 2.588034009999998092e-05 2.824284300000000033e-04
1.788309999999999900e-01 1.841342410000000086e-04 2.955396030000000205e-04
1.804829999999999768e-01 4.783620839999998525e-04 2.918420400000000048e-04
