5.658199999999999341e-02 5.723555679999998980e-03 7.396615109999999825e-04
5.740800000000000070e-02 6.406207049999997766e-03 6.897067379999999781e-04
5.823400000000000798e-02 4.734018289999998401e-03 6.744011509999999756e-04
5.906000000000000139e-02 4.442910139999998141e-03 6.944289009999999500e-04
5.988600000000000173e-02 5.688269079999999818e-03 6.862649049999999763e-04
6.071200000000001595e-02 5.539269760000001611e-03 6.946496940000000285e-04
6.153800000000000242e-02 5.181521399999998966e-03 6.426101930000000439e-04
6.236400000000000277e-02 3.708543180000000491e-03 6.304575560000000127e-04
6.318999999999999617e-02 4.352790140000000786e-03 6.411021829999999757e-04
6.401600000000000346e-02 4.866604119999997854e-03 6.454201879999999641e-04
6.484199999999998298e-02 5.244642260000002311e-03 6.347585579999999623e-04
6.566799999999999027e-02 3.577830020000001381e-03 5.727240880000000148e-04
6.649399999999998367e-02 4.147075220000000055e-03 5.689306070000000031e-04
6.732000000000000484e-02 4.246322279999998305e-03 5.878128919999999619e-04
6.814599999999998436e-02 3.711294600000000169e-03 5.953491310000000271e-04
6.897200000000001940e-02 2.507753010000000112e-03 5.735197280000000003e-04
6.979800000000001281e-02 2.009916209999999641e-03 5.506856910000000344e-04
7.062400000000002009e-02 1.472332910000000508e-03 5.305207009999999461e-04
7.144999999999998574e-02 2.573035189999999233e-03 5.337002259999999807e-04
7.227600000000002078e-02 1.686465539999999633e-03 4.765092509999999874e-04
7.310200000000001419e-02 2.033486849999999353e-03 5.075282770000000146e-04
7.392799999999997984e-02 2.104632010000000338e-03 4.872662870000000254e-04
7.475400000000000100e-02 1.589694719999999511e-03 5.160149429999999959e-04
7.557999999999998053e-02 2.746325609999999279e-03 4.958639699999999517e-04
7.640599999999998782e-02 1.607551609999999980e-03 4.790438919999999738e-04
7.723199999999998122e-02 1.677961690000000661e-03 4.778013639999999836e-04
7.805800000000001626e-02 1.685665710000000019e-03 4.732454109999999973e-04
7.888399999999999579e-02 2.352641920000000161e-03 4.756624119999999941e-04
7.971000000000001695e-02 1.518606649999999390e-03 4.600258949999999755e-04
8.053599999999998260e-02 2.328308140000001029e-03 4.663846300000000023e-04
8.136200000000001764e-02 1.357796899999999529e-03 4.046126440000000235e-04
8.218799999999998329e-02 1.292816859999999617e-03 4.669431590000000065e-04
8.301399999999999058e-02 1.238996860000000488e-03 4.797000680000000042e-04
8.384000000000001174e-02 2.351768150000000442e-03 4.583178550000000222e-04
8.466599999999999127e-02 1.550613910000000215e-03 4.439668790000000226e-04
8.549199999999999855e-02 1.711270599999999966e-03 4.481132039999999816e-04
8.631800000000001971e-02 1.074351020000000436e-03 4.308655089999999742e-04
8.714399999999999924e-02 1.044939130000000502e-03 4.418627069999999995e-04
8.797000000000002040e-02 9.509551549999996703e-04 4.515245909999999921e-04
8.879599999999999993e-02 1.580013440000000097e-03 4.675530449999999835e-04
8.962200000000000721e-02 6.326003059999997340e-04 4.591321730000000215e-04
9.044799999999998674e-02 1.282902280000000660e-03 4.636420110000000140e-04
9.127399999999999403e-02 8.309152530000001773e-04 4.401458860000000053e-04
9.210000000000000131e-02 1.433210020000000220e-03 4.350033590000000248e-04
9.292599999999999472e-02 1.926747449999999424e-03 4.555917400000000068e-04
9.375199999999998812e-02 1.513791639999999402e-03 4.434043920000000044e-04
9.457800000000000928e-02 1.267518890000000377e-03 4.508413049999999761e-04
9.540399999999998881e-02 1.161906770000000269e-03 4.292824969999999799e-04
9.622999999999999610e-02 1.099691950000000404e-03 4.601445780000000259e-04
9.705600000000001726e-02 4.128566890000001394e-04 4.467564950000000039e-04
9.788200000000001066e-02 1.154383800000000201e-03 3.967975690000000058e-04
9.870800000000003183e-02 4.400653879999998682e-04 4.246982390000000125e-04
9.953399999999999748e-02 1.228896100000000406e-03 4.222398860000000178e-04
1.003600000000000186e-01 9.288789030000003553e-04 4.342534409999999770e-04
1.011859999999999982e-01 8.254410529999997885e-04 4.247929230000000063e-04
1.020120000000000055e-01 1.452263549999999398e-03 4.274008269999999827e-04
1.036640000000000200e-01 9.358641549999997160e-04 4.534820179999999885e-04
1.044900000000000134e-01 1.376304139999999293e-03 4.519259310000000142e-04
1.053160000000000068e-01 1.000014779999999943e-03 4.630918959999999994e-04
1.061420000000000002e-01 8.838238169999997149e-04 3.936515290000000165e-04
1.069679999999999936e-01 1.294633069999999615e-03 4.320059380000000008e-04
1.077940000000000148e-01 4.357503949999998790e-04 4.180426160000000118e-04
1.086199999999999943e-01 7.266528610000000778e-04 3.992067830000000012e-04
1.094469999999999887e-01 5.342960710000000096e-04 4.402902979999999758e-04
1.102729999999999821e-01 6.483484200000002532e-04 4.227858729999999930e-04
1.110990000000000033e-01 8.831157819999996576e-04 4.374639130000000068e-04
1.119249999999999828e-01 6.086984529999998894e-04 4.295179469999999846e-04
1.127510000000000179e-01 7.463155730000003117e-04 4.400247109999999920e-04
1.135770000000000113e-01 1.087525310000000056e-03 4.405589839999999907e-04
1.144029999999999908e-01 6.562982430000000424e-04 3.977344689999999798e-04
1.152289999999999842e-01 4.863766600000002426e-04 4.047404150000000265e-04
1.160549999999999915e-01 1.270189169999999665e-03 3.731823530000000048e-04
1.168810000000000127e-01 1.037404049999999817e-03 4.066774010000000065e-04
1.177070000000000061e-01 1.484504179999999703e-03 4.205211130000000171e-04
1.185330000000000134e-01 7.479953510000000036e-04 3.866417259999999859e-04
1.193590000000000068e-01 7.559142980000002187e-04 3.830491420000000269e-04
1.201850000000000002e-01 5.823359740000003506e-04 3.797710060000000234e-04
1.210109999999999797e-01 3.026033439999999022e-04 3.682380979999999950e-04
1.226630000000000081e-01 8.059255329999995840e-04 3.703450589999999869e-04
1.234890000000000154e-01 5.898718849999998832e-04 3.508229170000000050e-04
1.243150000000000088e-01 6.584309239999997735e-04 3.862752130000000135e-04
1.251410000000000022e-01 1.403546079999999981e-05 3.693742999999999983e-04
1.259669999999999956e-01 1.354870500000000593e-03 3.747253619999999777e-04
1.276190000000000102e-01 1.216945560000000457e-03 3.769642320000000262e-04
1.284450000000000036e-01 8.618490689999998679e-04 3.634302510000000084e-04
1.292709999999999970e-01 1.361241579999999647e-03 3.923116110000000032e-04
1.300969999999999904e-01 5.861434640000001131e-04 3.728989140000000136e-04
1.317489999999999772e-01 3.108850920000000143e-04 3.448425179999999794e-04
1.325749999999999984e-01 5.511079569999998698e-04 3.329118550000000239e-04
1.334009999999999918e-01 4.753167700000000004e-04 3.554191659999999804e-04
1.342270000000000130e-01 6.109516209999997808e-04 3.318705790000000232e-04
1.350530000000000064e-01 5.217106010000001912e-04 3.412285309999999990e-04
1.358789999999999998e-01 2.246687089999999294e-04 3.478931970000000238e-04
1.367049999999999932e-01 5.969380660000002609e-04 3.392437760000000207e-04
1.375309999999999866e-01 4.495315509999999425e-04 3.426661519999999773e-04
1.383569999999999800e-01 7.355479790000001234e-04 3.351801839999999960e-04
1.391830000000000012e-01 2.797056620000000038e-04 3.200868359999999913e-04
1.400089999999999946e-01 1.215983969999999501e-03 3.386792859999999830e-04
1.408350000000000157e-01 5.781965410000000389e-05 3.367303300000000195e-04
1.416610000000000091e-01 5.385054149999998546e-04 3.496953660000000201e-04
1.424870000000000025e-01 6.291186819999998936e-04 3.511844099999999786e-04
1.433129999999999959e-01 3.489326280000000784e-04 3.391128570000000197e-04
1.441389999999999894e-01 5.792397150000000178e-04 3.295634160000000205e-04
1.449649999999999828e-01 1.999629480000000143e-04 3.097367519999999941e-04
1.457910000000000039e-01 1.238181170000000604e-04 3.165127419999999841e-04
1.466169999999999973e-01 2.380200149999999956e-04 3.352537360000000240e-04
1.474429999999999907e-01 5.734111879999996986e-04 3.251682839999999776e-04
1.482690000000000119e-01 6.798375599999997984e-04 3.376990950000000069e-04
