2.801999999999999370e-03 4.531164050000000998e+00 1.803155760000000107e+00
2.970999999999998815e-03 5.027125139999998993e+00 1.114878819999999937e+00
3.141000000000000996e-03 4.488467270000000120e+00 7.672915169999999785e-01
3.311000000000000575e-03 3.619887560000000448e+00 5.817893739999999703e-01
3.481000000000000587e-03 4.567325099999999694e+00 5.050450250000000363e-01
3.650999999999999732e-03 3.568141379999999696e+00 4.504684369999999993e-01
3.820000000000001346e-03 3.518879500000000604e+00 4.086149840000000144e-01
3.990000000000001358e-03 3.609987739999999334e+00 3.832808879999999863e-01
4.160000000000000503e-03 3.547909739999999701e+00 3.395043369999999894e-01
4.330000000000001383e-03 2.787803390000000103e+00 3.285661429999999772e-01
4.498999999999999527e-03 3.191790119999999842e+00 3.076215469999999952e-01
4.668999999999997805e-03 2.607101940000000173e+00 2.878307660000000157e-01
4.839000000000002154e-03 2.118637510000000113e+00 2.706307980000000057e-01
5.009000000000003033e-03 2.430524590000000096e+00 2.560391690000000109e-01
5.178999999999999576e-03 2.859926399999999980e+00 2.700096920000000233e-01
5.347999999999998588e-03 2.341002819999999929e+00 2.284970390000000129e-01
5.518000000000000335e-03 2.448690650000000080e+00 2.356094840000000079e-01
5.943000000000002968e-03 2.144286580000000164e+00 8.935340849999999502e-02
6.282000000000002859e-03 1.863174930000000007e+00 7.762775919999999330e-02
6.622000000000002017e-03 1.704157010000000083e+00 6.903904299999999439e-02
6.961000000000001041e-03 1.566732070000000032e+00 6.344317060000000119e-02
7.301000000000002800e-03 1.563291039999999965e+00 6.039748290000000047e-02
7.641000000000000222e-03 1.423535140000000032e+00 5.699142859999999783e-02
7.979999999999995777e-03 1.361768499999999937e+00 5.446305159999999951e-02
8.320000000000001006e-03 1.287602670000000060e+00 5.125446420000000225e-02
8.659000000000000030e-03 1.192625119999999983e+00 4.784619259999999680e-02
8.999000000000003524e-03 9.776768350000000218e-01 4.231547430000000276e-02
9.339000000000000079e-03 9.911019370000000439e-01 4.309027110000000077e-02
9.677999999999995634e-03 9.385486809999999958e-01 4.044924639999999960e-02
1.001800000000000260e-02 8.928798789999999874e-01 3.813734609999999692e-02
1.035700000000000162e-02 8.334989729999999764e-01 3.626701389999999886e-02
1.069699999999999818e-02 7.570722699999999916e-01 3.478866889999999990e-02
1.103600000000000241e-02 6.740736550000000493e-01 3.182408159999999819e-02
1.137600000000000243e-02 6.936212040000000467e-01 3.103270519999999991e-02
1.171599999999999898e-02 6.212788649999999580e-01 2.897991910000000115e-02
1.205500000000000148e-02 6.229193710000000550e-01 2.850944789999999840e-02
1.239499999999999803e-02 6.224184640000000046e-01 2.847789709999999988e-02
1.273399999999999879e-02 5.809242110000000237e-01 2.710625139999999975e-02
1.307400000000000055e-02 5.062918140000000067e-01 2.436493630000000077e-02
1.341399999999999884e-02 4.783832170000000272e-01 2.425842699999999907e-02
1.375299999999999613e-02 4.716381530000000044e-01 2.296985140000000133e-02
1.409299999999999962e-02 4.378002300000000124e-01 2.218750270000000024e-02
1.443199999999999691e-02 3.960912999999999795e-01 2.090582289999999913e-02
1.477199999999999694e-02 3.772707149999999787e-01 1.997749819999999898e-02
1.511100000000000290e-02 3.464556019999999736e-01 1.934752689999999845e-02
1.545099999999999772e-02 3.297207360000000143e-01 1.868526969999999982e-02
1.579099999999999948e-02 3.179717020000000227e-01 1.753862510000000000e-02
1.613000000000000198e-02 3.127981559999999939e-01 1.757814029999999958e-02
1.646999999999999853e-02 2.753479619999999461e-01 1.633379089999999895e-02
1.680900000000000102e-02 2.599971699999999442e-01 1.579966220000000171e-02
1.714900000000000105e-02 2.687241400000000002e-01 1.550146519999999993e-02
1.748800000000000354e-02 2.376276149999999865e-01 1.450859680000000061e-02
1.782800000000000357e-02 2.323951589999999623e-01 1.442344660000000056e-02
1.816800000000000359e-02 2.379136130000000238e-01 1.433736730000000070e-02
1.850700000000000262e-02 2.165827800000000025e-01 1.331397139999999923e-02
1.884699999999999570e-02 2.044289730000000138e-01 1.288663320000000070e-02
1.918599999999999819e-02 1.928572080000000299e-01 1.245811990000000001e-02
1.952599999999999822e-02 1.716702340000000049e-01 1.193769949999999927e-02
1.986600000000000518e-02 1.691516050000000104e-01 1.143792090000000060e-02
2.020500000000000421e-02 1.663595729999999828e-01 1.116495389999999990e-02
2.054500000000000076e-02 1.737847389999999936e-01 1.137346049999999990e-02
2.088400000000000326e-02 1.595604929999999977e-01 1.088936689999999916e-02
2.122400000000000328e-02 1.374897320000000034e-01 1.009574690000000080e-02
2.156300000000000230e-02 1.591267859999999645e-01 1.076136159999999987e-02
2.190299999999999539e-02 1.414810129999999888e-01 1.006203959999999939e-02
2.224299999999999888e-02 1.206529400000000002e-01 9.318570470000000702e-03
2.258199999999999791e-02 1.143545110000000198e-01 9.239386239999999514e-03
2.292200000000000487e-02 1.217899839999999900e-01 8.979568559999999769e-03
2.354099999999999943e-02 1.142344989999999894e-01 3.854253650000000198e-03
2.436699999999999630e-02 9.954239250000000705e-02 3.570785529999999982e-03
2.519300000000000012e-02 1.001262230000000003e-01 3.602632200000000211e-03
2.601900000000000740e-02 8.128481729999999239e-02 3.113936180000000022e-03
2.684500000000000081e-02 6.719554429999999301e-02 2.910931460000000179e-03
2.767099999999999421e-02 7.222727010000000447e-02 2.875676299999999855e-03
2.849700000000000150e-02 5.681479939999999063e-02 2.558560699999999893e-03
2.932299999999999143e-02 5.739306439999999204e-02 2.485769730000000205e-03
3.014899999999999178e-02 5.040895199999999299e-02 2.287878709999999899e-03
3.097499999999999559e-02 4.500155380000000344e-02 2.212536049999999990e-03
3.180100000000000982e-02 4.121709999999999263e-02 2.122953270000000128e-03
3.262700000000000322e-02 3.572389329999998975e-02 1.865672259999999905e-03
3.345299999999998969e-02 3.403269619999998996e-02 1.852126730000000065e-03
3.427899999999999697e-02 3.206856369999998985e-02 1.773556020000000054e-03
3.510500000000000426e-02 2.512321809999999364e-02 1.646185070000000033e-03
3.593100000000000460e-02 2.356992149999999342e-02 1.522673459999999892e-03
3.675799999999999901e-02 2.415197899999999703e-02 1.509095179999999942e-03
3.758399999999999935e-02 2.476607290000000863e-02 1.485799380000000103e-03
3.840999999999999970e-02 2.037388689999999544e-02 1.377669680000000087e-03
3.923600000000000004e-02 1.833439369999999638e-02 1.309928890000000047e-03
4.006200000000000039e-02 1.952276539999999935e-02 1.295938609999999899e-03
4.088799999999999379e-02 1.585774259999999866e-02 1.206795689999999935e-03
4.171400000000000108e-02 1.463625759999999908e-02 1.177133249999999997e-03
4.254000000000000142e-02 1.327260060000000005e-02 1.161457540000000082e-03
4.336599999999999483e-02 1.303631100000000181e-02 1.102658089999999924e-03
4.419200000000000905e-02 1.258085979999999833e-02 1.052702910000000028e-03
4.501800000000000246e-02 1.288479869999999659e-02 1.083021840000000097e-03
4.584399999999999586e-02 9.137428570000001582e-03 9.476786350000000400e-04
4.666999999999999621e-02 9.465464640000002469e-03 9.801714010000000827e-04
4.749599999999998962e-02 8.868315559999997641e-03 8.872282680000000100e-04
4.832199999999999690e-02 8.817791070000004228e-03 8.607982330000000116e-04
4.914800000000000418e-02 8.901023349999996961e-03 8.879988449999999620e-04
4.997400000000000453e-02 8.504673830000001808e-03 8.410160760000000074e-04
5.080000000000000487e-02 5.005058270000001253e-03 7.909851249999999513e-04
5.162599999999998440e-02 7.143170059999998794e-03 8.158646859999999900e-04
5.245200000000000556e-02 5.266264550000000939e-03 7.235951920000000459e-04
5.327799999999999897e-02 4.944712499999999282e-03 7.327548619999999825e-04
5.410399999999998544e-02 5.329109559999998906e-03 7.152424160000000119e-04
5.492999999999999966e-02 3.446538710000001358e-03 6.605083140000000182e-04
5.575599999999999307e-02 4.079281660000000538e-03 6.888573489999999825e-04
5.658199999999999341e-02 2.920137179999999014e-03 6.289627360000000405e-04
5.740800000000000070e-02 3.336304719999999731e-03 6.420293460000000424e-04
5.823400000000000798e-02 3.425932430000000906e-03 6.147021909999999525e-04
5.906000000000000139e-02 2.397230410000000724e-03 6.425625899999999786e-04
5.988600000000000173e-02 3.623479480000000447e-03 6.167742909999999763e-04
6.071200000000001595e-02 2.263304700000000075e-03 5.556794719999999608e-04
6.153800000000000242e-02 2.565794410000000678e-03 5.606095729999999860e-04
6.236400000000000277e-02 2.656819319999999523e-03 5.571316450000000139e-04
6.318999999999999617e-02 1.795926190000000314e-03 5.673893259999999560e-04
6.401600000000000346e-02 1.357256490000000254e-03 5.436326100000000040e-04
6.484199999999998298e-02 2.800780509999998506e-03 5.469624270000000409e-04
6.566799999999999027e-02 1.819443360000000095e-03 4.651004429999999940e-04
6.649399999999998367e-02 4.218336539999998649e-04 4.915502499999999716e-04
6.732000000000000484e-02 1.550247260000000736e-03 5.079272780000000046e-04
6.814599999999998436e-02 1.733618719999999429e-03 4.962926640000000144e-04
6.897200000000001940e-02 5.759413439999999879e-04 4.761275249999999794e-04
6.979800000000001281e-02 2.343253680000000104e-04 4.722677040000000160e-04
7.062400000000002009e-02 9.117057419999995962e-04 4.570125779999999888e-04
7.144999999999998574e-02 1.272696780000000596e-03 4.691105889999999906e-04
7.227600000000002078e-02 7.840459070000000948e-04 5.089954009999999576e-04
7.310200000000001419e-02 7.602964099999997031e-04 4.583786409999999947e-04
7.392799999999997984e-02 1.537434069999999570e-03 4.596320690000000155e-04
7.475400000000000100e-02 9.441407380000000835e-04 4.244645240000000140e-04
7.557999999999998053e-02 2.169744639999998941e-04 4.624601349999999896e-04
7.640599999999998782e-02 1.071259169999999507e-03 4.568648450000000068e-04
7.805800000000001626e-02 1.003873070000000332e-03 4.287133939999999976e-04
7.888399999999999579e-02 8.225049859999996899e-04 4.478165020000000234e-04
7.971000000000001695e-02 8.463398940000004282e-04 4.221513360000000168e-04
8.053599999999998260e-02 7.881451780000002343e-04 4.266529609999999756e-04
8.136200000000001764e-02 1.331775230000000539e-04 4.294477040000000160e-04
8.218799999999998329e-02 6.146363720000001417e-04 3.895774150000000228e-04
8.301399999999999058e-02 5.442095840000001940e-04 4.370922439999999826e-04
8.384000000000001174e-02 6.721841819999997475e-04 4.177233279999999888e-04
8.466599999999999127e-02 1.174230869999999408e-03 4.274589910000000238e-04
8.549199999999999855e-02 3.389746929999999116e-04 4.375388660000000202e-04
8.631800000000001971e-02 2.470090039999999496e-04 4.174188970000000144e-04
8.714399999999999924e-02 2.204580360000000280e-04 4.253592540000000061e-04
8.797000000000002040e-02 7.976681950000000004e-05 4.483091899999999794e-04
8.879599999999999993e-02 7.778543929999997544e-04 4.386522709999999886e-04
8.962200000000000721e-02 1.233699819999999699e-04 4.061525919999999759e-04
9.044799999999998674e-02 1.067293439999999734e-03 4.542900039999999730e-04
9.127399999999999403e-02 5.683293340000001963e-04 4.092057420000000129e-04
9.210000000000000131e-02 3.600102180000000680e-04 4.236245080000000250e-04
9.292599999999999472e-02 3.381523809999998167e-04 4.219458229999999773e-04
9.375199999999998812e-02 2.895849980000000891e-04 4.150625790000000222e-04
9.457800000000000928e-02 2.454804089999999321e-05 4.191349119999999767e-04
9.540399999999998881e-02 2.652992320000000849e-04 4.355641840000000161e-04
9.705600000000001726e-02 9.478489190000000640e-04 4.069294540000000220e-04
9.788200000000001066e-02 4.715019219999999861e-04 4.274018009999999940e-04
9.870800000000003183e-02 2.607661760000000591e-04 3.805478110000000262e-04
1.011859999999999982e-01 4.873409870000000739e-04 4.159742250000000212e-04
1.020120000000000055e-01 6.470068890000002342e-04 4.110995420000000049e-04
1.028379999999999989e-01 7.912756099999999774e-04 4.006436370000000086e-04
1.036640000000000200e-01 7.838229899999999382e-05 3.761036800000000209e-04
1.044900000000000134e-01 4.492343720000002098e-04 4.060188079999999845e-04
1.053160000000000068e-01 8.185609730000000927e-04 4.190992520000000028e-04
1.061420000000000002e-01 1.251817909999999900e-04 3.958320529999999923e-04
1.069679999999999936e-01 8.889160910000006510e-05 3.775632740000000199e-04
1.077940000000000148e-01 1.035612849999999847e-03 4.048169630000000093e-04
1.086199999999999943e-01 9.347014610000004562e-04 4.170894109999999746e-04
1.094469999999999887e-01 4.483152350000001651e-04 4.023083489999999991e-04
1.135770000000000113e-01 5.727496240000004622e-05 3.464223990000000163e-04
1.144029999999999908e-01 3.295877550000000196e-04 3.959326229999999940e-04
1.160549999999999915e-01 4.084603310000001707e-04 3.842566520000000258e-04
1.168810000000000127e-01 1.302620879999999675e-04 3.885592990000000160e-04
1.177070000000000061e-01 6.343835759999998406e-04 3.623765379999999928e-04
1.193590000000000068e-01 4.728508580000001776e-04 3.730652359999999854e-04
1.201850000000000002e-01 8.825961649999995891e-04 3.650216440000000158e-04
1.210109999999999797e-01 4.814709679999998283e-04 3.542462990000000075e-04
1.218369999999999870e-01 7.741545719999999792e-04 3.605908360000000088e-04
1.226630000000000081e-01 5.467079339999997463e-04 3.859464189999999733e-04
1.234890000000000154e-01 4.605142220000000100e-04 3.598945200000000164e-04
1.251410000000000022e-01 2.656074979999999142e-04 3.510623400000000179e-04
1.267929999999999890e-01 4.777331319999997045e-05 3.751143420000000025e-04
1.276190000000000102e-01 5.735587410000002372e-04 3.529637809999999981e-04
1.284450000000000036e-01 3.204063910000000317e-04 3.464231399999999827e-04
1.300969999999999904e-01 1.232261079999999367e-04 3.487618559999999986e-04
1.309229999999999838e-01 6.199636539999998398e-04 3.530840330000000133e-04
1.325749999999999984e-01 1.391286450000000792e-04 3.374064300000000180e-04
1.334009999999999918e-01 2.130959040000001065e-04 3.293295869999999896e-04
1.342270000000000130e-01 2.842361589999999548e-04 3.163368189999999952e-04
1.350530000000000064e-01 4.573191389999999631e-04 3.625433999999999753e-04
1.367049999999999932e-01 6.303951270000002086e-04 3.375486169999999887e-04
1.375309999999999866e-01 3.265648489999998865e-05 3.124687150000000067e-04
1.391830000000000012e-01 3.705231060000001623e-04 3.196396320000000025e-04
1.400089999999999946e-01 8.622609660000004781e-04 3.263864939999999932e-04
1.416610000000000091e-01 5.212528819999997717e-04 3.118246659999999830e-04
1.424870000000000025e-01 2.055601640000000803e-04 3.192861220000000060e-04
1.441389999999999894e-01 7.636517669999998191e-04 3.297609809999999973e-04
1.449649999999999828e-01 6.092131219999998883e-04 3.199689399999999947e-04
1.457910000000000039e-01 5.296349090000002351e-04 3.223729500000000218e-04
1.466169999999999973e-01 1.950799880000000030e-04 2.926620780000000247e-04
1.499210000000000265e-01 1.368279579999999765e-04 3.263821959999999825e-04
1.507469999999999921e-01 5.798921559999999564e-04 2.975901780000000225e-04
1.523990000000000344e-01 6.248634570000000414e-04 3.070837110000000192e-04
1.532249999999999723e-01 1.139046349999999554e-04 3.213120150000000242e-04
1.540509999999999935e-01 3.666980830000001476e-04 3.008856219999999845e-04
1.548769999999999869e-01 1.211514419999999882e-04 2.902654619999999971e-04
1.581809999999999883e-01 2.350807609999999194e-04 2.983100720000000190e-04
1.590070000000000094e-01 3.484986219999999910e-04 2.831230570000000226e-04
1.598330000000000028e-01 4.634974199999999456e-04 2.802632309999999950e-04
1.606589999999999963e-01 1.519818279999999786e-04 2.948267000000000075e-04
1.623110000000000386e-01 2.985828420000001407e-04 2.949534479999999783e-04
1.639629999999999976e-01 8.052072639999995453e-04 2.908030179999999965e-04
1.647889999999999633e-01 1.192811920000000581e-04 3.047233790000000199e-04
1.656150000000000122e-01 5.724369219999998456e-04 2.718251689999999824e-04
1.680930000000000202e-01 1.624925839999999996e-04 2.831768130000000046e-04
1.689190000000000136e-01 3.211911520000001194e-04 2.907636400000000254e-04
1.697450000000000347e-01 4.753739960000002117e-04 2.750156489999999905e-04
1.705710000000000004e-01 3.093039049999998834e-04 2.900720989999999808e-04
1.722230000000000150e-01 2.796837119999999523e-05 2.919108159999999805e-04
