1.511100000000000290e-02 4.094127570000000160e-01 2.096240929999999836e-02
1.545099999999999772e-02 3.691715749999999741e-01 1.961482609999999974e-02
1.579099999999999948e-02 3.963671590000000244e-01 1.989587199999999848e-02
1.613000000000000198e-02 3.316575429999999991e-01 1.809978950000000128e-02
1.646999999999999853e-02 3.153337749999999273e-01 1.745000589999999921e-02
1.680900000000000102e-02 2.984315780000000307e-01 1.687771039999999903e-02
1.714900000000000105e-02 2.322282850000000065e-01 1.462367080000000034e-02
1.748800000000000354e-02 2.446453529999999821e-01 1.463667289999999975e-02
1.782800000000000357e-02 2.284420350000000155e-01 1.450164359999999916e-02
1.816800000000000359e-02 2.201230289999999978e-01 1.389101629999999962e-02
1.850700000000000262e-02 2.259522489999999939e-01 1.394509329999999922e-02
1.884699999999999570e-02 2.130661650000000018e-01 1.336064539999999926e-02
1.918599999999999819e-02 2.263828870000000049e-01 1.375473810000000033e-02
1.952599999999999822e-02 2.019840310000000361e-01 1.265828689999999937e-02
1.986600000000000518e-02 1.817774519999999783e-01 1.210994460000000029e-02
2.020500000000000421e-02 1.866093369999999585e-01 1.214480490000000024e-02
2.054500000000000076e-02 1.640187039999999874e-01 1.141150290000000032e-02
2.088400000000000326e-02 1.590927979999999797e-01 1.086589150000000052e-02
2.122400000000000328e-02 1.616579009999999927e-01 1.098533110000000056e-02
2.156300000000000230e-02 1.698608010000000057e-01 1.086940160000000009e-02
2.190299999999999539e-02 1.376065479999999952e-01 9.990762849999999459e-03
2.224299999999999888e-02 1.260049700000000217e-01 9.435851849999999513e-03
2.258199999999999791e-02 1.274884569999999717e-01 9.604814499999999450e-03
2.292200000000000487e-02 1.164814549999999838e-01 9.153785899999999226e-03
2.326099999999999696e-02 1.068184480000000103e-01 8.629013950000000155e-03
2.360099999999999698e-02 1.195114599999999999e-01 8.923152950000000708e-03
2.436699999999999630e-02 1.020648570000000088e-01 3.659167750000000101e-03
2.519300000000000012e-02 8.864249889999999132e-02 3.322901770000000025e-03
2.601900000000000740e-02 8.625944330000000215e-02 3.233158820000000058e-03
2.684500000000000081e-02 7.074682480000001050e-02 2.972221189999999826e-03
2.767099999999999421e-02 6.588786520000002034e-02 2.790939540000000104e-03
2.849700000000000150e-02 6.251557330000001578e-02 2.642006450000000065e-03
2.932299999999999143e-02 5.753482259999998655e-02 2.489676000000000129e-03
3.014899999999999178e-02 5.452675879999999142e-02 2.355495600000000189e-03
3.097499999999999559e-02 4.836990170000000228e-02 2.308102470000000100e-03
3.180100000000000982e-02 4.603996769999999655e-02 2.152070060000000045e-03
3.262700000000000322e-02 4.537870510000000662e-02 2.101846190000000204e-03
3.345299999999998969e-02 3.926214040000000627e-02 1.987495220000000135e-03
3.427899999999999697e-02 3.714806649999999322e-02 1.841116640000000108e-03
3.510500000000000426e-02 3.459177370000000862e-02 1.847130599999999984e-03
3.593100000000000460e-02 2.955664379999999730e-02 1.631703040000000030e-03
3.675799999999999901e-02 2.788454669999999858e-02 1.627478890000000041e-03
3.758399999999999935e-02 2.995142569999999574e-02 1.637964680000000102e-03
3.840999999999999970e-02 2.565519390000000483e-02 1.505710360000000027e-03
3.923600000000000004e-02 2.494279400000000077e-02 1.509151760000000024e-03
4.006200000000000039e-02 2.313427310000000167e-02 1.414920029999999947e-03
4.088799999999999379e-02 2.154556070000000073e-02 1.387304059999999988e-03
4.171400000000000108e-02 1.969005679999999772e-02 1.342303549999999956e-03
4.254000000000000142e-02 2.199773800000000279e-02 1.301992959999999930e-03
4.336599999999999483e-02 1.900920020000000307e-02 1.257869250000000086e-03
4.419200000000000905e-02 1.715316700000000041e-02 1.189759980000000073e-03
4.501800000000000246e-02 1.461004370000000031e-02 1.123414990000000044e-03
4.584399999999999586e-02 1.552012980000000431e-02 1.110043819999999987e-03
4.666999999999999621e-02 1.585204399999999916e-02 1.126782229999999949e-03
4.749599999999998962e-02 1.374637630000000166e-02 1.061422129999999931e-03
4.832199999999999690e-02 1.206845339999999996e-02 1.020697010000000057e-03
4.914800000000000418e-02 1.087823070000000329e-02 9.281739289999999930e-04
4.997400000000000453e-02 1.312556310000000115e-02 1.029108610000000097e-03
5.080000000000000487e-02 9.695860489999999499e-03 9.112437799999999763e-04
5.162599999999998440e-02 9.177158459999999393e-03 8.937928749999999971e-04
5.245200000000000556e-02 8.221172959999998447e-03 8.254743380000000366e-04
5.327799999999999897e-02 8.968907570000001980e-03 8.493991519999999655e-04
5.410399999999998544e-02 8.296086669999995847e-03 8.108513480000000386e-04
5.492999999999999966e-02 6.765071799999996909e-03 7.847612039999999744e-04
5.575599999999999307e-02 8.318583250000000789e-03 7.809774160000000458e-04
5.658199999999999341e-02 6.936318690000001924e-03 7.797383990000000126e-04
5.740800000000000070e-02 8.547693100000003374e-03 7.612897239999999888e-04
5.823400000000000798e-02 6.061213100000000659e-03 7.194103700000000108e-04
5.906000000000000139e-02 6.039318360000000413e-03 7.448761999999999614e-04
5.988600000000000173e-02 7.217193759999997182e-03 7.360801589999999743e-04
6.071200000000001595e-02 7.393990520000003584e-03 7.540498600000000501e-04
6.153800000000000242e-02 6.696583249999999744e-03 6.941453289999999481e-04
6.236400000000000277e-02 6.593455969999999396e-03 7.236642820000000137e-04
6.318999999999999617e-02 5.034469050000001285e-03 6.647540280000000358e-04
6.401600000000000346e-02 5.390339780000001288e-03 6.613361330000000092e-04
6.484199999999998298e-02 4.987397840000001165e-03 6.244429470000000199e-04
6.566799999999999027e-02 5.220358190000001439e-03 6.313664720000000240e-04
6.649399999999998367e-02 3.840450179999999308e-03 5.571181590000000164e-04
6.732000000000000484e-02 5.187486020000000621e-03 6.182991590000000122e-04
6.814599999999998436e-02 3.913118680000000037e-03 6.035595750000000191e-04
6.897200000000001940e-02 4.820869029999999208e-03 6.488733629999999652e-04
6.979800000000001281e-02 3.282402419999998992e-03 5.947905300000000395e-04
7.062400000000002009e-02 4.001055210000000785e-03 6.175491409999999846e-04
7.144999999999998574e-02 3.663528830000001551e-03 5.721186469999999490e-04
7.227600000000002078e-02 3.496270070000001128e-03 5.446300679999999941e-04
7.310200000000001419e-02 3.334685609999999290e-03 5.543351129999999662e-04
7.392799999999997984e-02 3.199528160000000756e-03 5.267301989999999571e-04
7.475400000000000100e-02 3.507904060000000684e-03 5.829343369999999674e-04
7.557999999999998053e-02 4.214427729999998574e-03 5.460826979999999558e-04
7.640599999999998782e-02 3.289878089999998759e-03 5.403394989999999896e-04
7.723199999999998122e-02 3.499333350000001074e-03 5.428412050000000098e-04
7.805800000000001626e-02 2.950669520000000472e-03 5.179543090000000068e-04
7.888399999999999579e-02 3.811902329999998940e-03 5.274636659999999829e-04
7.971000000000001695e-02 2.803416869999999107e-03 5.062884789999999580e-04
8.053599999999998260e-02 3.128035589999998874e-03 4.943825100000000467e-04
8.136200000000001764e-02 2.932391849999999543e-03 4.669724860000000238e-04
8.218799999999998329e-02 2.181230089999999788e-03 4.974595990000000006e-04
8.301399999999999058e-02 1.777028120000000546e-03 4.976815710000000300e-04
8.384000000000001174e-02 3.475705570000001566e-03 4.988089849999999660e-04
8.466599999999999127e-02 2.570213090000000086e-03 4.814108419999999834e-04
8.549199999999999855e-02 2.329272320000000743e-03 4.714032420000000218e-04
8.631800000000001971e-02 2.460714699999999068e-03 4.843417199999999995e-04
8.714399999999999924e-02 2.244551220000000000e-03 4.879336010000000028e-04
8.797000000000002040e-02 2.458096690000000605e-03 5.066021800000000252e-04
8.879599999999999993e-02 1.640829850000000405e-03 4.688667240000000003e-04
8.962200000000000721e-02 8.480529680000002159e-04 4.668741889999999928e-04
9.044799999999998674e-02 2.195451789999999619e-03 4.969025299999999630e-04
9.127399999999999403e-02 1.400518069999999839e-03 4.626078069999999985e-04
9.210000000000000131e-02 2.880301220000000464e-03 4.892960980000000005e-04
9.292599999999999472e-02 1.573376619999999285e-03 4.412024250000000044e-04
9.375199999999998812e-02 1.906514500000000166e-03 4.583618879999999869e-04
9.457800000000000928e-02 1.905478270000000168e-03 4.742852430000000217e-04
9.540399999999998881e-02 1.827708790000000250e-03 4.539224690000000185e-04
9.622999999999999610e-02 2.049034759999999056e-03 4.951052789999999936e-04
9.705600000000001726e-02 1.548826090000000400e-03 4.897699919999999726e-04
9.788200000000001066e-02 2.826653830000001172e-03 4.636063489999999940e-04
9.870800000000003183e-02 1.276565350000000024e-03 4.572633749999999815e-04
9.953399999999999748e-02 2.853300139999999895e-03 4.832752379999999946e-04
1.003600000000000186e-01 1.194227489999999522e-03 4.438613679999999775e-04
1.011859999999999982e-01 1.670498309999999490e-03 4.574145970000000083e-04
1.020120000000000055e-01 2.209579129999999624e-03 4.559482060000000095e-04
1.028379999999999989e-01 1.818364649999999836e-03 4.973552970000000035e-04
1.036640000000000200e-01 9.885093800000000451e-04 4.545680079999999974e-04
1.044900000000000134e-01 1.225593200000000584e-03 4.457781309999999915e-04
1.053160000000000068e-01 6.785978239999999276e-04 4.505559750000000057e-04
1.061420000000000002e-01 1.688446209999999942e-03 4.257406459999999934e-04
1.069679999999999936e-01 1.673246410000000508e-03 4.468439000000000265e-04
1.077940000000000148e-01 1.438406730000000699e-03 4.551125900000000031e-04
1.086199999999999943e-01 1.662770320000000286e-03 4.366413549999999732e-04
1.094469999999999887e-01 6.610055119999996799e-04 4.445769670000000056e-04
1.102729999999999821e-01 1.110442890000000460e-03 4.395234769999999775e-04
1.110990000000000033e-01 1.093415749999999747e-03 4.453654390000000101e-04
1.119249999999999828e-01 6.895899059999997414e-04 4.315986949999999845e-04
1.127510000000000179e-01 1.003692489999999599e-03 4.496497270000000129e-04
1.135770000000000113e-01 1.405608760000000247e-03 4.519589690000000025e-04
1.144029999999999908e-01 2.081117060000001011e-03 4.516452600000000215e-04
1.152289999999999842e-01 1.424782289999999580e-03 4.384510509999999797e-04
1.160549999999999915e-01 1.395546809999999261e-03 3.778266679999999844e-04
1.168810000000000127e-01 1.305014589999999551e-03 4.164162539999999801e-04
1.177070000000000061e-01 9.202034409999999441e-04 3.993791539999999802e-04
1.185330000000000134e-01 1.698337909999999900e-03 4.208108890000000031e-04
1.193590000000000068e-01 1.235837899999999486e-03 3.999136070000000186e-04
1.201850000000000002e-01 1.053644839999999744e-03 3.959897480000000125e-04
1.210109999999999797e-01 1.054051570000000401e-03 3.947620159999999895e-04
1.218369999999999870e-01 8.728038809999999611e-04 4.202552310000000194e-04
1.226630000000000081e-01 1.400390179999999336e-03 3.910162089999999761e-04
1.234890000000000154e-01 1.011587269999999778e-03 3.660404179999999954e-04
1.243150000000000088e-01 5.372878489999997594e-04 3.818661080000000218e-04
1.251410000000000022e-01 5.801090169999999170e-04 3.881015389999999772e-04
1.259669999999999956e-01 1.231779999999999377e-03 3.697401920000000126e-04
1.267929999999999890e-01 3.776678089999998991e-04 3.942523839999999757e-04
1.276190000000000102e-01 1.460345639999999874e-03 3.848480740000000014e-04
1.284450000000000036e-01 1.586267130000000060e-03 3.875746360000000197e-04
1.292709999999999970e-01 7.335891859999997848e-04 3.719450380000000013e-04
1.300969999999999904e-01 8.927661320000001470e-04 3.824434389999999779e-04
1.309229999999999838e-01 6.843635890000002555e-04 3.776154729999999893e-04
1.317489999999999772e-01 3.579051120000001449e-04 3.458550279999999979e-04
1.325749999999999984e-01 1.500903549999999800e-03 3.654803790000000076e-04
1.334009999999999918e-01 6.331650020000001954e-04 3.598392890000000192e-04
1.342270000000000130e-01 1.342781740000000001e-03 3.567800370000000242e-04
1.350530000000000064e-01 1.115759490000000232e-03 3.606582490000000097e-04
1.358789999999999998e-01 1.278936460000000379e-03 3.815617999999999896e-04
1.367049999999999932e-01 8.638145030000002333e-04 3.484309229999999944e-04
1.375309999999999866e-01 4.673532630000001918e-04 3.418386000000000037e-04
1.383569999999999800e-01 9.033313299999998214e-04 3.409544660000000103e-04
1.391830000000000012e-01 7.257571520000000945e-04 3.349452069999999987e-04
1.400089999999999946e-01 1.051503800000000129e-03 3.330451549999999977e-04
1.408350000000000157e-01 6.456043889999998084e-05 3.364787870000000261e-04
1.424870000000000025e-01 9.765702460000002735e-04 3.615055060000000133e-04
1.433129999999999959e-01 5.255334690000000889e-04 3.446669049999999987e-04
1.441389999999999894e-01 1.129509579999999529e-03 3.464847609999999797e-04
1.449649999999999828e-01 7.329340160000003424e-04 3.274734259999999785e-04
1.457910000000000039e-01 1.203957469999999497e-03 3.508501109999999801e-04
1.466169999999999973e-01 5.013459580000002294e-04 3.433466419999999983e-04
1.474429999999999907e-01 5.516058359999999544e-04 3.241493320000000044e-04
1.482690000000000119e-01 7.788462790000003251e-04 3.404366380000000032e-04
1.490950000000000053e-01 5.311553510000001756e-04 3.314947199999999906e-04
1.499210000000000265e-01 6.046913880000000501e-04 3.202609350000000044e-04
1.507469999999999921e-01 3.368304770000000309e-04 3.087876180000000072e-04
1.515730000000000133e-01 6.619261590000003045e-04 3.468995260000000262e-04
1.523990000000000344e-01 4.800447469999999427e-04 3.304317700000000213e-04
1.532249999999999723e-01 6.760714120000000738e-04 3.193236570000000229e-04
1.540509999999999935e-01 9.205168050000003821e-04 3.188050329999999981e-04
1.548769999999999869e-01 1.136308410000000466e-03 3.304781050000000033e-04
1.557029999999999803e-01 6.028996920000001102e-04 3.029579650000000131e-04
1.565290000000000015e-01 1.384494799999999408e-04 3.116284249999999741e-04
1.573549999999999949e-01 6.098814819999999687e-04 3.170264100000000254e-04
1.581809999999999883e-01 6.440788260000001372e-04 3.271061950000000019e-04
1.590070000000000094e-01 6.103328149999999929e-04 3.030070019999999862e-04
1.598330000000000028e-01 5.539402680000000663e-04 3.207779070000000166e-04
1.606589999999999963e-01 4.479706999999999765e-04 3.170400760000000083e-04
1.614850000000000174e-01 2.927557469999999000e-04 3.190421829999999861e-04
1.623110000000000386e-01 5.933057809999997241e-04 3.070815369999999782e-04
1.631369999999999765e-01 4.244736370000001379e-04 2.918653890000000024e-04
1.639629999999999976e-01 8.805623319999998557e-04 3.088058729999999764e-04
1.647889999999999633e-01 8.205504320000000856e-04 3.271579890000000175e-04
1.656150000000000122e-01 3.979889080000001108e-04 2.993914250000000166e-04
1.664410000000000334e-01 8.156498109999999542e-05 2.969530700000000195e-04
1.672669999999999990e-01 6.320018819999997104e-04 2.956888550000000043e-04
1.680930000000000202e-01 1.072191919999999828e-04 3.033959099999999735e-04
1.689190000000000136e-01 6.525025280000001753e-04 2.740924800000000107e-04
1.697450000000000347e-01 2.756187229999999193e-04 2.909464879999999905e-04
1.705710000000000004e-01 1.685999959999999129e-04 3.033349980000000167e-04
