4.666999999999999621e-02 1.839618600000000187e-02 1.191598020000000013e-03
4.749599999999998962e-02 1.608968499999999593e-02 1.119827340000000048e-03
4.832199999999999690e-02 1.465205910000000160e-02 1.090764059999999903e-03
4.914800000000000418e-02 1.478648270000000250e-02 1.043515650000000072e-03
4.997400000000000453e-02 1.354133960000000053e-02 1.037824649999999913e-03
5.080000000000000487e-02 1.118993089999999885e-02 9.588753259999999818e-04
5.162599999999998440e-02 1.307211340000000166e-02 1.004821269999999931e-03
5.245200000000000556e-02 1.085615040000000031e-02 9.042311840000000472e-04
5.327799999999999897e-02 1.048913380000000145e-02 8.996618440000000473e-04
5.410399999999998544e-02 9.790753950000001538e-03 8.556513919999999759e-04
5.492999999999999966e-02 1.030097039999999797e-02 8.939902110000000216e-04
5.575599999999999307e-02 1.143930529999999911e-02 8.742039419999999682e-04
5.658199999999999341e-02 8.212701949999998141e-03 8.178152879999999901e-04
5.740800000000000070e-02 9.934990569999994567e-03 8.066902749999999749e-04
5.823400000000000798e-02 7.911367219999999867e-03 7.794759590000000307e-04
5.906000000000000139e-02 9.000093150000002679e-03 8.356639209999999502e-04
5.988600000000000173e-02 8.173740190000000627e-03 7.622327559999999636e-04
6.071200000000001595e-02 6.744746120000003238e-03 7.322946539999999676e-04
6.153800000000000242e-02 7.248902379999999125e-03 7.126188450000000250e-04
6.236400000000000277e-02 5.854568979999998785e-03 6.997895380000000503e-04
6.318999999999999617e-02 6.221112809999997627e-03 7.042224399999999843e-04
6.401600000000000346e-02 5.329654879999997860e-03 6.602659909999999922e-04
6.484199999999998298e-02 5.623341609999998013e-03 6.472525889999999936e-04
6.566799999999999027e-02 5.453866340000002901e-03 6.371340010000000253e-04
6.649399999999998367e-02 5.354606969999998328e-03 6.130711909999999676e-04
6.732000000000000484e-02 6.845025540000000686e-03 6.743881859999999564e-04
6.814599999999998436e-02 5.542291669999999462e-03 6.537010629999999867e-04
6.897200000000001940e-02 3.926624589999998596e-03 6.204009750000000168e-04
6.979800000000001281e-02 3.166124399999999464e-03 5.907841709999999812e-04
7.062400000000002009e-02 3.848338429999998474e-03 6.129072310000000445e-04
7.144999999999998574e-02 3.386149920000000417e-03 5.623542869999999813e-04
7.227600000000002078e-02 3.979365120000000720e-03 5.595667360000000428e-04
7.310200000000001419e-02 4.180273310000001338e-03 5.841441649999999739e-04
7.392799999999997984e-02 4.569942490000000225e-03 5.738025360000000193e-04
7.475400000000000100e-02 3.436372579999999888e-03 5.783692249999999868e-04
7.557999999999998053e-02 3.527760969999998303e-03 5.244361069999999838e-04
7.640599999999998782e-02 3.545372949999999433e-03 5.478821009999999998e-04
7.723199999999998122e-02 3.044600040000001312e-03 5.281110000000000535e-04
7.805800000000001626e-02 3.072389080000001438e-03 5.226791529999999996e-04
7.888399999999999579e-02 4.000128260000000192e-03 5.317238719999999898e-04
7.971000000000001695e-02 3.629972299999999642e-03 5.338111989999999932e-04
8.053599999999998260e-02 2.945942029999999018e-03 4.887432460000000261e-04
8.136200000000001764e-02 3.661644960000001725e-03 4.931986800000000238e-04
8.218799999999998329e-02 3.578332250000001644e-03 5.434721860000000463e-04
8.301399999999999058e-02 2.776358809999999403e-03 5.309855920000000054e-04
8.384000000000001174e-02 3.710113760000001860e-03 5.061156389999999557e-04
8.466599999999999127e-02 3.137587739999999053e-03 5.029003969999999582e-04
8.549199999999999855e-02 2.903812079999999220e-03 4.916459999999999884e-04
8.631800000000001971e-02 2.611626629999999789e-03 4.897583920000000285e-04
8.714399999999999924e-02 1.985451630000000574e-03 4.768796809999999750e-04
8.797000000000002040e-02 1.850686370000000297e-03 4.867989109999999752e-04
8.879599999999999993e-02 2.360860429999999798e-03 4.951609349999999731e-04
8.962200000000000721e-02 2.139511980000001045e-03 5.125906810000000402e-04
9.044799999999998674e-02 2.800245380000000901e-03 5.172328770000000301e-04
9.127399999999999403e-02 2.643371249999999697e-03 5.081444530000000116e-04
9.210000000000000131e-02 2.611165519999999150e-03 4.800235469999999775e-04
9.292599999999999472e-02 3.039564649999998945e-03 4.973766190000000233e-04
9.375199999999998812e-02 2.413231089999999263e-03 4.764104839999999913e-04
9.457800000000000928e-02 2.621990289999999099e-03 5.022029130000000251e-04
9.540399999999998881e-02 2.232322050000000360e-03 4.685280930000000187e-04
9.622999999999999610e-02 1.556236059999999448e-03 4.770662520000000257e-04
9.705600000000001726e-02 2.042823879999999120e-03 5.062707140000000366e-04
9.788200000000001066e-02 2.367224880000000625e-03 4.466317990000000194e-04
9.870800000000003183e-02 1.255626479999999304e-03 4.568553600000000142e-04
9.953399999999999748e-02 2.403247269999999637e-03 4.676453119999999858e-04
1.003600000000000186e-01 1.541385100000000402e-03 4.564331050000000264e-04
1.011859999999999982e-01 2.632903590000000051e-03 4.931068429999999839e-04
1.020120000000000055e-01 1.654729389999999275e-03 4.341465879999999817e-04
1.028379999999999989e-01 1.183905349999999756e-03 4.744468630000000251e-04
1.036640000000000200e-01 7.025900530000000121e-04 4.443712810000000069e-04
1.044900000000000134e-01 1.920933920000000763e-03 4.715219169999999957e-04
1.053160000000000068e-01 1.608033010000000642e-03 4.832751149999999982e-04
1.061420000000000002e-01 3.205308169999999349e-03 4.812743579999999928e-04
1.069679999999999936e-01 1.600824430000000274e-03 4.437878069999999855e-04
1.077940000000000148e-01 1.964484949999999955e-03 4.735265490000000214e-04
1.086199999999999943e-01 1.941383239999999776e-03 4.477703340000000246e-04
1.094469999999999887e-01 1.787189399999999494e-03 4.841000279999999999e-04
1.102729999999999821e-01 1.142689919999999911e-03 4.408623880000000030e-04
1.110990000000000033e-01 1.317565140000000233e-03 4.542694629999999767e-04
1.119249999999999828e-01 1.621524779999999107e-03 4.642366840000000097e-04
1.127510000000000179e-01 1.347286600000000695e-03 4.632430749999999812e-04
1.135770000000000113e-01 2.535312389999999812e-03 4.892073610000000419e-04
1.144029999999999908e-01 1.534636050000000697e-03 4.321302230000000012e-04
1.152289999999999842e-01 1.633925609999999345e-03 4.457310770000000094e-04
1.160549999999999915e-01 2.302839540000000112e-03 4.115116119999999780e-04
1.168810000000000127e-01 1.305631779999999941e-03 4.165593149999999821e-04
1.177070000000000061e-01 1.329517759999999677e-03 4.139082859999999907e-04
1.185330000000000134e-01 1.500531570000000585e-03 4.147461380000000072e-04
1.193590000000000068e-01 1.913758889999999475e-03 4.217732649999999866e-04
1.201850000000000002e-01 1.549778770000000095e-03 4.124019930000000006e-04
1.210109999999999797e-01 1.254993619999999945e-03 4.019310010000000074e-04
1.218369999999999870e-01 6.454385859999997414e-04 4.128946560000000023e-04
1.226630000000000081e-01 1.939754899999999787e-03 4.096252400000000124e-04
1.234890000000000154e-01 1.813286819999999216e-03 3.937173909999999808e-04
1.243150000000000088e-01 1.339716860000000594e-03 4.089245970000000168e-04
1.251410000000000022e-01 4.030944600000000593e-04 3.821333770000000067e-04
1.259669999999999956e-01 1.783061059999999825e-03 3.879210510000000145e-04
1.267929999999999890e-01 2.346199349999999345e-04 3.896645889999999926e-04
1.276190000000000102e-01 1.089658900000000166e-03 3.726554239999999886e-04
1.284450000000000036e-01 1.113316750000000301e-03 3.709553930000000169e-04
1.292709999999999970e-01 1.888075970000000370e-03 4.083715740000000210e-04
1.300969999999999904e-01 6.479513619999998720e-04 3.749002940000000232e-04
1.309229999999999838e-01 7.760948690000000648e-04 3.800493099999999874e-04
1.317489999999999772e-01 1.818193929999999386e-03 3.934404830000000223e-04
1.325749999999999984e-01 1.654437820000000114e-03 3.707419100000000026e-04
1.334009999999999918e-01 1.268274450000000378e-03 3.799289280000000039e-04
1.342270000000000130e-01 1.196565799999999534e-03 3.518542870000000147e-04
1.350530000000000064e-01 6.960361759999998676e-04 3.465574649999999808e-04
1.358789999999999998e-01 1.123413429999999772e-03 3.764884050000000260e-04
1.367049999999999932e-01 8.110680219999997706e-04 3.468432300000000019e-04
1.375309999999999866e-01 9.916377710000004626e-04 3.588659329999999994e-04
1.383569999999999800e-01 8.998607260000002911e-04 3.406853580000000011e-04
1.391830000000000012e-01 8.418063870000001446e-04 3.389386689999999828e-04
1.400089999999999946e-01 1.097046529999999792e-03 3.342082550000000205e-04
1.408350000000000157e-01 1.091281039999999558e-03 3.692159190000000087e-04
1.416610000000000091e-01 8.467581270000001156e-04 3.586085150000000083e-04
1.424870000000000025e-01 9.363944559999995941e-04 3.604471529999999984e-04
1.433129999999999959e-01 4.214673249999999162e-04 3.409680399999999814e-04
1.441389999999999894e-01 9.304450149999997366e-04 3.403759439999999884e-04
1.449649999999999828e-01 1.188948199999999636e-03 3.416984329999999846e-04
1.457910000000000039e-01 1.277903530000000639e-03 3.529409970000000197e-04
