5.410399999999998544e-02 6.713704499999999763e-03 7.522878069999999490e-04
5.492999999999999966e-02 5.555295649999998295e-03 7.128828169999999569e-04
5.575599999999999307e-02 5.843601109999997309e-03 7.346598170000000162e-04
5.658199999999999341e-02 7.208073100000002807e-03 7.410956140000000318e-04
5.740800000000000070e-02 7.534602190000003197e-03 7.324282730000000220e-04
5.823400000000000798e-02 5.519388289999997178e-03 6.952610990000000074e-04
5.906000000000000139e-02 5.261270530000001534e-03 6.628549860000000106e-04
5.988600000000000173e-02 5.810974939999997112e-03 6.708649709999999888e-04
6.071200000000001595e-02 5.947779400000000397e-03 6.832302959999999583e-04
6.153800000000000242e-02 4.741372669999998832e-03 6.431325639999999500e-04
6.236400000000000277e-02 4.600956500000002135e-03 6.367083099999999978e-04
6.318999999999999617e-02 4.241181139999999558e-03 6.147470480000000398e-04
6.401600000000000346e-02 4.856386160000000958e-03 6.312077410000000235e-04
6.484199999999998298e-02 4.065274919999998723e-03 6.121325809999999959e-04
6.566799999999999027e-02 5.004413309999997117e-03 5.910491770000000098e-04
6.649399999999998367e-02 2.938035239999999340e-03 5.538728460000000471e-04
6.732000000000000484e-02 4.490298580000000490e-03 5.860658119999999881e-04
6.814599999999998436e-02 3.518746770000000072e-03 5.464794129999999729e-04
6.897200000000001940e-02 4.360527239999999367e-03 5.447624960000000370e-04
6.979800000000001281e-02 2.611474489999999257e-03 5.333109929999999910e-04
7.062400000000002009e-02 3.377418999999999127e-03 5.478093460000000399e-04
7.144999999999998574e-02 3.091446889999999777e-03 5.758962930000000252e-04
7.227600000000002078e-02 3.996540990000001063e-03 5.515270220000000273e-04
7.310200000000001419e-02 2.123584330000000391e-03 5.152876919999999604e-04
7.392799999999997984e-02 2.417180290000000686e-03 5.039496699999999885e-04
7.475400000000000100e-02 3.451008829999999486e-03 5.227463220000000540e-04
7.557999999999998053e-02 2.644397849999998492e-03 4.990034140000000054e-04
7.640599999999998782e-02 2.719392399999999866e-03 4.999285109999999791e-04
7.723199999999998122e-02 2.062293169999999953e-03 4.774587879999999903e-04
7.805800000000001626e-02 2.696253650000000890e-03 4.771981849999999865e-04
7.888399999999999579e-02 1.860256860000000702e-03 4.595771189999999797e-04
7.971000000000001695e-02 2.630162750000000597e-03 4.803159769999999838e-04
8.053599999999998260e-02 3.244759510000000402e-03 4.971903079999999637e-04
8.136200000000001764e-02 3.005256420000000477e-03 5.017924700000000017e-04
8.218799999999998329e-02 2.205421499999999247e-03 4.495012400000000081e-04
8.301399999999999058e-02 1.794263410000000248e-03 4.708715389999999995e-04
8.384000000000001174e-02 1.914571599999999449e-03 4.544665069999999753e-04
8.466599999999999127e-02 2.054128339999999626e-03 4.389262870000000104e-04
8.549199999999999855e-02 1.760685949999999354e-03 4.499160329999999969e-04
8.631800000000001971e-02 2.026413330000000762e-03 4.420361999999999946e-04
8.714399999999999924e-02 2.269379969999999348e-03 4.487819530000000255e-04
8.797000000000002040e-02 1.910282929999999445e-03 4.674758830000000148e-04
8.879599999999999993e-02 2.147148570000000957e-03 4.821797470000000027e-04
8.962200000000000721e-02 2.100594020000000253e-03 4.598436609999999964e-04
9.044799999999998674e-02 1.515833839999999747e-03 4.620536790000000270e-04
9.127399999999999403e-02 1.755685500000000272e-03 4.677684520000000078e-04
9.210000000000000131e-02 1.107520220000000281e-03 4.737443009999999996e-04
9.292599999999999472e-02 1.438637539999999566e-03 4.454257030000000083e-04
9.375199999999998812e-02 1.126122420000000290e-03 4.262064509999999784e-04
9.457800000000000928e-02 1.367444710000000410e-03 4.310128659999999949e-04
9.540399999999998881e-02 1.379216980000000370e-03 4.490646639999999984e-04
9.622999999999999610e-02 1.468530149999999843e-03 4.440883040000000127e-04
9.705600000000001726e-02 1.268103789999999688e-03 4.348519400000000262e-04
9.788200000000001066e-02 1.714426650000000669e-03 4.569722999999999819e-04
9.870800000000003183e-02 1.282880469999999988e-03 4.309099759999999936e-04
9.953399999999999748e-02 1.839083880000000424e-03 4.305878140000000162e-04
1.003600000000000186e-01 2.127075610000000571e-03 4.265322409999999873e-04
1.011859999999999982e-01 1.359212260000000096e-03 4.561270349999999875e-04
1.020120000000000055e-01 1.789359749999999303e-03 4.437612660000000032e-04
1.028379999999999989e-01 1.286659870000000320e-03 4.060580520000000031e-04
1.036640000000000200e-01 2.031425920000000558e-03 4.408322390000000176e-04
1.044900000000000134e-01 1.622469489999999641e-03 4.501419189999999993e-04
1.053160000000000068e-01 1.186714630000000256e-03 4.343600079999999767e-04
1.061420000000000002e-01 1.300618600000000551e-03 4.190821930000000251e-04
1.069679999999999936e-01 1.439742830000000735e-03 4.142427589999999986e-04
1.077940000000000148e-01 1.376980329999999419e-03 4.243795639999999795e-04
1.086199999999999943e-01 1.385229859999999574e-03 4.172620760000000256e-04
1.094469999999999887e-01 5.298113019999998096e-04 4.044381959999999955e-04
1.102729999999999821e-01 9.611291770000001799e-04 3.842402209999999782e-04
1.110990000000000033e-01 1.622267589999999747e-03 4.168148120000000055e-04
1.119249999999999828e-01 1.176352660000000265e-03 4.135195650000000151e-04
1.127510000000000179e-01 7.365479720000001757e-04 4.152055549999999844e-04
1.135770000000000113e-01 1.194527910000000399e-03 4.000506070000000073e-04
1.144029999999999908e-01 4.288088990000002345e-04 3.925994459999999930e-04
1.152289999999999842e-01 7.502232439999996245e-04 3.941797410000000019e-04
1.160549999999999915e-01 9.176905679999997675e-04 4.033183809999999988e-04
1.168810000000000127e-01 1.455741090000000270e-03 3.770512199999999804e-04
1.177070000000000061e-01 1.502818230000000548e-03 4.030673719999999858e-04
1.185330000000000134e-01 1.309596320000000350e-03 3.978461570000000084e-04
1.193590000000000068e-01 1.220783919999999601e-03 3.849666610000000017e-04
1.201850000000000002e-01 1.715583879999999211e-03 3.677646030000000007e-04
1.210109999999999797e-01 1.255341190000000204e-03 3.606948589999999823e-04
1.218369999999999870e-01 1.367569749999999942e-03 3.724127650000000041e-04
1.226630000000000081e-01 6.390267089999997728e-04 3.481215919999999754e-04
1.234890000000000154e-01 8.859794760000004382e-04 3.484223140000000250e-04
1.243150000000000088e-01 1.612671650000000638e-03 3.547249460000000154e-04
1.251410000000000022e-01 1.248390030000000143e-03 3.400880149999999948e-04
1.259669999999999956e-01 1.549413130000000484e-03 3.768213869999999742e-04
1.267929999999999890e-01 1.594310159999999402e-03 3.677051350000000202e-04
1.276190000000000102e-01 3.658649250000000231e-04 3.545662209999999909e-04
1.284450000000000036e-01 1.161394570000000596e-03 3.520935260000000039e-04
1.292709999999999970e-01 5.337993429999999878e-04 3.302393410000000135e-04
1.300969999999999904e-01 1.140212489999999383e-03 3.589539279999999955e-04
1.309229999999999838e-01 4.556948529999998759e-04 3.504536359999999798e-04
1.317489999999999772e-01 9.836140209999997587e-04 3.406236619999999785e-04
1.325749999999999984e-01 1.275192560000000443e-03 3.591176919999999970e-04
1.334009999999999918e-01 1.209654550000000082e-03 3.313448789999999750e-04
1.342270000000000130e-01 4.604998029999999459e-04 3.369527949999999764e-04
1.350530000000000064e-01 7.939985280000000280e-04 3.180014519999999761e-04
1.358789999999999998e-01 5.546879069999999506e-04 3.192030770000000173e-04
1.367049999999999932e-01 5.237641999999998734e-04 3.321085130000000227e-04
1.375309999999999866e-01 9.528833489999998701e-04 3.474207770000000165e-04
1.383569999999999800e-01 5.916964529999998784e-04 3.434460720000000016e-04
1.391830000000000012e-01 3.933310489999999318e-04 3.101343799999999951e-04
1.400089999999999946e-01 9.450437609999996812e-04 3.225764420000000053e-04
1.408350000000000157e-01 1.355823049999999724e-03 3.201231569999999802e-04
1.416610000000000091e-01 2.703307530000000221e-04 3.048482630000000121e-04
