4.584399999999999586e-02 8.916211540000003322e-03 9.389632579999999604e-04
4.666999999999999621e-02 9.903897539999996155e-03 1.002871740000000093e-03
4.749599999999998962e-02 8.653955220000000489e-03 8.827091379999999583e-04
4.832199999999999690e-02 8.201736660000001969e-03 8.446909669999999766e-04
4.914800000000000418e-02 8.636188200000003909e-03 8.740146410000000383e-04
4.997400000000000453e-02 7.689473599999996356e-03 8.180238449999999552e-04
5.080000000000000487e-02 7.235335549999997659e-03 8.691384659999999663e-04
5.162599999999998440e-02 5.349448049999999504e-03 7.575652070000000148e-04
5.245200000000000556e-02 6.164891320000000056e-03 7.594089909999999881e-04
5.327799999999999897e-02 5.497992940000001605e-03 7.498217639999999991e-04
5.410399999999998544e-02 5.632423139999997823e-03 7.311083120000000076e-04
5.492999999999999966e-02 4.756883619999999202e-03 7.120170200000000386e-04
5.575599999999999307e-02 4.593620130000000863e-03 7.078834690000000490e-04
5.658199999999999341e-02 4.530845279999998372e-03 6.901334159999999648e-04
5.740800000000000070e-02 3.326392210000000092e-03 6.448121660000000199e-04
5.823400000000000798e-02 4.386187940000002908e-03 6.510585790000000036e-04
5.906000000000000139e-02 2.805904740000000636e-03 6.586329510000000272e-04
5.988600000000000173e-02 3.983914879999998077e-03 6.317220679999999795e-04
6.071200000000001595e-02 3.148458509999999076e-03 5.935146890000000215e-04
6.153800000000000242e-02 3.586137889999999138e-03 6.031022870000000459e-04
6.236400000000000277e-02 3.113684559999999740e-03 5.772307869999999735e-04
6.318999999999999617e-02 2.710377400000000929e-03 6.029717689999999604e-04
6.401600000000000346e-02 3.025464370000000534e-03 6.072959009999999696e-04
6.484199999999998298e-02 3.799600370000001757e-03 5.869408080000000118e-04
6.566799999999999027e-02 3.868788460000001806e-03 5.529125450000000122e-04
6.649399999999998367e-02 2.690415949999999060e-03 5.818355830000000034e-04
6.732000000000000484e-02 2.430564310000000137e-03 5.430571179999999637e-04
6.814599999999998436e-02 2.272249909999999023e-03 5.199496629999999717e-04
6.897200000000001940e-02 2.233164499999999025e-03 5.437795669999999967e-04
6.979800000000001281e-02 2.488667829999998814e-03 5.600890759999999644e-04
7.062400000000002009e-02 1.995754710000000390e-03 5.038704189999999644e-04
7.144999999999998574e-02 1.994015530000000074e-03 4.987807309999999980e-04
7.227600000000002078e-02 1.325401759999999488e-03 5.303254889999999997e-04
7.310200000000001419e-02 2.539414999999998861e-03 5.293662119999999931e-04
7.392799999999997984e-02 2.560018570000000600e-03 5.011756380000000240e-04
7.475400000000000100e-02 1.935654609999999057e-03 4.667093350000000099e-04
7.557999999999998053e-02 1.337797520000000469e-03 5.056963830000000193e-04
7.640599999999998782e-02 1.404301379999999509e-03 4.717171889999999734e-04
7.723199999999998122e-02 6.512209200000003244e-04 4.977470390000000508e-04
7.805800000000001626e-02 1.973593189999999289e-03 4.702337009999999862e-04
7.888399999999999579e-02 1.736997620000000232e-03 4.824964470000000128e-04
7.971000000000001695e-02 1.696337490000000879e-03 4.577470289999999858e-04
8.053599999999998260e-02 1.615858680000000283e-03 4.593149730000000157e-04
8.136200000000001764e-02 1.326531729999999402e-03 4.758470569999999887e-04
8.218799999999998329e-02 1.566609690000000336e-03 4.303541570000000028e-04
8.301399999999999058e-02 1.393687180000000589e-03 4.709885809999999934e-04
8.384000000000001174e-02 1.180772299999999523e-03 4.379642619999999796e-04
8.466599999999999127e-02 1.026815100000000184e-03 4.212148419999999925e-04
8.549199999999999855e-02 8.720649470000000963e-04 4.590031219999999830e-04
8.631800000000001971e-02 8.534911229999998924e-04 4.442582879999999886e-04
8.714399999999999924e-02 7.294703289999999530e-04 4.474373240000000256e-04
8.797000000000002040e-02 3.831562959999999579e-04 4.620502640000000117e-04
8.879599999999999993e-02 1.712861659999999949e-03 4.749073740000000219e-04
8.962200000000000721e-02 1.086890489999999855e-03 4.464394019999999921e-04
9.044799999999998674e-02 1.267842670000000503e-03 4.636982050000000122e-04
9.127399999999999403e-02 1.593190140000000279e-03 4.519256160000000261e-04
9.210000000000000131e-02 1.156161830000000538e-03 4.564282039999999858e-04
9.292599999999999472e-02 1.157631159999999472e-03 4.565999479999999764e-04
9.375199999999998812e-02 1.072450509999999663e-03 4.491525700000000248e-04
9.457800000000000928e-02 1.034090049999999462e-03 4.579216209999999805e-04
9.540399999999998881e-02 7.409587230000000413e-04 4.546968610000000138e-04
9.622999999999999610e-02 1.294016050000000280e-03 4.529319959999999817e-04
9.705600000000001726e-02 1.687964510000000262e-03 4.406300030000000027e-04
9.788200000000001066e-02 7.469519880000002107e-04 4.395768820000000069e-04
9.870800000000003183e-02 1.397783130000000446e-03 4.292197670000000233e-04
9.953399999999999748e-02 6.603985319999998004e-04 4.360987550000000167e-04
1.003600000000000186e-01 1.082144750000000200e-03 4.668049319999999875e-04
1.011859999999999982e-01 6.819373939999998080e-04 4.249906050000000035e-04
1.020120000000000055e-01 6.017098290000000163e-04 4.098815300000000113e-04
1.028379999999999989e-01 1.016173370000000463e-03 4.110877650000000091e-04
1.036640000000000200e-01 1.347402390000000108e-03 4.299609699999999831e-04
1.044900000000000134e-01 1.245939749999999766e-03 4.390400479999999957e-04
1.053160000000000068e-01 1.003673559999999779e-03 4.265478559999999887e-04
1.061420000000000002e-01 8.576519019999996130e-04 4.258358920000000184e-04
1.069679999999999936e-01 1.570564139999999428e-03 4.404114280000000063e-04
1.077940000000000148e-01 8.260921999999996934e-04 3.968939080000000001e-04
1.086199999999999943e-01 1.028290769999999806e-03 4.203864719999999807e-04
1.094469999999999887e-01 7.084487279999998870e-04 4.148281429999999773e-04
1.110990000000000033e-01 9.996972559999999734e-04 4.373340650000000088e-04
1.119249999999999828e-01 4.805149579999998320e-04 4.332988659999999930e-04
1.127510000000000179e-01 3.142177649999999692e-04 4.395479059999999965e-04
1.135770000000000113e-01 9.832872040000004924e-04 3.893999230000000150e-04
1.144029999999999908e-01 7.925266690000001401e-04 4.135809970000000084e-04
1.152289999999999842e-01 4.596291689999998397e-04 3.965762339999999789e-04
1.160549999999999915e-01 9.904289400000001586e-04 4.076509470000000261e-04
1.168810000000000127e-01 1.016098410000000314e-03 4.217812110000000031e-04
1.177070000000000061e-01 1.222620800000000273e-03 3.871162170000000120e-04
1.185330000000000134e-01 3.375876240000000327e-04 3.981381329999999857e-04
1.193590000000000068e-01 8.339230180000001226e-04 3.863171799999999935e-04
1.201850000000000002e-01 1.192885550000000270e-03 3.796232650000000192e-04
1.210109999999999797e-01 6.982031919999997713e-04 3.622420809999999801e-04
1.218369999999999870e-01 9.567905449999997798e-04 3.691136900000000225e-04
1.226630000000000081e-01 4.457095439999999111e-04 3.810327170000000151e-04
1.234890000000000154e-01 7.178748979999998456e-04 3.712366200000000106e-04
1.243150000000000088e-01 5.527344939999997986e-04 3.626864390000000111e-04
1.251410000000000022e-01 1.260713429999999694e-03 3.868271620000000182e-04
1.259669999999999956e-01 1.142634689999999639e-03 3.825617180000000163e-04
1.276190000000000102e-01 8.761996060000004291e-04 3.652728909999999993e-04
1.284450000000000036e-01 1.360215009999999865e-03 3.840377130000000201e-04
1.292709999999999970e-01 1.241075990000000068e-03 3.666369740000000022e-04
1.300969999999999904e-01 4.302899400000001874e-04 3.598723360000000257e-04
1.309229999999999838e-01 3.643152860000000337e-04 3.451474360000000136e-04
1.317489999999999772e-01 3.485426110000001314e-04 3.564187899999999892e-04
1.325749999999999984e-01 7.267637629999998319e-04 3.569309339999999944e-04
1.334009999999999918e-01 8.147529689999996735e-04 3.513311749999999795e-04
1.342270000000000130e-01 6.082044159999999569e-04 3.282493920000000270e-04
1.350530000000000064e-01 2.029193279999999902e-04 3.573759440000000222e-04
1.358789999999999998e-01 3.640765670000001893e-04 3.482759109999999871e-04
1.367049999999999932e-01 1.052694049999999652e-03 3.526519819999999745e-04
1.375309999999999866e-01 9.870221229999996682e-04 3.460924629999999856e-04
1.383569999999999800e-01 1.447070260000000270e-04 3.346912980000000268e-04
1.391830000000000012e-01 1.558160790000000641e-04 3.135518570000000115e-04
1.400089999999999946e-01 7.315130149999996565e-04 3.207814640000000066e-04
1.408350000000000157e-01 5.294020220000001265e-04 3.503889930000000236e-04
1.416610000000000091e-01 8.594818910000001731e-04 3.253093690000000149e-04
1.424870000000000025e-01 3.889645829999999454e-04 3.258259940000000042e-04
1.433129999999999959e-01 6.757739430000003072e-04 3.369084880000000224e-04
1.441389999999999894e-01 6.601049320000000782e-04 3.265452949999999850e-04
1.449649999999999828e-01 5.946591570000000094e-04 3.202126600000000222e-04
1.457910000000000039e-01 4.293345340000002307e-05 3.072673609999999780e-04
1.466169999999999973e-01 7.181019049999999224e-04 3.112848070000000245e-04
1.474429999999999907e-01 2.062644160000000478e-04 3.276779480000000205e-04
1.482690000000000119e-01 3.365483339999998484e-04 3.304038940000000066e-04
1.499210000000000265e-01 3.830759530000001366e-05 3.236813389999999803e-04
1.507469999999999921e-01 9.822840119999996702e-04 3.117044779999999832e-04
1.515730000000000133e-01 2.745360820000000810e-04 3.230973549999999910e-04
1.523990000000000344e-01 1.387497269999999261e-03 3.325342410000000108e-04
1.532249999999999723e-01 2.363384170000000679e-04 3.255178319999999762e-04
1.540509999999999935e-01 6.540060420000001025e-04 3.102444690000000162e-04
1.548769999999999869e-01 3.477040480000000828e-04 2.991994430000000115e-04
1.557029999999999803e-01 6.941363679999998674e-05 3.189999909999999836e-04
1.565290000000000015e-01 2.768148869999999349e-04 3.130637400000000053e-04
1.573549999999999949e-01 8.648304279999996166e-04 3.230605580000000068e-04
1.581809999999999883e-01 1.401156990000000083e-04 2.961121110000000038e-04
1.590070000000000094e-01 5.878849900000002703e-04 2.911430540000000018e-04
1.598330000000000028e-01 8.861427600000002435e-04 2.951420020000000200e-04
1.606589999999999963e-01 4.934167300000002207e-04 3.055240390000000042e-04
1.614850000000000174e-01 1.335167900000001064e-05 3.086765139999999761e-04
1.623110000000000386e-01 7.730284499999996511e-04 3.101538939999999751e-04
1.631369999999999765e-01 1.456611210000000045e-04 3.107368409999999880e-04
1.639629999999999976e-01 7.875250350000003677e-04 2.903335669999999977e-04
1.647889999999999633e-01 1.359644589999999833e-04 3.060478849999999796e-04
1.656150000000000122e-01 8.615293140000003557e-04 2.815007919999999914e-04
1.672669999999999990e-01 2.308119059999999946e-04 3.009177260000000186e-04
1.680930000000000202e-01 5.985966390000000076e-04 2.966300590000000193e-04
1.689190000000000136e-01 8.424606679999999950e-04 3.074757469999999759e-04
1.697450000000000347e-01 5.079707110000002525e-04 2.763579969999999976e-04
1.705710000000000004e-01 3.405302269999998187e-04 2.920434230000000129e-04
1.713969999999999938e-01 5.522636069999997373e-04 2.989768069999999790e-04
1.722230000000000150e-01 4.408808019999997706e-04 3.038915350000000117e-04
1.730490000000000084e-01 6.193565089999996439e-04 2.869934199999999835e-04
