2.156300000000000230e-02 1.665128810000000015e-01 1.097021230000000055e-02
2.190299999999999539e-02 1.691997680000000004e-01 1.110411790000000003e-02
2.224299999999999888e-02 1.298278700000000119e-01 9.924321269999999626e-03
2.258199999999999791e-02 1.421042040000000117e-01 1.009453440000000063e-02
2.292200000000000487e-02 1.386042140000000034e-01 1.000005330000000060e-02
2.326099999999999696e-02 1.389021619999999957e-01 9.656173219999999655e-03
2.360099999999999698e-02 1.523905959999999893e-01 1.033179809999999928e-02
2.394100000000000394e-02 1.358706610000000037e-01 9.602025210000000172e-03
2.427999999999999950e-02 1.123113349999999983e-01 8.598640620000000401e-03
2.461999999999999605e-02 1.012575070000000105e-01 8.287575550000000554e-03
2.519300000000000012e-02 1.143575899999999951e-01 3.820816040000000156e-03
2.601900000000000740e-02 1.006877699999999820e-01 3.413431629999999842e-03
2.684500000000000081e-02 9.375472719999998483e-02 3.312750829999999876e-03
2.767099999999999421e-02 8.700640009999999203e-02 3.113482270000000104e-03
2.849700000000000150e-02 7.732258400000001364e-02 2.877919010000000010e-03
2.932299999999999143e-02 7.473837770000001102e-02 2.898854320000000210e-03
3.014899999999999178e-02 6.935648540000000084e-02 2.633495510000000150e-03
3.097499999999999559e-02 6.382229189999998054e-02 2.543781910000000000e-03
3.180100000000000982e-02 5.528637770000001395e-02 2.335314529999999843e-03
3.262700000000000322e-02 5.256235660000000559e-02 2.230560459999999818e-03
3.345299999999998969e-02 4.681833379999999351e-02 2.135233529999999887e-03
3.427899999999999697e-02 4.292584729999999321e-02 1.991521720000000162e-03
3.510500000000000426e-02 4.288470149999999703e-02 1.973738510000000185e-03
3.593100000000000460e-02 3.951020139999999320e-02 1.909254190000000094e-03
3.675799999999999901e-02 3.706976950000000909e-02 1.794894680000000105e-03
3.758399999999999935e-02 3.572207210000000882e-02 1.769957919999999964e-03
3.840999999999999970e-02 3.052366699999999738e-02 1.604769069999999968e-03
3.923600000000000004e-02 3.010245370000000364e-02 1.594962120000000070e-03
4.006200000000000039e-02 2.432768549999999794e-02 1.414592230000000055e-03
4.088799999999999379e-02 2.659731530000000038e-02 1.496280470000000079e-03
4.171400000000000108e-02 2.220891350000000000e-02 1.350683280000000057e-03
4.254000000000000142e-02 2.078016909999999551e-02 1.340441259999999987e-03
4.336599999999999483e-02 1.791078989999999801e-02 1.223073479999999902e-03
4.419200000000000905e-02 1.807568089999999836e-02 1.192076370000000069e-03
4.501800000000000246e-02 1.669174239999999740e-02 1.159579950000000099e-03
4.584399999999999586e-02 1.462748080000000200e-02 1.069808059999999977e-03
4.666999999999999621e-02 1.602751149999999750e-02 1.092299379999999917e-03
4.749599999999998962e-02 1.458073100000000129e-02 1.063702630000000005e-03
4.832199999999999690e-02 1.417960239999999615e-02 1.050578329999999911e-03
4.914800000000000418e-02 1.237708259999999866e-02 1.019344379999999935e-03
4.997400000000000453e-02 1.105525689999999756e-02 9.330562909999999543e-04
5.080000000000000487e-02 1.096651920000000190e-02 9.211806499999999637e-04
5.162599999999998440e-02 1.094811710000000160e-02 9.426172010000000417e-04
5.245200000000000556e-02 1.079887370000000117e-02 8.721669239999999511e-04
5.327799999999999897e-02 1.012969439999999825e-02 8.756668119999999958e-04
5.410399999999998544e-02 8.374807740000001985e-03 8.058626350000000277e-04
5.492999999999999966e-02 9.086238440000003400e-03 8.314747419999999776e-04
5.575599999999999307e-02 7.086806309999998076e-03 7.770014960000000068e-04
5.658199999999999341e-02 6.506900249999998491e-03 7.154312799999999533e-04
5.740800000000000070e-02 7.855495579999998215e-03 7.424376489999999886e-04
5.823400000000000798e-02 7.160935100000001552e-03 7.529246400000000209e-04
5.906000000000000139e-02 6.526851719999998171e-03 7.042997010000000453e-04
5.988600000000000173e-02 6.138133590000000722e-03 6.820600900000000320e-04
6.071200000000001595e-02 6.515977099999997919e-03 7.040551730000000480e-04
6.153800000000000242e-02 4.339058139999998377e-03 6.289700070000000436e-04
6.236400000000000277e-02 4.723028159999999136e-03 6.435414669999999469e-04
6.318999999999999617e-02 5.342727819999998698e-03 6.499215819999999786e-04
6.401600000000000346e-02 3.784361100000000443e-03 5.939644770000000393e-04
6.484199999999998298e-02 3.666147849999999014e-03 5.974432869999999566e-04
6.566799999999999027e-02 5.437274570000001812e-03 6.069301590000000064e-04
6.649399999999998367e-02 4.286799719999998849e-03 6.031329840000000100e-04
6.732000000000000484e-02 3.673865010000001378e-03 5.536199140000000202e-04
6.814599999999998436e-02 3.462462770000000311e-03 5.454787470000000077e-04
6.897200000000001940e-02 3.885768160000000176e-03 5.272494259999999577e-04
6.979800000000001281e-02 3.667604690000001236e-03 5.706272999999999771e-04
7.062400000000002009e-02 2.724526389999998559e-03 5.228757909999999943e-04
7.144999999999998574e-02 2.586709809999999336e-03 5.599552249999999697e-04
7.227600000000002078e-02 3.370449550000000592e-03 5.261580509999999990e-04
7.310200000000001419e-02 3.048610129999998822e-03 5.500026040000000364e-04
7.392799999999997984e-02 3.338887100000000920e-03 5.390787649999999971e-04
7.475400000000000100e-02 3.736516220000001779e-03 5.322538179999999853e-04
7.557999999999998053e-02 2.834718310000000890e-03 5.059886650000000206e-04
7.640599999999998782e-02 2.942083749999999456e-03 5.079939190000000004e-04
7.723199999999998122e-02 2.048015650000000257e-03 4.750097670000000033e-04
7.805800000000001626e-02 2.573692620000000379e-03 4.745806149999999817e-04
7.888399999999999579e-02 2.827074700000000839e-03 4.956600960000000309e-04
7.971000000000001695e-02 2.274616839999999817e-03 4.681731959999999807e-04
8.053599999999998260e-02 3.141952869999999499e-03 4.912748610000000149e-04
8.136200000000001764e-02 2.484067600000000164e-03 4.815781879999999834e-04
8.218799999999998329e-02 3.166033899999998527e-03 4.860663049999999785e-04
8.301399999999999058e-02 2.358063550000000057e-03 4.923321370000000507e-04
8.384000000000001174e-02 1.872468199999999380e-03 4.514787040000000089e-04
8.466599999999999127e-02 3.104780689999999971e-03 4.781294449999999997e-04
8.549199999999999855e-02 1.881296449999999686e-03 4.553455260000000243e-04
8.631800000000001971e-02 2.042533899999999895e-03 4.426064279999999810e-04
8.714399999999999924e-02 2.494550909999999292e-03 4.565358760000000154e-04
8.797000000000002040e-02 2.578295819999999305e-03 4.954347490000000432e-04
8.879599999999999993e-02 1.455167289999999324e-03 4.531687729999999965e-04
8.962200000000000721e-02 1.879669689999999890e-03 4.509715329999999735e-04
9.044799999999998674e-02 1.288727280000000327e-03 4.536114289999999979e-04
9.127399999999999403e-02 8.825888280000002833e-04 4.317935600000000164e-04
9.210000000000000131e-02 1.562405149999999835e-03 4.913100399999999592e-04
9.292599999999999472e-02 1.846343680000000608e-03 4.613119860000000193e-04
9.375199999999998812e-02 1.408570100000000082e-03 4.380339480000000054e-04
9.457800000000000928e-02 1.325141470000000023e-03 4.271912960000000064e-04
9.540399999999998881e-02 1.703401989999999951e-03 4.629413379999999757e-04
9.622999999999999610e-02 2.141292969999999962e-03 4.697112410000000020e-04
9.705600000000001726e-02 1.681846439999999838e-03 4.520661320000000059e-04
9.788200000000001066e-02 1.180713689999999530e-03 4.352613100000000002e-04
9.870800000000003183e-02 1.907540339999999179e-03 4.555950809999999925e-04
9.953399999999999748e-02 2.115197190000001060e-03 4.411280070000000216e-04
1.003600000000000186e-01 2.113271559999999397e-03 4.264078869999999915e-04
1.011859999999999982e-01 1.043707869999999614e-03 4.435832459999999909e-04
1.020120000000000055e-01 1.954655479999999838e-03 4.502004069999999926e-04
1.028379999999999989e-01 2.152939469999998971e-03 4.417062419999999976e-04
1.036640000000000200e-01 1.737875559999999984e-03 4.302676420000000018e-04
1.044900000000000134e-01 1.393741819999999750e-03 4.397897219999999884e-04
1.053160000000000068e-01 1.225396080000000238e-03 4.369322889999999941e-04
1.061420000000000002e-01 2.039804059999999423e-03 4.471176520000000191e-04
1.069679999999999936e-01 1.936642630000000006e-03 4.340330500000000270e-04
1.077940000000000148e-01 8.216136360000002867e-04 4.021413979999999928e-04
1.086199999999999943e-01 2.006421990000000800e-03 4.409983589999999835e-04
1.094469999999999887e-01 1.032201959999999802e-03 4.248563829999999733e-04
1.102729999999999821e-01 1.546980479999999700e-03 4.082855579999999777e-04
1.110990000000000033e-01 2.474124539999999865e-03 4.502466839999999895e-04
1.119249999999999828e-01 1.468521629999999627e-03 4.237194670000000041e-04
1.127510000000000179e-01 8.680908730000000536e-04 4.202022950000000134e-04
1.135770000000000113e-01 1.438910250000000144e-03 4.102639210000000184e-04
1.144029999999999908e-01 9.109270520000001866e-04 4.124737420000000230e-04
1.152289999999999842e-01 1.285124600000000540e-03 4.155251830000000041e-04
1.160549999999999915e-01 1.014453119999999967e-03 4.066722899999999918e-04
1.168810000000000127e-01 1.601703770000000070e-03 3.816469140000000051e-04
1.177070000000000061e-01 9.757902599999998625e-04 3.845993869999999801e-04
1.185330000000000134e-01 1.007763000000000062e-03 3.869805039999999765e-04
1.193590000000000068e-01 1.325462989999999855e-03 3.864843889999999989e-04
1.201850000000000002e-01 1.146145370000000363e-03 3.480004570000000191e-04
1.210109999999999797e-01 1.475389249999999562e-03 3.681733130000000099e-04
1.218369999999999870e-01 1.341902449999999572e-03 3.725527960000000246e-04
1.226630000000000081e-01 6.326961289999997844e-04 3.458279150000000243e-04
1.234890000000000154e-01 1.596782109999999493e-03 3.753449050000000190e-04
1.243150000000000088e-01 1.298040719999999596e-03 3.431219269999999789e-04
1.251410000000000022e-01 1.037101790000000221e-03 3.310881750000000041e-04
1.259669999999999956e-01 1.252874139999999616e-03 3.660464770000000168e-04
1.267929999999999890e-01 9.899570609999998327e-04 3.466054919999999782e-04
1.276190000000000102e-01 4.219266669999998678e-04 3.571476870000000071e-04
1.284450000000000036e-01 1.175120080000000098e-03 3.533798820000000188e-04
1.292709999999999970e-01 1.049683610000000204e-03 3.484375270000000064e-04
1.300969999999999904e-01 5.686487590000002682e-04 3.378574710000000164e-04
1.309229999999999838e-01 6.124338640000001350e-04 3.557401340000000125e-04
1.317489999999999772e-01 1.070232310000000450e-03 3.446628349999999986e-04
1.325749999999999984e-01 8.336426199999996895e-04 3.422479470000000155e-04
1.334009999999999918e-01 1.729111519999999413e-03 3.489534879999999927e-04
1.342270000000000130e-01 6.242116839999999273e-04 3.426592620000000239e-04
1.350530000000000064e-01 7.566435039999998150e-04 3.169163300000000225e-04
1.358789999999999998e-01 6.400458520000000670e-04 3.222858250000000188e-04
1.367049999999999932e-01 5.867204750000002637e-04 3.342770309999999962e-04
1.375309999999999866e-01 1.025976459999999955e-03 3.503706489999999763e-04
1.383569999999999800e-01 2.983181609999999520e-04 3.333559960000000003e-04
1.391830000000000012e-01 1.708650419999999765e-03 3.542725799999999988e-04
1.400089999999999946e-01 9.817447559999996874e-04 3.231326539999999979e-04
1.408350000000000157e-01 8.691661390000004128e-04 3.023516420000000021e-04
1.416610000000000091e-01 7.430693999999997672e-04 3.216914429999999988e-04
1.424870000000000025e-01 6.615670839999998306e-04 3.283726289999999866e-04
1.433129999999999959e-01 2.743153619999999277e-04 3.115819029999999804e-04
1.441389999999999894e-01 3.101815639999999457e-04 3.033252440000000147e-04
1.449649999999999828e-01 3.705853330000001772e-04 3.176999119999999966e-04
1.457910000000000039e-01 5.725105659999999395e-04 3.119422589999999978e-04
1.466169999999999973e-01 5.721623849999997371e-04 3.164183969999999910e-04
1.474429999999999907e-01 8.502295439999996499e-04 3.104905239999999835e-04
1.482690000000000119e-01 6.102017409999997439e-04 3.122572959999999850e-04
1.490950000000000053e-01 1.120716399999999413e-04 3.023791569999999956e-04
1.499210000000000265e-01 1.299211450000000356e-04 3.108917920000000223e-04
1.507469999999999921e-01 1.080886760000000085e-03 3.147423449999999932e-04
1.515730000000000133e-01 6.396070399999999930e-04 3.032644429999999938e-04
1.523990000000000344e-01 7.384136080000000026e-04 3.109247669999999912e-04
1.532249999999999723e-01 6.675783660000002154e-04 2.998895519999999777e-04
1.540509999999999935e-01 9.565886290000003836e-04 2.938802749999999838e-04
1.548769999999999869e-01 6.119514929999998829e-04 2.919185570000000030e-04
1.557029999999999803e-01 9.265430239999996286e-04 2.944892660000000134e-04
1.565290000000000015e-01 5.857987200000000548e-04 2.997529280000000044e-04
1.573549999999999949e-01 9.929879750000005206e-04 3.071801310000000151e-04
1.581809999999999883e-01 5.510340210000000752e-04 2.955130830000000084e-04
1.590070000000000094e-01 4.649860940000001899e-04 3.168224309999999821e-04
1.598330000000000028e-01 7.441913469999997558e-04 3.000495439999999810e-04
1.606589999999999963e-01 6.281092910000000973e-04 2.911135190000000024e-04
1.614850000000000174e-01 6.582468740000002204e-04 2.808331960000000024e-04
1.623110000000000386e-01 1.648680470000000369e-04 2.840452730000000156e-04
1.631369999999999765e-01 4.410268410000001789e-04 2.849946699999999816e-04
1.639629999999999976e-01 3.825622569999999226e-04 2.897982600000000106e-04
1.647889999999999633e-01 7.570150570000000858e-04 2.930324769999999735e-04
1.656150000000000122e-01 1.009922770000000079e-03 2.890621869999999895e-04
1.664410000000000334e-01 7.506543710000003738e-04 2.979671620000000050e-04
1.672669999999999990e-01 7.135721899999996655e-04 2.897508639999999856e-04
1.680930000000000202e-01 2.109435699999999140e-05 2.915916289999999876e-04
1.689190000000000136e-01 4.849305380000000260e-04 2.846817190000000075e-04
1.697450000000000347e-01 2.341863920000001112e-04 2.616423219999999871e-04
