3.141000000000000996e-03 3.246674179999999854e+00 7.404752629999999947e-01
3.311000000000000575e-03 2.698445480000000174e+00 5.226131290000000096e-01
3.481000000000000587e-03 2.611068280000000019e+00 4.568881790000000054e-01
3.650999999999999732e-03 2.117404060000000143e+00 4.116673000000000138e-01
3.820000000000001346e-03 2.481620879999999918e+00 3.543035219999999819e-01
3.990000000000001358e-03 1.867862879999999892e+00 3.371869330000000220e-01
4.160000000000000503e-03 2.348021290000000150e+00 3.028241990000000161e-01
4.330000000000001383e-03 2.835411639999999789e+00 3.255534059999999896e-01
4.498999999999999527e-03 2.368107730000000188e+00 2.993917739999999994e-01
4.668999999999997805e-03 1.744850900000000093e+00 2.596207910000000174e-01
4.839000000000002154e-03 1.578514980000000012e+00 2.305146130000000071e-01
5.009000000000003033e-03 1.981390779999999907e+00 2.415745109999999918e-01
5.178999999999999576e-03 2.031755130000000076e+00 2.233781559999999944e-01
5.347999999999998588e-03 1.898933179999999998e+00 2.144753100000000023e-01
5.518000000000000335e-03 1.693921079999999968e+00 2.024289190000000127e-01
5.688000000000000347e-03 1.552551079999999972e+00 1.941889209999999866e-01
5.858000000000001227e-03 1.409524140000000036e+00 1.867667229999999956e-01
6.027999999999998637e-03 1.577336789999999933e+00 1.844665540000000048e-01
6.197000000000001119e-03 1.549881590000000031e+00 1.713441300000000111e-01
6.367000000000001998e-03 1.656125819999999971e+00 1.753025199999999895e-01
6.536999999999999408e-03 1.016491370000000005e+00 1.444862150000000012e-01
6.707000000000002023e-03 1.202453460000000085e+00 1.469275580000000136e-01
6.877000000000001168e-03 1.131710070000000012e+00 1.424813139999999978e-01
7.045999999999998445e-03 1.446077580000000085e+00 1.501592740000000092e-01
7.216000000000001059e-03 1.226428120000000010e+00 1.344369749999999863e-01
7.386000000000001071e-03 9.037733900000000098e-01 1.147443999999999964e-01
7.556000000000001084e-03 1.075825599999999937e+00 1.302148559999999899e-01
7.726000000000001096e-03 8.786082579999999753e-01 1.107162420000000064e-01
7.979999999999995777e-03 1.098052250000000063e+00 5.025599759999999777e-02
8.320000000000001006e-03 9.887137729999999625e-01 4.555944929999999893e-02
8.659000000000000030e-03 8.999699880000000540e-01 4.261060660000000333e-02
8.999000000000003524e-03 8.300149679999999641e-01 3.971842650000000086e-02
9.339000000000000079e-03 7.145775410000000383e-01 3.658800329999999795e-02
9.677999999999995634e-03 7.025574930000000329e-01 3.527050069999999871e-02
1.001800000000000260e-02 6.332849769999999712e-01 3.204483260000000333e-02
1.035700000000000162e-02 5.878558550000000382e-01 3.113025390000000170e-02
1.069699999999999818e-02 5.178811949999999609e-01 2.830521990000000113e-02
1.103600000000000241e-02 5.332551370000000457e-01 2.856757450000000156e-02
1.137600000000000243e-02 5.014254900000000292e-01 2.745524090000000042e-02
1.171599999999999898e-02 4.413250479999999976e-01 2.512050669999999972e-02
1.205500000000000148e-02 4.379445459999999901e-01 2.444529029999999853e-02
1.239499999999999803e-02 4.101283760000000167e-01 2.306964090000000051e-02
1.273399999999999879e-02 3.790201539999999980e-01 2.276386960000000015e-02
1.307400000000000055e-02 3.463630859999999867e-01 2.112342780000000045e-02
1.341399999999999884e-02 3.373850110000000124e-01 2.046540609999999982e-02
1.375299999999999613e-02 3.247200570000000064e-01 1.934660889999999939e-02
1.409299999999999962e-02 3.752675039999999740e-01 2.072139510000000143e-02
1.443199999999999691e-02 3.203412919999999997e-01 1.877809709999999840e-02
1.477199999999999694e-02 2.918910359999999926e-01 1.765533050000000007e-02
1.511100000000000290e-02 2.812422849999999808e-01 1.769739349999999850e-02
1.545099999999999772e-02 2.655199580000000004e-01 1.682866499999999960e-02
1.579099999999999948e-02 2.368509990000000343e-01 1.574133570000000107e-02
1.613000000000000198e-02 2.430758050000000059e-01 1.564472440000000061e-02
1.646999999999999853e-02 2.203618059999999657e-01 1.481808140000000044e-02
1.680900000000000102e-02 2.150711760000000028e-01 1.455568890000000053e-02
1.714900000000000105e-02 2.374959000000000375e-01 1.475065239999999965e-02
1.748800000000000354e-02 2.115369469999999752e-01 1.375773540000000024e-02
1.782800000000000357e-02 1.993399630000000089e-01 1.353612960000000025e-02
1.816800000000000359e-02 1.898983409999999705e-01 1.303112929999999947e-02
1.850700000000000262e-02 1.890098699999999965e-01 1.289028950000000069e-02
1.884699999999999570e-02 1.797770559999999906e-01 1.233311309999999932e-02
1.918599999999999819e-02 1.744243479999999791e-01 1.223340329999999913e-02
1.952599999999999822e-02 1.589377130000000360e-01 1.127589040000000035e-02
1.986600000000000518e-02 1.325212590000000024e-01 1.051229270000000014e-02
2.020500000000000421e-02 1.609062350000000086e-01 1.129497699999999945e-02
2.054500000000000076e-02 1.532809980000000016e-01 1.111806740000000071e-02
2.088400000000000326e-02 1.320844199999999802e-01 9.999680159999999735e-03
2.122400000000000328e-02 1.313373660000000109e-01 9.940202990000000793e-03
2.156300000000000230e-02 1.473593770000000136e-01 1.018755870000000001e-02
2.190299999999999539e-02 1.346145709999999884e-01 9.876241900000000754e-03
2.224299999999999888e-02 1.175456410000000201e-01 9.139596099999999432e-03
2.258199999999999791e-02 1.042061659999999890e-01 8.761247159999999146e-03
2.292200000000000487e-02 1.142682560000000125e-01 9.117554899999999810e-03
2.326099999999999696e-02 1.110211859999999939e-01 8.796663309999999333e-03
2.360099999999999698e-02 1.128777799999999970e-01 8.744078630000000699e-03
2.436699999999999630e-02 1.067012489999999980e-01 3.715125340000000054e-03
2.519300000000000012e-02 9.331827989999999518e-02 3.395275870000000109e-03
2.601900000000000740e-02 8.833687180000000805e-02 3.293491170000000141e-03
2.684500000000000081e-02 7.598275109999998167e-02 3.066878239999999787e-03
2.767099999999999421e-02 7.239550690000000344e-02 2.925525740000000079e-03
2.849700000000000150e-02 6.184273200000000442e-02 2.632113690000000006e-03
2.932299999999999143e-02 5.882863429999999477e-02 2.512023459999999844e-03
3.014899999999999178e-02 5.536658389999998819e-02 2.389134709999999988e-03
3.097499999999999559e-02 5.433584749999999242e-02 2.440918329999999803e-03
3.180100000000000982e-02 4.862217099999999875e-02 2.202802389999999975e-03
3.262700000000000322e-02 4.710887250000000276e-02 2.144085809999999800e-03
3.345299999999998969e-02 4.038424719999999385e-02 2.010036660000000166e-03
3.427899999999999697e-02 4.164751260000000566e-02 1.953378290000000114e-03
3.510500000000000426e-02 3.576247230000000749e-02 1.871871580000000063e-03
3.593100000000000460e-02 3.140905870000000599e-02 1.680471090000000079e-03
3.675799999999999901e-02 2.968248560000000605e-02 1.677057970000000054e-03
3.758399999999999935e-02 3.052055080000000420e-02 1.658776999999999951e-03
3.840999999999999970e-02 2.633415440000000732e-02 1.531182600000000060e-03
3.923600000000000004e-02 2.507647849999999901e-02 1.505478019999999901e-03
4.006200000000000039e-02 2.456737309999999785e-02 1.460350210000000044e-03
4.088799999999999379e-02 2.300664099999999782e-02 1.421737740000000036e-03
4.171400000000000108e-02 2.140830129999999817e-02 1.392091619999999939e-03
4.254000000000000142e-02 2.198509240000000309e-02 1.305711470000000055e-03
4.336599999999999483e-02 1.934762499999999677e-02 1.263545629999999901e-03
4.419200000000000905e-02 1.665319609999999645e-02 1.186132240000000023e-03
4.501800000000000246e-02 1.712152830000000445e-02 1.194702040000000017e-03
4.584399999999999586e-02 1.913140179999999954e-02 1.209927429999999981e-03
4.666999999999999621e-02 1.404317759999999804e-02 1.078764419999999908e-03
4.749599999999998962e-02 1.401880630000000051e-02 1.073493289999999942e-03
4.832199999999999690e-02 1.467231420000000321e-02 1.093375759999999945e-03
4.914800000000000418e-02 1.360896709999999919e-02 1.011491680000000098e-03
4.997400000000000453e-02 1.240997230000000055e-02 1.012371300000000076e-03
5.080000000000000487e-02 1.230552139999999649e-02 9.907236390000000430e-04
5.162599999999998440e-02 1.215913329999999785e-02 9.847953940000000583e-04
5.245200000000000556e-02 1.143693120000000008e-02 9.260483650000000131e-04
5.327799999999999897e-02 1.208910400000000156e-02 9.446023619999999697e-04
5.410399999999998544e-02 8.749371339999997485e-03 8.264898170000000094e-04
5.492999999999999966e-02 8.735025920000003691e-03 8.500719009999999640e-04
5.575599999999999307e-02 9.929511760000002407e-03 8.325456950000000066e-04
5.658199999999999341e-02 8.199856860000000192e-03 8.213119480000000312e-04
5.740800000000000070e-02 8.363164499999999058e-03 7.574454999999999903e-04
5.823400000000000798e-02 7.583514030000001148e-03 7.695003569999999847e-04
5.906000000000000139e-02 7.223521750000001448e-03 7.859847639999999712e-04
5.988600000000000173e-02 7.986976769999997589e-03 7.608173849999999832e-04
6.071200000000001595e-02 7.744376830000000884e-03 7.655374710000000145e-04
6.153800000000000242e-02 7.504699699999999030e-03 7.229410900000000223e-04
6.236400000000000277e-02 7.354702249999997554e-03 7.494259870000000287e-04
6.318999999999999617e-02 5.969886270000003027e-03 6.969305039999999481e-04
6.401600000000000346e-02 5.450284470000001276e-03 6.665370929999999859e-04
6.484199999999998298e-02 5.658254479999998664e-03 6.481653429999999563e-04
6.566799999999999027e-02 6.207331910000000660e-03 6.669271409999999716e-04
6.649399999999998367e-02 5.641023360000002249e-03 6.212186980000000171e-04
6.732000000000000484e-02 4.814993730000000603e-03 6.104286499999999954e-04
6.814599999999998436e-02 5.093761219999996988e-03 6.408814579999999508e-04
6.897200000000001940e-02 4.527976690000000241e-03 6.420373810000000285e-04
6.979800000000001281e-02 4.493250249999997982e-03 6.356877270000000366e-04
7.062400000000002009e-02 4.514061809999998266e-03 6.350046950000000356e-04
7.144999999999998574e-02 3.726962630000000849e-03 5.764818850000000402e-04
7.227600000000002078e-02 4.321847250000001792e-03 5.750704550000000333e-04
7.310200000000001419e-02 3.801836109999999404e-03 5.706534249999999954e-04
7.392799999999997984e-02 2.997985730000000005e-03 5.217103120000000449e-04
7.475400000000000100e-02 3.530015379999998544e-03 5.832141540000000115e-04
7.557999999999998053e-02 3.943460919999999988e-03 5.389566099999999966e-04
7.640599999999998782e-02 2.728644279999998569e-03 5.220487439999999544e-04
7.723199999999998122e-02 3.478204269999999720e-03 5.427619599999999617e-04
7.805800000000001626e-02 3.596578379999998062e-03 5.421101619999999476e-04
7.888399999999999579e-02 2.963907239999999475e-03 4.996484069999999975e-04
7.971000000000001695e-02 3.270392889999998616e-03 5.225793339999999787e-04
8.053599999999998260e-02 3.604803579999998290e-03 5.123603460000000342e-04
8.136200000000001764e-02 2.939399989999998738e-03 4.683818160000000194e-04
8.218799999999998329e-02 2.503648229999999326e-03 5.105340490000000089e-04
8.301399999999999058e-02 1.925053260000000399e-03 5.033198970000000039e-04
8.384000000000001174e-02 3.247971809999999470e-03 4.903953490000000385e-04
8.466599999999999127e-02 2.824955700000000326e-03 4.934023599999999609e-04
8.549199999999999855e-02 3.339550299999998959e-03 5.075957300000000184e-04
8.631800000000001971e-02 2.467139120000000959e-03 4.868075860000000061e-04
