3.345299999999998969e-02 3.141812919999999176e-02 1.787607920000000095e-03
3.427899999999999697e-02 2.825758210000000811e-02 1.694023549999999984e-03
3.510500000000000426e-02 2.923798030000000769e-02 1.719086739999999957e-03
3.593100000000000460e-02 2.812206060000000188e-02 1.644510089999999926e-03
3.675799999999999901e-02 2.520640930000000654e-02 1.529762920000000059e-03
3.758399999999999935e-02 2.229793389999999709e-02 1.426040529999999997e-03
3.840999999999999970e-02 2.010718520000000231e-02 1.369900039999999907e-03
3.923600000000000004e-02 2.150868850000000471e-02 1.383460700000000007e-03
4.006200000000000039e-02 1.847596770000000180e-02 1.278441169999999924e-03
4.088799999999999379e-02 2.017397969999999707e-02 1.327555530000000062e-03
4.171400000000000108e-02 1.917247149999999623e-02 1.290613709999999898e-03
4.254000000000000142e-02 1.670511610000000383e-02 1.255038080000000101e-03
4.336599999999999483e-02 1.686543619999999674e-02 1.211837299999999999e-03
4.419200000000000905e-02 1.543596649999999688e-02 1.135869980000000059e-03
4.501800000000000246e-02 1.348767459999999745e-02 1.090331410000000036e-03
4.584399999999999586e-02 1.155743019999999795e-02 1.019504110000000064e-03
4.666999999999999621e-02 1.213634199999999788e-02 1.064522679999999923e-03
4.749599999999998962e-02 1.377414069999999789e-02 1.039239420000000018e-03
4.832199999999999690e-02 1.109602190000000092e-02 9.385509500000000166e-04
4.914800000000000418e-02 1.039123530000000094e-02 9.235660760000000353e-04
4.997400000000000453e-02 1.159305750000000357e-02 9.382511099999999663e-04
5.080000000000000487e-02 1.005842350000000010e-02 9.517761429999999599e-04
5.162599999999998440e-02 1.067286939999999990e-02 9.289458720000000162e-04
5.245200000000000556e-02 9.403089330000001175e-03 8.650307650000000096e-04
5.327799999999999897e-02 8.051859899999999626e-03 8.284787909999999887e-04
5.410399999999998544e-02 1.070982410000000107e-02 8.887456389999999701e-04
5.492999999999999966e-02 7.153842990000002650e-03 7.916439950000000048e-04
5.575599999999999307e-02 8.157623830000000284e-03 8.214593739999999930e-04
5.658199999999999341e-02 7.119277459999996671e-03 7.779811089999999615e-04
5.740800000000000070e-02 6.955159259999996180e-03 7.671958400000000343e-04
5.823400000000000798e-02 6.651772579999998790e-03 7.251007429999999651e-04
5.906000000000000139e-02 6.559697559999999247e-03 7.823998670000000336e-04
5.988600000000000173e-02 5.946092709999998074e-03 6.988735249999999911e-04
6.071200000000001595e-02 4.776557529999998601e-03 6.525586679999999555e-04
6.153800000000000242e-02 6.543025409999996683e-03 7.058395000000000511e-04
6.236400000000000277e-02 5.440073909999999097e-03 6.583326509999999718e-04
6.318999999999999617e-02 4.823022439999998835e-03 6.741301620000000015e-04
6.401600000000000346e-02 4.359353010000000667e-03 6.514725579999999924e-04
6.484199999999998298e-02 5.980361560000001242e-03 6.601552889999999811e-04
6.566799999999999027e-02 5.775373060000002674e-03 6.217505289999999615e-04
6.649399999999998367e-02 4.990095200000000016e-03 6.566952080000000363e-04
6.732000000000000484e-02 5.021051970000000794e-03 6.334811589999999899e-04
6.814599999999998436e-02 5.570341980000002510e-03 6.348585820000000315e-04
6.897200000000001940e-02 4.116517380000001176e-03 6.076877829999999996e-04
6.979800000000001281e-02 4.051264749999998471e-03 6.122558120000000338e-04
7.062400000000002009e-02 4.427171759999997541e-03 5.896555779999999858e-04
7.144999999999998574e-02 4.734869039999999897e-03 5.968817519999999833e-04
7.227600000000002078e-02 2.924035690000000454e-03 5.850046690000000084e-04
7.310200000000001419e-02 3.198013039999999824e-03 5.503752830000000363e-04
7.392799999999997984e-02 4.419149169999998274e-03 5.660071270000000248e-04
7.475400000000000100e-02 4.178083499999999707e-03 5.478782460000000080e-04
7.557999999999998053e-02 2.355803470000000788e-03 5.398752249999999586e-04
7.640599999999998782e-02 3.324185339999999409e-03 5.402631209999999781e-04
7.723199999999998122e-02 2.070020640000000585e-03 5.458297529999999809e-04
7.805800000000001626e-02 3.131983339999999585e-03 5.104990670000000364e-04
7.888399999999999579e-02 2.690489540000000779e-03 5.173611829999999554e-04
7.971000000000001695e-02 2.248506359999999371e-03 4.770349079999999906e-04
8.053599999999998260e-02 3.579603869999999338e-03 5.258110209999999679e-04
8.136200000000001764e-02 2.465978749999998484e-03 5.143635950000000024e-04
8.218799999999998329e-02 2.863154409999998928e-03 4.769306629999999826e-04
8.301399999999999058e-02 2.514520990000000504e-03 5.090933020000000531e-04
8.384000000000001174e-02 2.889810420000000959e-03 4.988181339999999461e-04
8.466599999999999127e-02 2.178927069999999494e-03 4.650072880000000164e-04
8.549199999999999855e-02 1.519011970000000477e-03 4.813538589999999937e-04
8.631800000000001971e-02 3.392566330000000054e-03 5.353963920000000005e-04
8.714399999999999924e-02 2.076821400000000966e-03 4.980633529999999769e-04
8.797000000000002040e-02 1.444914769999999359e-03 4.986972539999999466e-04
8.879599999999999993e-02 1.738915489999999725e-03 4.743708189999999800e-04
8.962200000000000721e-02 2.009837579999999412e-03 4.803600249999999969e-04
9.044799999999998674e-02 2.480008990000001374e-03 5.073471709999999735e-04
9.127399999999999403e-02 1.566993370000000722e-03 4.496860160000000213e-04
9.210000000000000131e-02 2.187517440000000344e-03 4.918656420000000039e-04
9.292599999999999472e-02 1.559102610000000092e-03 4.708225320000000149e-04
9.375199999999998812e-02 2.285927769999999189e-03 4.928757219999999745e-04
9.457800000000000928e-02 1.632470999999999272e-03 4.787932090000000134e-04
9.540399999999998881e-02 1.811924209999999508e-03 4.930259349999999673e-04
9.622999999999999610e-02 1.476232390000000025e-03 4.591684339999999791e-04
9.705600000000001726e-02 1.740767410000000799e-03 4.417736380000000123e-04
9.788200000000001066e-02 1.666663759999999651e-03 4.724424529999999797e-04
9.870800000000003183e-02 1.527019439999999662e-03 4.333022830000000003e-04
9.953399999999999748e-02 1.056057410000000316e-03 4.495909339999999916e-04
1.003600000000000186e-01 1.287738530000000561e-03 4.742698590000000189e-04
1.011859999999999982e-01 1.382897490000000113e-03 4.513263900000000087e-04
1.020120000000000055e-01 2.160551030000000886e-03 4.684474879999999839e-04
1.028379999999999989e-01 2.056953240000000162e-03 4.509013519999999740e-04
1.036640000000000200e-01 2.085161420000000362e-03 4.578141159999999884e-04
1.044900000000000134e-01 1.179585699999999510e-03 4.345141649999999852e-04
1.053160000000000068e-01 1.348052439999999517e-03 4.385279559999999996e-04
1.061420000000000002e-01 1.617285610000000371e-03 4.543974599999999983e-04
1.069679999999999936e-01 1.503294970000000098e-03 4.361979020000000123e-04
1.077940000000000148e-01 1.378044710000000126e-03 4.188850690000000209e-04
1.086199999999999943e-01 1.777491560000000548e-03 4.472876639999999915e-04
1.094469999999999887e-01 1.489940710000000343e-03 4.434955919999999875e-04
1.102729999999999821e-01 8.629880559999999643e-04 4.401504530000000253e-04
1.110990000000000033e-01 1.096957500000000137e-03 4.387429610000000038e-04
1.119249999999999828e-01 7.454016549999996875e-04 4.436148289999999926e-04
1.127510000000000179e-01 4.675058670000000632e-04 4.428588109999999790e-04
1.135770000000000113e-01 1.793218169999999823e-03 4.201936039999999923e-04
1.144029999999999908e-01 1.426822540000000127e-03 4.373014839999999834e-04
1.152289999999999842e-01 1.330382330000000595e-03 4.285489210000000102e-04
1.160549999999999915e-01 6.977862519999999047e-04 3.966983339999999823e-04
1.168810000000000127e-01 6.254547010000003487e-04 4.057711100000000229e-04
1.177070000000000061e-01 1.755308060000000106e-03 4.060462980000000238e-04
1.185330000000000134e-01 5.610674000000000824e-04 4.046987960000000112e-04
1.193590000000000068e-01 1.349685709999999756e-03 4.041553350000000257e-04
1.201850000000000002e-01 1.290163919999999997e-03 3.820302179999999961e-04
1.210109999999999797e-01 9.703947660000001576e-04 3.720278829999999759e-04
1.218369999999999870e-01 1.230602300000000447e-03 3.777307079999999936e-04
1.226630000000000081e-01 6.679186680000003505e-04 3.883030169999999851e-04
1.234890000000000154e-01 1.174903599999999482e-03 3.854023660000000222e-04
1.243150000000000088e-01 5.994894209999997604e-04 3.636612989999999843e-04
1.251410000000000022e-01 8.342128580000001238e-04 3.706947370000000081e-04
1.259669999999999956e-01 1.288621770000000170e-03 3.875756629999999817e-04
1.267929999999999890e-01 1.100600419999999378e-03 4.093534430000000143e-04
1.276190000000000102e-01 7.317117459999996363e-04 3.590399679999999971e-04
1.284450000000000036e-01 1.173520549999999482e-03 3.769497629999999993e-04
1.292709999999999970e-01 5.392255180000002628e-04 3.415957110000000167e-04
1.300969999999999904e-01 1.115929650000000535e-03 3.820867590000000171e-04
1.309229999999999838e-01 9.821255169999998109e-04 3.658030849999999797e-04
1.317489999999999772e-01 7.499362759999997482e-04 3.684898220000000241e-04
1.325749999999999984e-01 1.270565420000000466e-03 3.739180299999999820e-04
1.334009999999999918e-01 1.012358320000000117e-03 3.569050710000000134e-04
1.342270000000000130e-01 1.416613670000000302e-03 3.554395939999999946e-04
1.350530000000000064e-01 8.733012940000001731e-04 3.772330809999999862e-04
1.358789999999999998e-01 2.462863620000000915e-04 3.442624309999999768e-04
1.367049999999999932e-01 1.447835129999999661e-03 3.642582359999999866e-04
1.375309999999999866e-01 9.600474399999997651e-04 3.446697419999999925e-04
1.383569999999999800e-01 5.923155869999997651e-04 3.488051730000000052e-04
1.391830000000000012e-01 1.209021330000000210e-03 3.475603879999999805e-04
1.400089999999999946e-01 9.176984190000001635e-04 3.271573790000000155e-04
1.408350000000000157e-01 4.927271910000001996e-04 3.480520920000000195e-04
1.416610000000000091e-01 1.029516599999999622e-03 3.305075440000000068e-04
1.424870000000000025e-01 9.886952199999994931e-04 3.445292619999999772e-04
1.433129999999999959e-01 1.210340529999999254e-03 3.524900169999999945e-04
1.441389999999999894e-01 4.138840589999999778e-04 3.178101940000000055e-04
1.449649999999999828e-01 2.548252059999999634e-04 3.076992829999999901e-04
1.457910000000000039e-01 9.826663759999998936e-04 3.382459349999999889e-04
