2.427999999999999950e-02 1.110783109999999851e-01 8.505067170000000024e-03
2.436699999999999630e-02 1.105889389999999972e-01 3.720202259999999973e-03
2.519300000000000012e-02 1.021111579999999935e-01 3.539676720000000006e-03
2.601900000000000740e-02 9.617051909999999038e-02 3.396786269999999951e-03
2.684500000000000081e-02 8.831769879999999684e-02 3.236214629999999929e-03
2.767099999999999421e-02 7.737660889999999070e-02 2.989118749999999849e-03
2.849700000000000150e-02 7.789451440000000337e-02 2.901983419999999963e-03
2.932299999999999143e-02 6.824866859999999258e-02 2.663406950000000214e-03
3.014899999999999178e-02 6.592538869999998996e-02 2.573652359999999920e-03
3.097499999999999559e-02 6.298482510000001644e-02 2.582640829999999915e-03
3.180100000000000982e-02 5.537982550000000725e-02 2.317680940000000061e-03
3.262700000000000322e-02 5.317935980000000618e-02 2.248459310000000023e-03
3.345299999999998969e-02 4.555283510000001507e-02 2.104560049999999911e-03
3.427899999999999697e-02 4.503207669999999274e-02 2.012363469999999942e-03
3.510500000000000426e-02 4.138327979999999184e-02 1.969148170000000180e-03
3.593100000000000460e-02 3.933163979999999144e-02 1.845849039999999941e-03
3.675799999999999901e-02 3.764878770000000541e-02 1.835963410000000014e-03
3.758399999999999935e-02 3.261237000000000164e-02 1.691547440000000036e-03
3.840999999999999970e-02 3.176887829999999052e-02 1.646768880000000013e-03
3.923600000000000004e-02 2.952698459999999678e-02 1.595019260000000083e-03
4.006200000000000039e-02 2.862762510000000163e-02 1.546738449999999912e-03
4.088799999999999379e-02 2.628070329999999261e-02 1.489892399999999959e-03
4.171400000000000108e-02 2.160435600000000164e-02 1.387775919999999956e-03
4.254000000000000142e-02 2.332930569999999704e-02 1.331916310000000108e-03
4.336599999999999483e-02 2.349787630000000488e-02 1.356443749999999967e-03
4.419200000000000905e-02 2.260709639999999854e-02 1.326974899999999952e-03
4.501800000000000246e-02 2.164704000000000628e-02 1.303124749999999945e-03
4.584399999999999586e-02 1.905233979999999827e-02 1.193757350000000054e-03
4.666999999999999621e-02 1.690123899999999846e-02 1.151967980000000039e-03
4.749599999999998962e-02 1.633973580000000134e-02 1.129492090000000027e-03
4.832199999999999690e-02 1.509022279999999890e-02 1.097317229999999946e-03
4.914800000000000418e-02 1.615192480000000180e-02 1.075292800000000101e-03
4.997400000000000453e-02 1.407453579999999940e-02 1.048508789999999958e-03
5.080000000000000487e-02 1.402030860000000149e-02 1.032697240000000080e-03
5.162599999999998440e-02 1.068777839999999861e-02 9.367545919999999485e-04
5.245200000000000556e-02 1.338692649999999838e-02 9.738568639999999575e-04
5.327799999999999897e-02 1.118874499999999821e-02 9.141640940000000286e-04
5.410399999999998544e-02 1.129834210000000075e-02 8.973758780000000218e-04
5.492999999999999966e-02 1.123866599999999959e-02 9.167175530000000114e-04
5.575599999999999307e-02 1.011659140000000130e-02 8.336533149999999972e-04
5.658199999999999341e-02 8.554278440000001940e-03 8.262846969999999716e-04
5.740800000000000070e-02 1.067876949999999742e-02 8.247783739999999929e-04
5.823400000000000798e-02 8.828943660000001387e-03 8.045364229999999459e-04
5.906000000000000139e-02 7.197557310000001624e-03 7.785885489999999545e-04
5.988600000000000173e-02 8.022338009999996009e-03 7.572477460000000098e-04
6.071200000000001595e-02 8.613969960000002202e-03 7.882362930000000149e-04
6.153800000000000242e-02 7.553418619999999369e-03 7.187419890000000143e-04
6.236400000000000277e-02 7.180838510000000716e-03 7.416476549999999942e-04
6.318999999999999617e-02 6.222610699999997150e-03 6.987021380000000377e-04
6.401600000000000346e-02 6.671980450000000902e-03 7.028634899999999623e-04
6.484199999999998298e-02 6.372814749999997953e-03 6.667580100000000025e-04
6.566799999999999027e-02 6.371576180000003073e-03 6.666038830000000368e-04
6.649399999999998367e-02 5.944587260000001872e-03 6.286120410000000172e-04
6.732000000000000484e-02 5.964710690000002251e-03 6.464009630000000462e-04
6.814599999999998436e-02 5.342497240000001514e-03 6.437136600000000408e-04
6.897200000000001940e-02 3.824404389999998873e-03 6.161696310000000423e-04
6.979800000000001281e-02 4.700909759999998341e-03 6.387473020000000419e-04
7.062400000000002009e-02 4.652652530000000661e-03 6.363393749999999996e-04
7.144999999999998574e-02 5.422097930000002210e-03 6.293783829999999779e-04
7.227600000000002078e-02 3.870051819999998245e-03 5.560682419999999574e-04
7.310200000000001419e-02 5.168035730000001063e-03 6.130118620000000280e-04
7.392799999999997984e-02 4.110172520000001002e-03 5.572816539999999545e-04
7.475400000000000100e-02 3.652501749999998142e-03 5.826945110000000469e-04
7.557999999999998053e-02 4.077939839999999289e-03 5.419217240000000387e-04
7.640599999999998782e-02 3.942342599999999926e-03 5.608232499999999841e-04
7.723199999999998122e-02 4.055324529999999525e-03 5.578877009999999841e-04
7.805800000000001626e-02 3.025927429999999887e-03 5.196679450000000425e-04
7.888399999999999579e-02 3.360146629999998403e-03 5.113131939999999856e-04
7.971000000000001695e-02 3.766802640000000996e-03 5.358128320000000219e-04
8.053599999999998260e-02 4.175900459999999648e-03 5.287780070000000108e-04
8.136200000000001764e-02 3.627706399999998908e-03 4.902600249999999665e-04
8.218799999999998329e-02 3.046476520000000743e-03 5.260520699999999888e-04
8.301399999999999058e-02 2.923722739999999338e-03 5.337552499999999919e-04
8.384000000000001174e-02 3.967951380000001027e-03 5.117043529999999773e-04
8.466599999999999127e-02 3.232397020000000922e-03 5.053824940000000527e-04
8.549199999999999855e-02 2.949236349999999514e-03 4.916141110000000168e-04
8.631800000000001971e-02 2.323716489999999753e-03 4.782401190000000143e-04
8.714399999999999924e-02 2.618090890000000781e-03 5.004201509999999485e-04
8.797000000000002040e-02 3.186835989999999355e-03 5.282633300000000439e-04
8.879599999999999993e-02 2.633192660000000743e-03 5.038101370000000381e-04
8.962200000000000721e-02 2.197156209999999183e-03 5.154628750000000330e-04
9.044799999999998674e-02 2.992057720000000382e-03 5.232849320000000160e-04
9.127399999999999403e-02 2.211356659999998923e-03 4.912411080000000105e-04
9.210000000000000131e-02 2.573966239999999923e-03 4.754601039999999958e-04
9.292599999999999472e-02 2.350772439999999214e-03 4.706398290000000126e-04
9.375199999999998812e-02 2.112616810000000553e-03 4.658943630000000218e-04
9.457800000000000928e-02 2.886845609999999594e-03 5.068947310000000359e-04
9.540399999999998881e-02 2.642902600000000997e-03 4.837530840000000046e-04
9.622999999999999610e-02 2.268679420000000498e-03 5.009184100000000327e-04
9.705600000000001726e-02 1.697329020000000379e-03 4.936246160000000481e-04
9.788200000000001066e-02 2.404218909999999033e-03 4.458203939999999814e-04
9.870800000000003183e-02 2.419681500000000086e-03 4.976564730000000280e-04
9.953399999999999748e-02 2.249010139999999078e-03 4.602893120000000108e-04
1.003600000000000186e-01 2.871780370000000682e-03 5.041583700000000327e-04
1.011859999999999982e-01 2.235506720000000544e-03 4.764216339999999988e-04
1.020120000000000055e-01 2.101415870000001001e-03 4.518793730000000017e-04
1.028379999999999989e-01 2.014351890000000509e-03 5.005115190000000193e-04
1.036640000000000200e-01 2.042872140000000572e-03 4.913346840000000406e-04
1.044900000000000134e-01 2.179455170000000469e-03 4.807174100000000138e-04
1.053160000000000068e-01 9.748446070000001693e-04 4.597766380000000092e-04
1.061420000000000002e-01 2.245603579999998645e-03 4.464324169999999846e-04
1.069679999999999936e-01 1.641185280000000699e-03 4.433288630000000157e-04
1.077940000000000148e-01 1.143913459999999771e-03 4.442328939999999767e-04
1.086199999999999943e-01 1.496682050000000064e-03 4.283038900000000170e-04
1.094469999999999887e-01 1.593262530000000505e-03 4.772536429999999982e-04
1.102729999999999821e-01 2.877550500000000157e-03 5.002554830000000355e-04
1.110990000000000033e-01 1.329919840000000049e-03 4.513153419999999731e-04
1.119249999999999828e-01 1.344249090000000126e-03 4.555666780000000235e-04
1.127510000000000179e-01 1.482539819999999925e-03 4.651884480000000044e-04
1.135770000000000113e-01 1.878222420000000411e-03 4.672496899999999923e-04
1.144029999999999908e-01 1.943659949999999815e-03 4.456987919999999938e-04
1.152289999999999842e-01 1.532977839999999717e-03 4.407409910000000095e-04
1.160549999999999915e-01 2.662985780000000878e-03 4.241423629999999784e-04
1.168810000000000127e-01 1.765216119999999961e-03 4.311959580000000150e-04
1.177070000000000061e-01 1.559060480000000384e-03 4.220998179999999825e-04
1.185330000000000134e-01 1.287823969999999599e-03 4.040127100000000162e-04
1.193590000000000068e-01 1.352264690000000436e-03 4.035480060000000229e-04
1.201850000000000002e-01 1.304972560000000094e-03 4.037529330000000187e-04
1.210109999999999797e-01 1.280714780000000424e-03 4.021738850000000144e-04
1.218369999999999870e-01 1.146857599999999812e-03 4.275659479999999830e-04
1.226630000000000081e-01 1.655486879999999803e-03 3.986620360000000043e-04
1.234890000000000154e-01 9.177425870000004019e-04 3.618885230000000127e-04
1.243150000000000088e-01 9.951188230000003118e-04 3.970067359999999729e-04
1.251410000000000022e-01 1.051716070000000003e-03 4.019317139999999773e-04
1.259669999999999956e-01 1.512166149999999518e-03 3.780213229999999881e-04
1.267929999999999890e-01 9.310744259999996497e-04 4.112595180000000179e-04
1.276190000000000102e-01 1.738144859999999877e-03 3.927649889999999876e-04
1.284450000000000036e-01 1.344977899999999461e-03 3.781638679999999920e-04
1.292709999999999970e-01 1.099475859999999748e-03 3.828559960000000109e-04
1.300969999999999904e-01 1.456063029999999292e-03 3.993416990000000230e-04
1.309229999999999838e-01 1.874340820000000357e-03 4.136320310000000250e-04
1.317489999999999772e-01 1.042466789999999584e-03 3.679391309999999801e-04
1.325749999999999984e-01 1.554041609999999443e-03 3.658780429999999731e-04
1.334009999999999918e-01 1.337492110000000449e-03 3.811619639999999751e-04
1.342270000000000130e-01 1.638002049999999531e-03 3.659867939999999738e-04
1.350530000000000064e-01 1.207860780000000623e-03 3.628442060000000146e-04
1.358789999999999998e-01 9.111405619999997678e-04 3.688162250000000231e-04
1.367049999999999932e-01 1.005111790000000251e-03 3.516879610000000047e-04
1.375309999999999866e-01 1.230464599999999678e-03 3.667770040000000267e-04
1.383569999999999800e-01 1.503751050000000453e-03 3.593054370000000187e-04
1.391830000000000012e-01 1.451941769999999955e-03 3.571001210000000108e-04
1.400089999999999946e-01 1.339517779999999623e-03 3.419413619999999744e-04
1.408350000000000157e-01 6.505753869999998879e-04 3.540135700000000265e-04
1.416610000000000091e-01 8.696290729999999435e-04 3.593625800000000195e-04
1.424870000000000025e-01 1.011548660000000533e-03 3.615954599999999879e-04
1.433129999999999959e-01 9.493002329999999716e-04 3.561565670000000077e-04
1.441389999999999894e-01 9.224674820000001909e-04 3.399566040000000081e-04
1.449649999999999828e-01 1.130649180000000212e-03 3.386843449999999887e-04
1.457910000000000039e-01 8.165484230000001013e-04 3.385287570000000061e-04
1.466169999999999973e-01 4.191742389999998804e-04 3.396016729999999976e-04
1.474429999999999907e-01 1.084245790000000270e-03 3.400725389999999801e-04
1.482690000000000119e-01 7.946201369999997830e-04 3.399374760000000036e-04
1.490950000000000053e-01 8.757923269999996893e-04 3.417673150000000246e-04
1.499210000000000265e-01 6.688042059999999922e-04 3.213082470000000099e-04
1.507469999999999921e-01 1.111930399999999826e-03 3.328260370000000025e-04
1.515730000000000133e-01 6.314382039999998433e-04 3.451319099999999819e-04
1.523990000000000344e-01 8.081180189999999548e-04 3.397448339999999795e-04
1.532249999999999723e-01 9.926163250000004205e-04 3.280516750000000070e-04
1.540509999999999935e-01 1.419968929999999288e-03 3.328384789999999974e-04
1.548769999999999869e-01 1.033866619999999946e-03 3.268718609999999832e-04
1.557029999999999803e-01 8.557670110000002890e-04 3.103804220000000143e-04
1.565290000000000015e-01 9.083079390000000589e-04 3.346688539999999909e-04
1.573549999999999949e-01 7.156904180000000105e-04 3.195713230000000039e-04
1.581809999999999883e-01 6.228136890000003385e-04 3.251377729999999750e-04
1.590070000000000094e-01 9.449534729999998486e-04 3.127741069999999900e-04
1.598330000000000028e-01 1.268917229999999563e-03 3.407222629999999875e-04
1.606589999999999963e-01 1.090488649999999922e-03 3.344961109999999805e-04
1.614850000000000174e-01 5.229093889999998591e-04 3.253547890000000210e-04
1.623110000000000386e-01 9.166509020000001640e-04 3.162802749999999862e-04
1.631369999999999765e-01 8.341519370000002572e-04 3.037188519999999784e-04
1.639629999999999976e-01 5.795831390000001464e-04 2.990207229999999774e-04
1.647889999999999633e-01 9.459563160000002222e-04 3.294901779999999847e-04
1.656150000000000122e-01 8.280528120000002447e-04 3.118954719999999787e-04
1.664410000000000334e-01 1.193941500000000183e-03 3.292311140000000113e-04
1.672669999999999990e-01 1.266056760000000645e-03 3.130126180000000150e-04
1.680930000000000202e-01 7.905431179999998503e-04 3.228837459999999923e-04
1.689190000000000136e-01 1.396208580000000629e-03 2.960616069999999836e-04
1.697450000000000347e-01 8.664930199999995673e-04 3.080734610000000176e-04
1.705710000000000004e-01 5.342444479999997444e-04 3.126873919999999750e-04
1.713969999999999938e-01 6.856696010000001710e-04 3.137829680000000067e-04
