1.069699999999999818e-02 6.259667490000000445e-01 3.084365169999999864e-02
1.103600000000000241e-02 5.061659010000000292e-01 2.785236049999999935e-02
1.137600000000000243e-02 5.398044239999999494e-01 2.812500810000000129e-02
1.171599999999999898e-02 4.875980970000000081e-01 2.591881459999999943e-02
1.205500000000000148e-02 5.170374939999999864e-01 2.623709260000000112e-02
1.239499999999999803e-02 4.782532959999999944e-01 2.479182049999999887e-02
1.273399999999999879e-02 4.005275280000000215e-01 2.307993200000000092e-02
1.307400000000000055e-02 4.288805929999999766e-01 2.304191070000000119e-02
1.341399999999999884e-02 4.205803300000000022e-01 2.238463909999999918e-02
1.375299999999999613e-02 3.957305079999999808e-01 2.117379000000000136e-02
1.409299999999999962e-02 3.661864670000000155e-01 2.030242310000000133e-02
1.443199999999999691e-02 3.314337769999999850e-01 1.915697350000000049e-02
1.477199999999999694e-02 3.420685860000000078e-01 1.889269160000000072e-02
1.511100000000000290e-02 3.480109650000000054e-01 1.935274819999999868e-02
1.545099999999999772e-02 3.119406849999999953e-01 1.801535920000000082e-02
1.579099999999999948e-02 2.902302119999999319e-01 1.710447539999999933e-02
1.613000000000000198e-02 2.531732620000000100e-01 1.586062280000000158e-02
1.646999999999999853e-02 2.681980079999999877e-01 1.620491439999999922e-02
1.680900000000000102e-02 2.680320679999999567e-01 1.594987419999999850e-02
1.714900000000000105e-02 2.753476100000000204e-01 1.577053609999999953e-02
1.748800000000000354e-02 2.132758169999999787e-01 1.359412540000000044e-02
1.782800000000000357e-02 2.170023259999999676e-01 1.412328659999999986e-02
1.816800000000000359e-02 2.183916150000000111e-01 1.372179930000000034e-02
1.850700000000000262e-02 1.924725509999999917e-01 1.293122090000000009e-02
1.884699999999999570e-02 1.758716979999999652e-01 1.215841370000000053e-02
1.918599999999999819e-02 1.987467790000000400e-01 1.284558470000000084e-02
1.952599999999999822e-02 1.809203170000000249e-01 1.194392499999999933e-02
1.986600000000000518e-02 1.548001350000000054e-01 1.126892850000000071e-02
2.020500000000000421e-02 1.583396079999999928e-01 1.114887409999999919e-02
2.054500000000000076e-02 1.363787960000000243e-01 1.044543579999999972e-02
2.088400000000000326e-02 1.345342329999999753e-01 1.001941100000000064e-02
2.122400000000000328e-02 1.348725829999999903e-01 9.961391450000000800e-03
2.156300000000000230e-02 1.381433350000000060e-01 9.813958330000000646e-03
2.190299999999999539e-02 1.476676660000000030e-01 1.022707789999999922e-02
2.224299999999999888e-02 1.175143309999999996e-01 9.108751110000000428e-03
2.258199999999999791e-02 1.123206910000000003e-01 9.018813509999999353e-03
2.292200000000000487e-02 1.064353880000000196e-01 8.751372020000000237e-03
2.326099999999999696e-02 1.095249499999999820e-01 8.712137559999999503e-03
2.360099999999999698e-02 1.044807940000000018e-01 8.332327069999999336e-03
2.436699999999999630e-02 9.301204830000001089e-02 3.484938730000000044e-03
2.519300000000000012e-02 9.053449599999999209e-02 3.387371269999999920e-03
2.601900000000000740e-02 8.221479669999999518e-02 3.118839310000000049e-03
2.684500000000000081e-02 7.122866640000000138e-02 2.985445629999999850e-03
2.767099999999999421e-02 6.482199950000001876e-02 2.775356359999999953e-03
2.849700000000000150e-02 6.175835389999998620e-02 2.619733070000000111e-03
2.932299999999999143e-02 5.694994700000000770e-02 2.470350599999999834e-03
3.014899999999999178e-02 5.326044010000000051e-02 2.304676969999999887e-03
3.097499999999999559e-02 4.600809869999999274e-02 2.276271859999999883e-03
3.180100000000000982e-02 4.565632269999999465e-02 2.129264579999999921e-03
3.262700000000000322e-02 4.488974629999999133e-02 2.069318479999999929e-03
3.345299999999998969e-02 3.752132620000000335e-02 1.958557709999999858e-03
3.427899999999999697e-02 3.746840190000000348e-02 1.826259520000000089e-03
3.510500000000000426e-02 3.089977659999999793e-02 1.783716870000000071e-03
3.593100000000000460e-02 3.002273559999999245e-02 1.621307709999999982e-03
3.675799999999999901e-02 2.862293359999999731e-02 1.647855340000000095e-03
3.758399999999999935e-02 2.451095359999999612e-02 1.503329610000000028e-03
3.840999999999999970e-02 2.298276569999999769e-02 1.440524849999999957e-03
3.923600000000000004e-02 2.127724800000000208e-02 1.411870179999999897e-03
4.006200000000000039e-02 2.279744490000000165e-02 1.396394760000000020e-03
4.088799999999999379e-02 2.012117359999999675e-02 1.342992220000000089e-03
4.171400000000000108e-02 1.953062640000000072e-02 1.341750060000000038e-03
4.254000000000000142e-02 1.912671699999999794e-02 1.225598249999999920e-03
4.336599999999999483e-02 1.651265929999999951e-02 1.181829280000000091e-03
4.419200000000000905e-02 1.507649519999999972e-02 1.126589089999999963e-03
4.501800000000000246e-02 1.686261910000000364e-02 1.194819180000000107e-03
4.584399999999999586e-02 1.331739299999999682e-02 1.051580969999999903e-03
4.666999999999999621e-02 1.469069290000000159e-02 1.079958339999999945e-03
4.749599999999998962e-02 1.270639110000000051e-02 1.022637849999999925e-03
4.832199999999999690e-02 8.566502749999999750e-03 9.096475000000000350e-04
4.914800000000000418e-02 1.102601339999999784e-02 9.442847359999999735e-04
4.997400000000000453e-02 8.478340949999996212e-03 8.901099190000000532e-04
5.080000000000000487e-02 9.620542130000001371e-03 9.064469350000000465e-04
5.162599999999998440e-02 8.301398160000002593e-03 8.615713909999999504e-04
5.245200000000000556e-02 8.646316210000002875e-03 8.325690719999999465e-04
5.327799999999999897e-02 8.270471800000001733e-03 8.354498960000000416e-04
5.410399999999998544e-02 8.835170479999999646e-03 8.221383619999999984e-04
5.492999999999999966e-02 5.875368379999997351e-03 7.510195509999999805e-04
5.575599999999999307e-02 7.580319800000002300e-03 7.570799500000000189e-04
5.658199999999999341e-02 5.658544549999999264e-03 7.352903640000000521e-04
5.740800000000000070e-02 7.388439610000000282e-03 7.205138880000000207e-04
5.823400000000000798e-02 5.469470160000001677e-03 6.989766649999999693e-04
5.906000000000000139e-02 5.184510380000001764e-03 7.170023410000000508e-04
5.988600000000000173e-02 6.300417079999997942e-03 7.039504470000000104e-04
6.071200000000001595e-02 4.049001830000001877e-03 6.376967770000000271e-04
6.153800000000000242e-02 5.252806090000002731e-03 6.425727389999999744e-04
6.236400000000000277e-02 3.977405790000000142e-03 6.338654450000000143e-04
6.318999999999999617e-02 4.171597240000000754e-03 6.362958559999999869e-04
6.401600000000000346e-02 4.250421400000000891e-03 6.225779649999999650e-04
6.484199999999998298e-02 3.213434569999999713e-03 5.579996239999999953e-04
6.566799999999999027e-02 4.578714109999999782e-03 6.048507049999999859e-04
6.649399999999998367e-02 4.846925069999999912e-03 5.938040450000000052e-04
6.732000000000000484e-02 4.066974940000000691e-03 5.813002709999999821e-04
6.814599999999998436e-02 2.874835989999999578e-03 5.636003240000000448e-04
6.897200000000001940e-02 2.544865170000000943e-03 5.718496780000000348e-04
6.979800000000001281e-02 2.280502469999999213e-03 5.599506599999999959e-04
7.062400000000002009e-02 2.639827840000000952e-03 5.703131150000000007e-04
7.144999999999998574e-02 2.268507109999999462e-03 5.198467900000000108e-04
7.227600000000002078e-02 2.541827500000001013e-03 5.071480000000000172e-04
7.310200000000001419e-02 2.414280139999998992e-03 5.216893640000000486e-04
7.392799999999997984e-02 2.603498919999998589e-03 5.023521379999999542e-04
7.475400000000000100e-02 1.596167769999999424e-03 5.152064779999999738e-04
7.557999999999998053e-02 3.161344800000000666e-03 5.101895699999999759e-04
7.640599999999998782e-02 2.097960369999999665e-03 4.963960060000000528e-04
7.723199999999998122e-02 1.650405300000000507e-03 4.772989429999999959e-04
7.805800000000001626e-02 2.492796419999999437e-03 4.996216210000000183e-04
7.888399999999999579e-02 1.542744189999999431e-03 4.419318219999999759e-04
7.971000000000001695e-02 1.872998009999999811e-03 4.696309510000000096e-04
8.053599999999998260e-02 1.526918640000000417e-03 4.365932819999999970e-04
8.136200000000001764e-02 2.403510410000001159e-03 4.466424660000000053e-04
8.218799999999998329e-02 1.982809930000000928e-03 4.888738440000000088e-04
8.301399999999999058e-02 1.224300760000000430e-03 4.754831829999999881e-04
8.384000000000001174e-02 1.835567110000000616e-03 4.387587959999999935e-04
8.466599999999999127e-02 1.565724410000000639e-03 4.457034270000000131e-04
8.549199999999999855e-02 1.144896179999999996e-03 4.238221260000000069e-04
8.631800000000001971e-02 2.231267880000000706e-03 4.740118559999999801e-04
8.714399999999999924e-02 2.264795049999999803e-03 4.867647560000000050e-04
8.797000000000002040e-02 1.333929640000000019e-03 4.652535960000000028e-04
8.879599999999999993e-02 1.178302990000000376e-03 4.504698469999999762e-04
8.962200000000000721e-02 1.124820060000000527e-03 4.769425889999999793e-04
9.044799999999998674e-02 1.442885710000000720e-03 4.659413770000000012e-04
9.127399999999999403e-02 1.051333289999999924e-03 4.491876560000000154e-04
9.210000000000000131e-02 1.591373629999999744e-03 4.411031339999999879e-04
9.292599999999999472e-02 1.771143779999999248e-03 4.471969559999999940e-04
9.375199999999998812e-02 1.543946140000000125e-03 4.424772070000000256e-04
9.457800000000000928e-02 1.717151959999999294e-03 4.692585509999999791e-04
9.540399999999998881e-02 1.280325780000000045e-03 4.314188099999999976e-04
9.622999999999999610e-02 1.016397930000000234e-03 4.556186980000000034e-04
9.705600000000001726e-02 3.976263180000000753e-04 4.433726499999999875e-04
9.788200000000001066e-02 2.472006770000000075e-03 4.504540539999999814e-04
9.870800000000003183e-02 1.513121069999999804e-03 4.669176950000000033e-04
9.953399999999999748e-02 1.243740129999999821e-03 4.223399690000000139e-04
1.003600000000000186e-01 1.597180799999999967e-03 4.574033419999999866e-04
1.011859999999999982e-01 1.373171230000000452e-03 4.455930730000000209e-04
1.020120000000000055e-01 1.131227019999999760e-03 4.125726919999999926e-04
1.028379999999999989e-01 1.140464659999999852e-03 4.724467170000000178e-04
1.036640000000000200e-01 1.181543219999999514e-03 4.601180929999999824e-04
1.044900000000000134e-01 8.992532119999996180e-04 4.338167109999999864e-04
1.053160000000000068e-01 2.569907900000000054e-04 4.334003849999999974e-04
1.061420000000000002e-01 1.454938619999999929e-03 4.154297640000000199e-04
1.069679999999999936e-01 1.896909069999999295e-03 4.540569150000000210e-04
1.077940000000000148e-01 3.579848460000001364e-04 4.124417020000000042e-04
1.086199999999999943e-01 8.155878329999997033e-04 4.046642739999999896e-04
1.094469999999999887e-01 5.587329379999999819e-04 4.385152869999999902e-04
1.102729999999999821e-01 9.322754730000001573e-04 4.329822780000000234e-04
1.110990000000000033e-01 2.358581810000001211e-04 4.106130159999999839e-04
1.119249999999999828e-01 6.749298499999997498e-04 4.309778669999999819e-04
1.127510000000000179e-01 7.883913459999999668e-04 4.418574479999999799e-04
1.135770000000000113e-01 5.202987470000000354e-04 4.166458780000000081e-04
1.144029999999999908e-01 9.129676920000001509e-04 4.069028630000000226e-04
1.152289999999999842e-01 7.360708819999998553e-04 4.134270459999999899e-04
1.160549999999999915e-01 1.781559719999999776e-03 3.900846400000000051e-04
1.168810000000000127e-01 5.779917239999999559e-04 3.908838130000000222e-04
1.177070000000000061e-01 8.160834499999998276e-04 3.934608220000000126e-04
1.185330000000000134e-01 1.466586019999999678e-03 4.120376980000000017e-04
1.193590000000000068e-01 7.498016640000001922e-04 3.827115039999999806e-04
1.201850000000000002e-01 6.064197839999999800e-04 3.772594399999999910e-04
1.210109999999999797e-01 8.030444140000001256e-04 3.860736749999999743e-04
1.226630000000000081e-01 1.026508250000000280e-03 3.787427570000000110e-04
1.234890000000000154e-01 7.319562949999999834e-04 3.546114779999999978e-04
1.243150000000000088e-01 6.376584360000000324e-04 3.847403159999999902e-04
1.251410000000000022e-01 4.001285550000000337e-04 3.827656729999999929e-04
1.259669999999999956e-01 8.882891249999996146e-04 3.559048649999999991e-04
1.267929999999999890e-01 1.866592090000000488e-04 3.867514019999999768e-04
1.276190000000000102e-01 7.164727779999998259e-04 3.589938839999999879e-04
1.284450000000000036e-01 7.139401410000000177e-04 3.555689230000000063e-04
1.292709999999999970e-01 2.491961159999998929e-04 3.562276830000000115e-04
1.300969999999999904e-01 3.793179610000000095e-04 3.651911169999999735e-04
1.309229999999999838e-01 3.125149589999998644e-04 3.636769549999999845e-04
1.317489999999999772e-01 6.046617229999996486e-04 3.532554360000000112e-04
1.325749999999999984e-01 7.359257549999997060e-04 3.399253150000000243e-04
1.334009999999999918e-01 6.840544090000002294e-04 3.609313019999999764e-04
1.342270000000000130e-01 1.200204519999999511e-03 3.516632359999999759e-04
1.350530000000000064e-01 7.882301619999999018e-04 3.483675340000000147e-04
1.358789999999999998e-01 7.528437960000001821e-04 3.643374340000000056e-04
1.367049999999999932e-01 1.166506879999999616e-03 3.575332729999999870e-04
1.375309999999999866e-01 2.022801390000000083e-04 3.329097540000000165e-04
1.383569999999999800e-01 9.087956670000001558e-04 3.396135999999999903e-04
1.391830000000000012e-01 6.483860030000000241e-04 3.321321989999999748e-04
1.400089999999999946e-01 1.350667100000000525e-03 3.423568159999999783e-04
1.408350000000000157e-01 3.508533180000001218e-04 3.462069259999999847e-04
1.416610000000000091e-01 7.989394019999997241e-04 3.554763919999999748e-04
1.433129999999999959e-01 1.895854799999999337e-04 3.331050029999999777e-04
1.441389999999999894e-01 3.367221750000001334e-04 3.203169900000000158e-04
1.449649999999999828e-01 5.697022750000000409e-04 3.225247130000000011e-04
1.457910000000000039e-01 8.137278480000000643e-04 3.362855160000000217e-04
1.474429999999999907e-01 3.512108849999998994e-04 3.170492809999999814e-04
1.482690000000000119e-01 7.837631550000000689e-04 3.398482850000000160e-04
1.490950000000000053e-01 3.457359669999997368e-05 3.158952499999999873e-04
1.499210000000000265e-01 1.075665830000000324e-03 3.342915290000000156e-04
1.507469999999999921e-01 2.028500540000000257e-04 3.036973489999999771e-04
1.515730000000000133e-01 1.904441070000000144e-04 3.322390440000000020e-04
1.523990000000000344e-01 5.031814480000001673e-04 3.301989270000000080e-04
1.532249999999999723e-01 9.740533469999998126e-04 3.281821399999999790e-04
1.540509999999999935e-01 3.764438890000000397e-04 3.010455560000000028e-04
1.548769999999999869e-01 9.308295929999998953e-04 3.236407120000000127e-04
1.557029999999999803e-01 5.520174919999997929e-04 2.994943879999999972e-04
1.565290000000000015e-01 7.235355439999997546e-04 3.299823389999999865e-04
1.573549999999999949e-01 5.492550700000000579e-04 3.151468600000000139e-04
1.581809999999999883e-01 4.959399829999997953e-04 3.205994360000000176e-04
1.590070000000000094e-01 4.760828329999998833e-04 2.990404560000000040e-04
1.598330000000000028e-01 3.564162909999999188e-05 3.041872600000000248e-04
1.606589999999999963e-01 1.650139029999999837e-04 3.085109799999999998e-04
1.614850000000000174e-01 4.680751669999998004e-04 3.226791469999999869e-04
1.623110000000000386e-01 2.867475200000001558e-04 2.973924809999999768e-04
1.631369999999999765e-01 6.805053440000002288e-04 2.996884690000000176e-04
1.639629999999999976e-01 4.995885549999999793e-04 2.967454359999999983e-04
1.647889999999999633e-01 2.834872129999999805e-04 3.109945110000000021e-04
1.656150000000000122e-01 6.072268180000001906e-04 3.042737039999999843e-04
1.664410000000000334e-01 2.886105140000000228e-04 3.026976860000000157e-04
1.672669999999999990e-01 5.231812319999998902e-04 2.919429740000000157e-04
1.689190000000000136e-01 1.133029839999999703e-03 2.887658919999999772e-04
1.713969999999999938e-01 8.610946120000006370e-05 2.963341789999999749e-04
1.722230000000000150e-01 4.517870350000000664e-04 2.942005080000000255e-04
1.730490000000000084e-01 7.092612989999999822e-04 2.892315159999999806e-04
1.738749999999999740e-01 4.591517380000001772e-04 2.788469500000000188e-04
1.747009999999999952e-01 3.544727339999998762e-04 2.958245450000000234e-04
