3.650999999999999732e-03 1.196961919999999902e+00 4.046420210000000184e-01
3.820000000000001346e-03 1.432393510000000036e+00 3.374773879999999893e-01
3.990000000000001358e-03 1.373220569999999974e+00 3.173040140000000231e-01
4.160000000000000503e-03 1.451678929999999923e+00 2.971605290000000066e-01
4.330000000000001383e-03 1.516708189999999901e+00 2.934667539999999963e-01
4.498999999999999527e-03 1.204887580000000069e+00 2.495254319999999915e-01
4.668999999999997805e-03 1.526162889999999939e+00 2.699979060000000097e-01
4.839000000000002154e-03 1.248726060000000082e+00 2.525638960000000099e-01
5.009000000000003033e-03 1.552693840000000103e+00 2.242828950000000099e-01
5.178999999999999576e-03 1.061822650000000090e+00 2.001951529999999868e-01
5.347999999999998588e-03 1.231170309999999990e+00 1.938317589999999924e-01
5.518000000000000335e-03 9.512487680000000223e-01 1.793252899999999983e-01
5.688000000000000347e-03 1.424450839999999996e+00 1.981690359999999929e-01
5.858000000000001227e-03 9.961298180000000002e-01 1.803960579999999980e-01
6.027999999999998637e-03 9.675837910000000264e-01 1.532852849999999933e-01
6.197000000000001119e-03 9.329159729999999540e-01 1.518411650000000002e-01
6.282000000000002859e-03 1.116995189999999916e+00 6.959703849999999969e-02
6.622000000000002017e-03 1.035984229999999950e+00 5.702689429999999865e-02
6.961000000000001041e-03 9.982178889999999694e-01 5.525675389999999687e-02
7.301000000000002800e-03 8.783226459999999847e-01 4.902931409999999879e-02
7.641000000000000222e-03 8.274899070000000245e-01 4.576326780000000011e-02
7.979999999999995777e-03 7.535992769999999563e-01 4.470273930000000229e-02
8.320000000000001006e-03 7.044117789999999601e-01 4.297072660000000183e-02
8.659000000000000030e-03 7.792756360000000493e-01 4.052517399999999714e-02
8.999000000000003524e-03 6.507927300000000415e-01 3.765372089999999977e-02
9.339000000000000079e-03 6.060904990000000048e-01 3.554326470000000043e-02
9.677999999999995634e-03 5.989786160000000192e-01 3.342606149999999970e-02
1.001800000000000260e-02 5.764845339999999929e-01 3.219315810000000083e-02
1.035700000000000162e-02 5.523748200000000441e-01 3.081683030000000045e-02
1.069699999999999818e-02 5.343906940000000549e-01 2.931577230000000089e-02
1.103600000000000241e-02 4.636713350000000178e-01 2.742087680000000055e-02
1.137600000000000243e-02 4.428499719999999806e-01 2.662138130000000005e-02
1.171599999999999898e-02 4.306716500000000170e-01 2.508719109999999961e-02
1.205500000000000148e-02 3.666281160000000039e-01 2.345344049999999875e-02
1.239499999999999803e-02 3.749600570000000133e-01 2.300351510000000002e-02
1.273399999999999879e-02 3.637613740000000262e-01 2.219396560000000060e-02
1.307400000000000055e-02 3.178532490000000044e-01 2.012171670000000023e-02
1.341399999999999884e-02 3.403354339999999922e-01 2.053137719999999916e-02
1.375299999999999613e-02 2.768200599999999789e-01 1.857164119999999904e-02
1.409299999999999962e-02 3.494174079999999849e-01 2.061803749999999852e-02
1.443199999999999691e-02 3.120637869999999259e-01 1.903650210000000162e-02
1.477199999999999694e-02 2.973909770000000563e-01 1.834583349999999863e-02
1.511100000000000290e-02 2.513648800000000127e-01 1.719685279999999886e-02
1.545099999999999772e-02 2.378814799999999785e-01 1.612031449999999991e-02
1.579099999999999948e-02 2.611895040000000168e-01 1.663171730000000126e-02
1.613000000000000198e-02 2.197237760000000095e-01 1.516772490000000036e-02
1.646999999999999853e-02 2.221407469999999995e-01 1.502116780000000047e-02
1.680900000000000102e-02 2.237879389999999913e-01 1.493415690000000039e-02
1.714900000000000105e-02 1.933728999999999865e-01 1.399024469999999958e-02
1.748800000000000354e-02 2.177848920000000077e-01 1.454352840000000015e-02
1.782800000000000357e-02 2.024928679999999925e-01 1.398896560000000011e-02
1.816800000000000359e-02 2.045346669999999756e-01 1.360091369999999987e-02
1.850700000000000262e-02 1.868755960000000049e-01 1.295018799999999963e-02
1.884699999999999570e-02 1.698026169999999890e-01 1.231215599999999945e-02
1.918599999999999819e-02 1.804474869999999620e-01 1.249095060000000000e-02
1.952599999999999822e-02 1.628138419999999587e-01 1.187842629999999976e-02
1.986600000000000518e-02 1.819130180000000097e-01 1.235912750000000074e-02
2.020500000000000421e-02 1.597429860000000035e-01 1.147916189999999975e-02
2.054500000000000076e-02 1.398395599999999739e-01 1.103558670000000068e-02
2.088400000000000326e-02 1.337175750000000052e-01 1.030653649999999956e-02
2.122400000000000328e-02 1.373050909999999902e-01 1.034314339999999922e-02
2.156300000000000230e-02 1.223760939999999908e-01 9.587247590000000375e-03
2.190299999999999539e-02 1.462371899999999891e-01 1.047690580000000017e-02
2.224299999999999888e-02 1.346766140000000000e-01 1.026271259999999956e-02
2.258199999999999791e-02 1.361630600000000024e-01 1.003967210000000082e-02
2.292200000000000487e-02 1.133461179999999818e-01 9.268060039999999680e-03
2.326099999999999696e-02 1.118819259999999927e-01 8.809588999999999614e-03
2.360099999999999698e-02 1.116056549999999981e-01 9.152949159999999862e-03
2.394100000000000394e-02 1.027974489999999991e-01 8.509567080000000547e-03
2.427999999999999950e-02 1.023764060000000170e-01 8.351559879999999672e-03
2.461999999999999605e-02 9.411899300000001189e-02 8.170015730000000642e-03
2.519300000000000012e-02 9.788638780000000206e-02 3.581010820000000115e-03
2.601900000000000740e-02 9.633372929999999001e-02 3.373163660000000168e-03
2.684500000000000081e-02 9.104393719999999413e-02 3.304059680000000134e-03
2.767099999999999421e-02 7.523330190000000750e-02 2.955826850000000013e-03
2.849700000000000150e-02 6.686721570000001003e-02 2.735326619999999855e-03
2.932299999999999143e-02 6.712517179999998029e-02 2.770188399999999954e-03
3.014899999999999178e-02 6.727220120000002024e-02 2.647105710000000056e-03
