1.003600000000000186e-01 6.974048180000003020e-04 4.502373610000000000e-04
1.011859999999999982e-01 1.276021390000000406e-03 4.462645119999999956e-04
1.020120000000000055e-01 8.739183890000002926e-04 4.194288499999999746e-04
1.028379999999999989e-01 1.599892499999999631e-03 4.321877889999999924e-04
1.036640000000000200e-01 9.809891839999997348e-04 4.134658690000000102e-04
1.044900000000000134e-01 1.340396510000000123e-03 4.405899289999999939e-04
1.053160000000000068e-01 1.079673819999999720e-03 4.275328289999999931e-04
1.061420000000000002e-01 7.318871399999998415e-04 4.186934940000000159e-04
1.069679999999999936e-01 6.184535630000001722e-04 4.002622450000000213e-04
1.077940000000000148e-01 1.190116150000000445e-03 4.095779170000000209e-04
1.086199999999999943e-01 8.110918730000002018e-04 4.106689280000000246e-04
1.094469999999999887e-01 1.012100759999999555e-04 3.882326709999999945e-04
1.102729999999999821e-01 1.048142499999999474e-03 4.458042170000000031e-04
1.110990000000000033e-01 4.054548329999998406e-04 4.126328830000000115e-04
1.119249999999999828e-01 8.599504280000000835e-04 4.449811559999999736e-04
1.127510000000000179e-01 2.900839079999999030e-04 4.366856319999999929e-04
1.135770000000000113e-01 1.398056179999999449e-03 4.037976930000000057e-04
1.144029999999999908e-01 5.213743280000000032e-04 4.018099879999999973e-04
1.152289999999999842e-01 4.854600449999999325e-04 3.951464449999999846e-04
1.160549999999999915e-01 7.113806770000001773e-04 3.960923049999999892e-04
1.168810000000000127e-01 7.487108840000002413e-04 4.098777200000000022e-04
1.177070000000000061e-01 6.811691230000000742e-04 3.650043669999999876e-04
1.193590000000000068e-01 1.912785660000000090e-04 3.608433489999999751e-04
1.201850000000000002e-01 5.756279310000001793e-04 3.543308830000000266e-04
1.210109999999999797e-01 9.908579140000001867e-04 3.717014899999999912e-04
1.218369999999999870e-01 1.222796100000000637e-03 3.767641199999999810e-04
1.226630000000000081e-01 8.113546519999996964e-04 3.927022849999999812e-04
1.234890000000000154e-01 6.803208000000000475e-04 3.678830790000000108e-04
1.243150000000000088e-01 6.832916379999998775e-04 3.659372869999999813e-04
1.251410000000000022e-01 1.169659770000000559e-04 3.445146059999999928e-04
1.259669999999999956e-01 4.852735399999999434e-04 3.590691099999999947e-04
1.267929999999999890e-01 2.935938230000001599e-04 3.821251719999999952e-04
1.276190000000000102e-01 8.223683870000000505e-04 3.613007820000000195e-04
1.284450000000000036e-01 6.746004960000002125e-04 3.590435600000000099e-04
1.292709999999999970e-01 6.269175740000000390e-04 3.448825939999999803e-04
1.300969999999999904e-01 7.292562300000001232e-04 3.677813859999999970e-04
1.309229999999999838e-01 9.302071589999999675e-04 3.629443450000000037e-04
1.325749999999999984e-01 7.564695210000002600e-04 3.565855570000000261e-04
1.334009999999999918e-01 7.305828129999998068e-04 3.473813329999999840e-04
1.342270000000000130e-01 8.914296900000001763e-04 3.365193540000000166e-04
1.358789999999999998e-01 7.514642509999996207e-04 3.591166580000000087e-04
1.367049999999999932e-01 5.081668650000001211e-04 3.332625259999999804e-04
1.375309999999999866e-01 4.965459300000000077e-04 3.282420889999999891e-04
1.391830000000000012e-01 7.159191170000000484e-04 3.311270209999999867e-04
1.400089999999999946e-01 5.069156229999998223e-04 3.116470990000000038e-04
1.408350000000000157e-01 6.813034720000000577e-05 3.346721150000000252e-04
1.416610000000000091e-01 5.692563090000002553e-04 3.134566040000000145e-04
1.424870000000000025e-01 7.744645889999996966e-04 3.373546350000000064e-04
1.433129999999999959e-01 2.028070169999999573e-04 3.195241709999999797e-04
1.441389999999999894e-01 5.868254850000001422e-04 3.231517650000000162e-04
1.449649999999999828e-01 7.004592059999998916e-04 3.220173899999999767e-04
1.457910000000000039e-01 4.003014989999998372e-04 3.179118709999999748e-04
1.466169999999999973e-01 5.021950359999997329e-04 3.026899989999999943e-04
1.474429999999999907e-01 2.564728369999999557e-04 3.280266059999999975e-04
1.490950000000000053e-01 4.584992219999999420e-04 3.362874089999999929e-04
1.499210000000000265e-01 1.124328200000000000e-04 3.249154649999999871e-04
1.507469999999999921e-01 5.996447710000000434e-04 2.973937590000000201e-04
1.515730000000000133e-01 5.694378599999998193e-04 3.313795350000000033e-04
