1.816800000000000359e-02 1.412597040000000137e-01 1.124839650000000052e-02
1.850700000000000262e-02 1.791531420000000152e-01 1.205754319999999963e-02
1.884699999999999570e-02 1.507423039999999936e-01 1.106563680000000049e-02
1.918599999999999819e-02 1.616902980000000101e-01 1.149749260000000085e-02
1.952599999999999822e-02 1.529583700000000102e-01 1.120407089999999987e-02
1.986600000000000518e-02 1.369415230000000094e-01 1.037767399999999993e-02
2.020500000000000421e-02 1.239043630000000035e-01 9.648850009999999575e-03
2.054500000000000076e-02 1.267028890000000130e-01 9.731110459999999310e-03
2.088400000000000326e-02 1.357546330000000134e-01 1.007397540000000077e-02
2.122400000000000328e-02 1.200692430000000199e-01 9.417957370000000494e-03
2.156300000000000230e-02 1.138513919999999957e-01 9.263382140000000001e-03
2.190299999999999539e-02 1.049500790000000017e-01 8.670995880000000738e-03
2.224299999999999888e-02 1.048823359999999927e-01 8.691343120000000200e-03
2.258199999999999791e-02 1.012033620000000050e-01 8.735956569999999907e-03
2.292200000000000487e-02 9.452015949999999223e-02 7.874076650000000691e-03
2.326099999999999696e-02 1.062041800000000091e-01 8.562759510000000213e-03
2.360099999999999698e-02 8.258410799999998941e-02 7.483583949999999922e-03
2.394100000000000394e-02 7.887128180000001210e-02 7.465979390000000368e-03
2.427999999999999950e-02 9.090956020000001692e-02 7.638305469999999604e-03
2.461999999999999605e-02 8.562286570000002262e-02 7.466167200000000184e-03
2.519300000000000012e-02 7.896396739999998748e-02 3.243089069999999935e-03
2.601900000000000740e-02 6.762832199999999072e-02 2.900549970000000123e-03
2.684500000000000081e-02 7.058272329999999706e-02 2.949507410000000180e-03
2.767099999999999421e-02 6.469539679999999904e-02 2.752246869999999852e-03
2.849700000000000150e-02 6.338215990000001243e-02 2.672367460000000042e-03
2.932299999999999143e-02 5.661696470000000120e-02 2.457583709999999928e-03
3.014899999999999178e-02 4.397335360000000082e-02 2.156896890000000074e-03
3.097499999999999559e-02 4.602329530000000279e-02 2.232122009999999972e-03
3.180100000000000982e-02 4.389215010000000611e-02 2.167752069999999941e-03
3.262700000000000322e-02 4.099181379999999875e-02 1.979954339999999858e-03
3.345299999999998969e-02 4.047128109999999918e-02 2.013418759999999891e-03
3.427899999999999697e-02 3.248868060000000696e-02 1.778488840000000057e-03
3.510500000000000426e-02 3.434436329999999288e-02 1.849682829999999998e-03
3.593100000000000460e-02 3.237107689999999677e-02 1.729578720000000003e-03
3.675799999999999901e-02 3.033597030000000777e-02 1.660270290000000074e-03
3.758399999999999935e-02 2.697974590000000103e-02 1.539277909999999970e-03
3.840999999999999970e-02 2.741827850000000399e-02 1.547325509999999916e-03
3.923600000000000004e-02 2.448515749999999672e-02 1.473250530000000001e-03
4.006200000000000039e-02 2.445744660000000181e-02 1.414089529999999935e-03
4.088799999999999379e-02 2.177084819999999810e-02 1.368340449999999944e-03
4.171400000000000108e-02 2.009842449999999989e-02 1.317467379999999900e-03
4.254000000000000142e-02 2.081583609999999515e-02 1.361137359999999973e-03
4.336599999999999483e-02 1.863222559999999986e-02 1.255006599999999905e-03
4.419200000000000905e-02 1.559536839999999848e-02 1.135649000000000077e-03
4.501800000000000246e-02 1.424207980000000151e-02 1.124099309999999994e-03
4.584399999999999586e-02 1.474981140000000343e-02 1.108569289999999929e-03
4.666999999999999621e-02 1.273082739999999678e-02 1.075957040000000055e-03
4.749599999999998962e-02 1.528966750000000131e-02 1.075980519999999909e-03
4.832199999999999690e-02 1.299327710000000059e-02 9.899705050000001064e-04
4.914800000000000418e-02 1.046610469999999585e-02 9.395263450000000205e-04
4.997400000000000453e-02 1.396982349999999901e-02 9.999192310000000992e-04
5.080000000000000487e-02 1.214447740000000088e-02 1.011733280000000085e-03
5.162599999999998440e-02 1.093902009999999855e-02 9.286044319999999831e-04
5.245200000000000556e-02 1.067049630000000207e-02 9.060763220000000312e-04
5.327799999999999897e-02 1.079495999999999928e-02 9.179107220000000140e-04
5.410399999999998544e-02 9.813632470000001676e-03 8.600266090000000148e-04
5.492999999999999966e-02 9.226179599999996886e-03 8.568093459999999613e-04
5.575599999999999307e-02 9.107517379999999219e-03 8.470934320000000515e-04
5.658199999999999341e-02 9.148272459999998857e-03 8.385416179999999635e-04
5.740800000000000070e-02 8.718228160000000837e-03 8.245433499999999666e-04
5.823400000000000798e-02 9.706342159999997374e-03 8.196181549999999620e-04
5.906000000000000139e-02 7.183551050000000493e-03 8.010880600000000159e-04
5.988600000000000173e-02 8.296507059999996131e-03 7.724368079999999583e-04
6.071200000000001595e-02 7.027071190000002895e-03 7.257632369999999578e-04
6.153800000000000242e-02 7.063031660000000829e-03 7.186519310000000216e-04
6.236400000000000277e-02 6.383869139999998922e-03 6.896810850000000253e-04
6.318999999999999617e-02 5.753510250000000610e-03 7.052916310000000065e-04
6.401600000000000346e-02 6.025250480000001775e-03 7.051264610000000394e-04
6.484199999999998298e-02 6.344374500000002186e-03 6.724145169999999703e-04
6.566799999999999027e-02 5.646621059999998131e-03 6.141872580000000328e-04
6.649399999999998367e-02 4.173039120000001170e-03 6.323261949999999833e-04
6.732000000000000484e-02 4.663885989999998205e-03 6.251870240000000425e-04
6.814599999999998436e-02 4.573405610000001037e-03 5.998874669999999885e-04
6.897200000000001940e-02 3.982803559999999535e-03 6.026988220000000038e-04
6.979800000000001281e-02 4.467164460000000795e-03 6.272039380000000519e-04
7.062400000000002009e-02 4.653399270000001427e-03 5.954190840000000160e-04
7.144999999999998574e-02 5.037971440000000439e-03 6.062590979999999850e-04
7.227600000000002078e-02 3.193007959999999076e-03 5.936859989999999573e-04
7.310200000000001419e-02 4.674767780000000164e-03 6.003774959999999983e-04
7.392799999999997984e-02 4.039460510000000490e-03 5.506620590000000292e-04
7.475400000000000100e-02 4.104323129999999480e-03 5.441792549999999520e-04
7.557999999999998053e-02 3.053095470000000752e-03 5.642343189999999642e-04
7.640599999999998782e-02 3.329134739999999298e-03 5.406676760000000016e-04
7.723199999999998122e-02 2.268787830000000994e-03 5.541463570000000269e-04
7.805800000000001626e-02 3.899455830000000175e-03 5.361431510000000400e-04
7.888399999999999579e-02 3.226425500000000817e-03 5.342450729999999575e-04
7.971000000000001695e-02 3.882031599999998233e-03 5.311486000000000462e-04
8.053599999999998260e-02 2.903112840000000340e-03 5.056941550000000314e-04
8.136200000000001764e-02 2.597298339999999130e-03 5.192195980000000131e-04
8.218799999999998329e-02 3.033212690000000253e-03 4.817241980000000197e-04
8.301399999999999058e-02 2.336301800000000969e-03 5.019535139999999757e-04
8.384000000000001174e-02 2.504078300000000395e-03 4.870213759999999863e-04
8.466599999999999127e-02 2.442904889999999562e-03 4.768282209999999801e-04
8.549199999999999855e-02 3.043021789999998498e-03 5.341839899999999792e-04
8.631800000000001971e-02 2.809217519999998493e-03 5.142139190000000323e-04
8.714399999999999924e-02 2.712483510000000906e-03 5.182852409999999608e-04
8.797000000000002040e-02 2.293332969999999950e-03 5.272148140000000247e-04
8.879599999999999993e-02 3.186304230000000428e-03 5.276689450000000359e-04
8.962200000000000721e-02 2.750397470000001069e-03 5.048009399999999489e-04
9.044799999999998674e-02 3.287808850000001077e-03 5.344708000000000531e-04
9.127399999999999403e-02 3.357675869999998761e-03 5.149677460000000187e-04
9.210000000000000131e-02 2.438311679999999749e-03 5.022071210000000159e-04
9.292599999999999472e-02 1.866865560000000469e-03 4.827104569999999813e-04
9.375199999999998812e-02 2.048287299999998999e-03 4.830260839999999962e-04
9.457800000000000928e-02 2.457319420000000833e-03 5.104803379999999554e-04
9.540399999999998881e-02 2.081100380000000440e-03 5.014998510000000459e-04
9.622999999999999610e-02 2.100476869999999552e-03 4.818873150000000044e-04
9.705600000000001726e-02 2.837991679999999229e-03 4.813914789999999963e-04
9.788200000000001066e-02 1.434502499999999996e-03 4.664281790000000035e-04
9.870800000000003183e-02 2.327338230000000358e-03 4.639647459999999787e-04
9.953399999999999748e-02 9.811368409999999662e-04 4.475319769999999806e-04
1.003600000000000186e-01 1.749948570000000193e-03 4.894636589999999546e-04
1.011859999999999982e-01 1.936312099999999096e-03 4.716115600000000204e-04
1.020120000000000055e-01 2.697470229999999938e-03 4.864040840000000035e-04
1.028379999999999989e-01 2.292484019999999501e-03 4.606992489999999960e-04
1.036640000000000200e-01 1.655854059999999333e-03 4.412627300000000015e-04
1.044900000000000134e-01 2.279599900000000082e-03 4.757070130000000201e-04
1.053160000000000068e-01 1.644447100000000521e-03 4.493172580000000206e-04
1.061420000000000002e-01 1.624420960000000401e-03 4.541484439999999905e-04
1.069679999999999936e-01 2.235114619999999542e-03 4.633017739999999987e-04
1.077940000000000148e-01 1.484153530000000259e-03 4.225548069999999806e-04
1.086199999999999943e-01 1.558794519999999288e-03 4.401093959999999869e-04
1.094469999999999887e-01 9.087544460000000681e-04 4.210253200000000241e-04
1.102729999999999821e-01 1.480811249999999498e-03 4.631774619999999977e-04
1.110990000000000033e-01 1.874213070000000812e-03 4.677176160000000131e-04
1.119249999999999828e-01 1.454446299999999749e-03 4.675474610000000157e-04
1.127510000000000179e-01 6.713039860000000105e-04 4.519249359999999785e-04
1.135770000000000113e-01 2.274242930000000724e-03 4.364370119999999749e-04
1.144029999999999908e-01 1.185407730000000636e-03 4.286486149999999885e-04
1.152289999999999842e-01 1.458769540000000179e-03 4.330800320000000015e-04
1.160549999999999915e-01 1.221107090000000213e-03 4.151369950000000130e-04
1.168810000000000127e-01 1.068152320000000186e-03 4.225262660000000210e-04
1.177070000000000061e-01 1.810156799999999670e-03 4.063149439999999817e-04
1.185330000000000134e-01 1.743095370000000751e-03 4.466011390000000159e-04
1.193590000000000068e-01 1.649900640000000413e-03 4.142419369999999763e-04
1.201850000000000002e-01 1.498404940000000202e-03 3.872333920000000165e-04
1.210109999999999797e-01 1.647185850000000519e-03 3.958711460000000179e-04
1.218369999999999870e-01 1.189085279999999413e-03 3.761835559999999871e-04
1.226630000000000081e-01 1.435988539999999598e-03 4.156447359999999934e-04
1.234890000000000154e-01 1.397295179999999502e-03 3.923721749999999953e-04
1.243150000000000088e-01 1.265300999999999492e-03 3.867892529999999779e-04
1.251410000000000022e-01 1.675471119999999512e-03 3.992343929999999947e-04
1.259669999999999956e-01 1.333369870000000257e-03 3.887181049999999878e-04
1.267929999999999890e-01 3.282165860000000332e-04 3.845176459999999851e-04
1.276190000000000102e-01 1.614703730000000004e-03 3.883794840000000205e-04
1.284450000000000036e-01 1.224061440000000223e-03 3.768424509999999950e-04
1.292709999999999970e-01 7.772069779999997907e-04 3.512816080000000099e-04
1.300969999999999904e-01 1.535265719999999575e-03 3.949886059999999977e-04
1.309229999999999838e-01 1.201080059999999530e-03 3.727253639999999753e-04
1.317489999999999772e-01 9.164351160000000279e-04 3.730946349999999861e-04
1.325749999999999984e-01 1.421708939999999973e-03 3.801100869999999958e-04
1.334009999999999918e-01 1.136527150000000074e-03 3.613716369999999821e-04
1.342270000000000130e-01 1.089786760000000356e-03 3.444349169999999841e-04
1.350530000000000064e-01 6.252115219999997316e-04 3.690259929999999741e-04
1.358789999999999998e-01 1.427717229999999303e-03 3.808033690000000226e-04
1.367049999999999932e-01 1.145706000000000025e-03 3.548719180000000023e-04
1.375309999999999866e-01 1.302688489999999756e-03 3.555888340000000264e-04
1.383569999999999800e-01 1.046049160000000512e-03 3.633698859999999801e-04
1.391830000000000012e-01 1.846843509999999619e-03 3.668526499999999815e-04
1.400089999999999946e-01 1.514038350000000005e-03 3.473550500000000007e-04
1.408350000000000157e-01 5.456000090000001071e-04 3.511369050000000096e-04
1.416610000000000091e-01 1.236603859999999781e-03 3.356935490000000012e-04
1.424870000000000025e-01 8.867047410000000610e-04 3.412260899999999949e-04
1.433129999999999959e-01 9.346106310000002956e-04 3.434508060000000047e-04
1.441389999999999894e-01 1.566776279999999725e-03 3.549091010000000163e-04
1.449649999999999828e-01 6.822662620000003115e-04 3.225732910000000194e-04
1.457910000000000039e-01 1.136473849999999463e-03 3.415841579999999932e-04
1.466169999999999973e-01 1.312045149999999799e-03 3.304090819999999846e-04
1.474429999999999907e-01 3.772536599999999391e-04 3.318918479999999837e-04
1.482690000000000119e-01 5.118328879999998549e-04 3.358355449999999762e-04
1.490950000000000053e-01 7.924686419999998769e-04 3.472178430000000260e-04
1.499210000000000265e-01 6.233006579999998903e-04 3.412187639999999947e-04
1.507469999999999921e-01 1.382407339999999936e-03 3.238671499999999778e-04
1.515730000000000133e-01 1.069989990000000521e-03 3.458284009999999797e-04
1.523990000000000344e-01 9.652257180000000606e-04 3.186640820000000217e-04
1.532249999999999723e-01 4.570287989999997913e-04 3.315828629999999916e-04
1.540509999999999935e-01 1.212772670000000341e-03 3.272936629999999921e-04
1.548769999999999869e-01 1.265430679999999565e-03 3.265528769999999923e-04
1.557029999999999803e-01 8.805937569999995130e-04 3.420622560000000263e-04
1.565290000000000015e-01 8.832614739999996092e-04 3.312138729999999963e-04
1.573549999999999949e-01 4.970109700000001221e-04 3.111140639999999914e-04
1.581809999999999883e-01 4.880228140000001736e-04 3.064363330000000160e-04
1.590070000000000094e-01 1.095163530000000393e-03 3.064768410000000254e-04
1.598330000000000028e-01 1.055856430000000215e-03 2.999217989999999824e-04
1.606589999999999963e-01 7.850483849999997585e-04 3.137346339999999892e-04
1.614850000000000174e-01 5.518600209999997451e-04 3.238375619999999734e-04
1.623110000000000386e-01 5.411572589999998420e-04 3.020656410000000023e-04
1.631369999999999765e-01 5.482001860000002219e-04 3.219236949999999885e-04
1.639629999999999976e-01 1.245552490000000024e-03 3.041864839999999814e-04
1.647889999999999633e-01 6.347667029999998342e-04 3.198747440000000025e-04
1.656150000000000122e-01 1.051511690000000044e-03 2.863194950000000219e-04
1.664410000000000334e-01 4.467512300000001167e-04 3.310615130000000173e-04
1.672669999999999990e-01 5.199955370000002236e-04 3.087115709999999741e-04
1.680930000000000202e-01 8.531002699999999791e-04 3.038364889999999800e-04
1.689190000000000136e-01 6.861097890000000593e-04 3.022669270000000186e-04
1.697450000000000347e-01 1.368772579999999938e-03 3.019136250000000040e-04
1.705710000000000004e-01 7.594822080000002704e-04 3.034953340000000007e-04
1.713969999999999938e-01 7.604491939999997226e-04 3.043746870000000162e-04
