5.518000000000000335e-03 3.260809459999999826e-01 1.314535119999999946e-01
5.943000000000002968e-03 4.702591580000000104e-01 6.041244180000000102e-02
6.282000000000002859e-03 4.234070670000000258e-01 5.069032080000000079e-02
6.622000000000002017e-03 3.676378900000000227e-01 4.116850700000000002e-02
6.961000000000001041e-03 2.834981770000000734e-01 3.547901960000000160e-02
7.301000000000002800e-03 2.844511730000000016e-01 3.402629759999999809e-02
7.641000000000000222e-03 2.520556259999999771e-01 2.980817499999999926e-02
7.979999999999995777e-03 2.612663590000000036e-01 2.990968340000000128e-02
8.320000000000001006e-03 2.627929870000000334e-01 2.750567950000000136e-02
8.659000000000000030e-03 1.948318960000000044e-01 2.422927949999999914e-02
8.999000000000003524e-03 2.401713350000000136e-01 2.439676940000000058e-02
9.339000000000000079e-03 2.240585599999999900e-01 2.329584269999999957e-02
9.677999999999995634e-03 2.287985969999999647e-01 2.215400660000000146e-02
1.001800000000000260e-02 2.131182019999999788e-01 2.024858179999999841e-02
1.035700000000000162e-02 1.844192570000000031e-01 1.931933619999999865e-02
1.069699999999999818e-02 1.756370220000000038e-01 1.783170770000000113e-02
1.103600000000000241e-02 1.795491410000000232e-01 1.804858499999999893e-02
1.137600000000000243e-02 1.583223089999999666e-01 1.715885459999999876e-02
1.171599999999999898e-02 1.649040780000000095e-01 1.681288569999999857e-02
1.205500000000000148e-02 1.791780729999999933e-01 1.646594850000000082e-02
1.239499999999999803e-02 1.513263149999999890e-01 1.480314819999999955e-02
1.273399999999999879e-02 1.259441580000000283e-01 1.451305750000000082e-02
1.307400000000000055e-02 1.481846319999999828e-01 1.486064190000000070e-02
1.341399999999999884e-02 1.386045200000000088e-01 1.385084410000000064e-02
1.375299999999999613e-02 1.322368539999999870e-01 1.289847040000000056e-02
1.409299999999999962e-02 1.293507489999999593e-01 1.267196580000000058e-02
1.443199999999999691e-02 1.155321039999999966e-01 1.191348570000000037e-02
1.477199999999999694e-02 1.286319670000000137e-01 1.201722659999999998e-02
1.511100000000000290e-02 1.013693269999999952e-01 1.142042750000000009e-02
1.545099999999999772e-02 1.095792329999999842e-01 1.138367470000000055e-02
1.579099999999999948e-02 1.099277740000000059e-01 1.130646400000000044e-02
1.613000000000000198e-02 1.169972910000000171e-01 1.127857330000000061e-02
1.646999999999999853e-02 1.047680309999999976e-01 1.065660539999999969e-02
1.680900000000000102e-02 1.072194560000000185e-01 1.064373629999999966e-02
1.714900000000000105e-02 9.118873240000001379e-02 9.503705669999999370e-03
1.748800000000000354e-02 1.065272030000000009e-01 9.901970540000000834e-03
1.782800000000000357e-02 9.998759309999999401e-02 1.001683750000000039e-02
1.816800000000000359e-02 1.043349479999999968e-01 9.905135440000000652e-03
1.850700000000000262e-02 1.049098430000000165e-01 9.848490839999999788e-03
1.884699999999999570e-02 8.776629219999998455e-02 8.899195170000000557e-03
1.918599999999999819e-02 8.040311070000000226e-02 8.643523599999999515e-03
1.952599999999999822e-02 8.008786989999999717e-02 8.105929019999999485e-03
1.986600000000000518e-02 9.175905870000002074e-02 8.929323589999999672e-03
2.020500000000000421e-02 7.959995300000001495e-02 8.211692410000000567e-03
2.054500000000000076e-02 8.909123330000000285e-02 8.700595159999999564e-03
2.088400000000000326e-02 8.301397859999999629e-02 8.038738059999999894e-03
2.122400000000000328e-02 8.144774329999998619e-02 7.918827550000000215e-03
2.156300000000000230e-02 8.032283750000000777e-02 7.582660379999999964e-03
2.190299999999999539e-02 8.429075649999999420e-02 7.958879400000000437e-03
2.224299999999999888e-02 6.840635140000000947e-02 7.067574600000000283e-03
2.258199999999999791e-02 6.654493379999999736e-02 7.172966670000000163e-03
2.292200000000000487e-02 6.619282889999998643e-02 7.171374010000000285e-03
2.326099999999999696e-02 6.609090529999998853e-02 6.967335080000000395e-03
2.360099999999999698e-02 6.400139469999999164e-02 6.680073530000000398e-03
2.436699999999999630e-02 6.313296540000000456e-02 2.956736709999999938e-03
2.519300000000000012e-02 5.751255670000000875e-02 2.725942009999999822e-03
2.601900000000000740e-02 5.866582870000001254e-02 2.752918599999999803e-03
2.684500000000000081e-02 4.532855850000000464e-02 2.473678689999999833e-03
2.767099999999999421e-02 4.817364210000001090e-02 2.475306400000000170e-03
2.849700000000000150e-02 4.405921050000000810e-02 2.271939079999999844e-03
2.932299999999999143e-02 4.665856920000000657e-02 2.245270440000000142e-03
3.014899999999999178e-02 4.144875189999999709e-02 2.113641299999999973e-03
3.097499999999999559e-02 3.532755509999999100e-02 2.046675349999999872e-03
3.180100000000000982e-02 3.404805629999999722e-02 1.878129010000000043e-03
3.262700000000000322e-02 3.259297299999999037e-02 1.813908169999999898e-03
3.345299999999998969e-02 3.018582539999999440e-02 1.793514439999999936e-03
3.427899999999999697e-02 2.628691660000000152e-02 1.588456659999999991e-03
3.510500000000000426e-02 2.627215139999999546e-02 1.645699040000000090e-03
3.593100000000000460e-02 2.531253120000000190e-02 1.536843779999999896e-03
3.675799999999999901e-02 2.219381150000000053e-02 1.501207750000000101e-03
3.758399999999999935e-02 2.154541419999999458e-02 1.424644479999999901e-03
3.840999999999999970e-02 2.086887020000000037e-02 1.388220359999999985e-03
3.923600000000000004e-02 1.888089560000000278e-02 1.350852040000000099e-03
4.006200000000000039e-02 1.504029050000000277e-02 1.212496449999999910e-03
4.088799999999999379e-02 1.727392210000000192e-02 1.267282380000000000e-03
4.171400000000000108e-02 1.563528759999999879e-02 1.245557100000000035e-03
4.254000000000000142e-02 1.406246520000000409e-02 1.085243910000000108e-03
4.336599999999999483e-02 1.429632399999999741e-02 1.118908079999999952e-03
4.419200000000000905e-02 1.444934889999999715e-02 1.119352099999999925e-03
4.501800000000000246e-02 1.305378299999999936e-02 1.088589949999999940e-03
4.584399999999999586e-02 1.229449649999999651e-02 1.017895119999999952e-03
4.666999999999999621e-02 1.068586780000000021e-02 9.811568639999999723e-04
4.749599999999998962e-02 8.706930009999998971e-03 9.020589509999999561e-04
4.832199999999999690e-02 9.153511480000002878e-03 9.390818750000000034e-04
4.914800000000000418e-02 9.607401119999999309e-03 8.892547669999999920e-04
4.997400000000000453e-02 9.254440900000004272e-03 9.191358049999999967e-04
5.080000000000000487e-02 9.404343630000000856e-03 9.071148729999999700e-04
5.162599999999998440e-02 8.820513230000003729e-03 8.800449330000000318e-04
5.245200000000000556e-02 6.717970660000002758e-03 7.718192370000000061e-04
5.327799999999999897e-02 7.773832880000003040e-03 8.173563970000000253e-04
5.410399999999998544e-02 6.989387630000001503e-03 7.693329350000000172e-04
5.492999999999999966e-02 6.337970540000000506e-03 7.699351840000000441e-04
5.575599999999999307e-02 7.251562440000002170e-03 7.467824700000000532e-04
5.658199999999999341e-02 5.999702630000000939e-03 7.512918389999999683e-04
5.740800000000000070e-02 7.709437110000000835e-03 7.320979170000000433e-04
5.823400000000000798e-02 5.002107080000000108e-03 6.847062280000000513e-04
5.906000000000000139e-02 6.236053510000002381e-03 7.544472539999999561e-04
5.988600000000000173e-02 5.096113390000002116e-03 6.649967630000000419e-04
6.071200000000001595e-02 5.599921609999998322e-03 6.941023479999999541e-04
6.153800000000000242e-02 6.418463549999997055e-03 6.880206780000000175e-04
6.236400000000000277e-02 3.040423150000000265e-03 6.063011259999999923e-04
6.318999999999999617e-02 4.000140329999998801e-03 6.255490920000000496e-04
6.401600000000000346e-02 4.246570880000001547e-03 6.297565199999999612e-04
6.484199999999998298e-02 3.722683599999998105e-03 5.738569749999999827e-04
6.566799999999999027e-02 5.229183249999999963e-03 6.352953069999999879e-04
