2.292200000000000487e-02 5.509166859999998361e-02 6.578889650000000096e-03
2.326099999999999696e-02 5.334302190000000943e-02 6.322216000000000294e-03
2.360099999999999698e-02 5.712237990000001292e-02 6.257016940000000374e-03
2.394100000000000394e-02 4.560099139999999884e-02 5.755642769999999575e-03
2.436699999999999630e-02 4.690088449999998965e-02 2.609451229999999993e-03
2.519300000000000012e-02 4.430782349999999592e-02 2.471165469999999850e-03
2.601900000000000740e-02 4.527706150000000013e-02 2.446413369999999969e-03
2.684500000000000081e-02 3.295335420000000681e-02 2.182877470000000025e-03
2.767099999999999421e-02 3.012597980000000092e-02 2.063548469999999975e-03
2.849700000000000150e-02 3.303161870000000111e-02 2.007424299999999943e-03
2.932299999999999143e-02 2.850670779999999599e-02 1.840015329999999949e-03
3.014899999999999178e-02 2.956365019999999608e-02 1.778280990000000086e-03
3.097499999999999559e-02 2.532817970000000862e-02 1.803798529999999954e-03
3.180100000000000982e-02 2.634829189999999752e-02 1.691860450000000045e-03
3.262700000000000322e-02 2.230531400000000664e-02 1.542688640000000003e-03
3.345299999999998969e-02 2.095432569999999828e-02 1.547354359999999996e-03
3.427899999999999697e-02 2.236487400000000333e-02 1.473862029999999925e-03
3.510500000000000426e-02 1.685145850000000292e-02 1.410314850000000042e-03
3.593100000000000460e-02 1.842170410000000189e-02 1.333888160000000099e-03
3.675799999999999901e-02 1.678032549999999845e-02 1.338690989999999966e-03
3.758399999999999935e-02 1.462594640000000092e-02 1.234742729999999946e-03
3.840999999999999970e-02 1.372844649999999632e-02 1.181547750000000062e-03
3.923600000000000004e-02 1.109850950000000093e-02 1.128791050000000100e-03
4.006200000000000039e-02 1.100491170000000157e-02 1.066662550000000093e-03
4.088799999999999379e-02 1.169744080000000193e-02 1.107653409999999989e-03
4.171400000000000108e-02 6.739648189999996632e-03 9.666999609999999635e-04
4.254000000000000142e-02 1.180423220000000051e-02 1.014169049999999895e-03
4.336599999999999483e-02 1.036752659999999951e-02 9.998686170000000307e-04
4.419200000000000905e-02 8.384025130000003628e-03 9.305873910000000363e-04
4.501800000000000246e-02 8.085330780000003770e-03 9.258643319999999583e-04
4.584399999999999586e-02 8.150729049999996118e-03 8.811336670000000267e-04
4.666999999999999621e-02 5.967905819999997502e-03 8.141496349999999705e-04
4.749599999999998962e-02 7.061576899999996368e-03 8.469827630000000170e-04
4.832199999999999690e-02 5.658345130000000736e-03 8.159943230000000179e-04
4.914800000000000418e-02 6.130253900000001178e-03 7.721766340000000292e-04
4.997400000000000453e-02 5.305682069999998786e-03 7.846960839999999725e-04
5.080000000000000487e-02 6.466469430000001614e-03 8.064108140000000261e-04
5.162599999999998440e-02 5.925534179999998076e-03 7.832705340000000079e-04
5.245200000000000556e-02 6.106240339999999267e-03 7.496093759999999462e-04
5.327799999999999897e-02 3.767591349999999725e-03 6.719743450000000180e-04
5.410399999999998544e-02 4.242984749999998730e-03 6.667826009999999705e-04
5.492999999999999966e-02 4.580816280000002058e-03 7.087558359999999525e-04
5.575599999999999307e-02 5.014393499999997804e-03 6.647680590000000240e-04
5.658199999999999341e-02 3.916555389999998825e-03 6.734844159999999825e-04
5.740800000000000070e-02 5.046062719999999321e-03 6.357709710000000432e-04
5.823400000000000798e-02 4.131643920000001476e-03 6.517068700000000448e-04
5.906000000000000139e-02 3.345874820000001044e-03 6.522532819999999482e-04
5.988600000000000173e-02 3.366082530000000326e-03 5.991836819999999710e-04
6.071200000000001595e-02 2.965235829999998511e-03 5.982379629999999993e-04
6.153800000000000242e-02 4.054677719999999312e-03 5.980816839999999589e-04
6.236400000000000277e-02 2.882521720000000461e-03 5.965951310000000216e-04
6.318999999999999617e-02 3.146601229999999687e-03 5.958693439999999909e-04
6.401600000000000346e-02 3.746285860000001574e-03 6.051836339999999833e-04
6.484199999999998298e-02 3.439167730000001772e-03 5.669437829999999980e-04
6.566799999999999027e-02 3.122456249999999885e-03 5.527987049999999632e-04
6.649399999999998367e-02 3.654168539999999750e-03 5.492535300000000315e-04
6.732000000000000484e-02 2.831486100000001147e-03 5.338250880000000066e-04
6.814599999999998436e-02 2.815583690000000253e-03 5.609172800000000432e-04
6.897200000000001940e-02 2.264753519999999649e-03 5.633644060000000129e-04
6.979800000000001281e-02 1.700309470000000399e-03 5.365485070000000070e-04
7.062400000000002009e-02 3.831271550000001189e-04 4.857090050000000014e-04
7.144999999999998574e-02 2.567209239999999459e-03 5.317975199999999594e-04
7.227600000000002078e-02 2.342536340000001341e-03 4.994163349999999934e-04
7.310200000000001419e-02 1.553335679999999323e-03 4.882419649999999826e-04
7.392799999999997984e-02 2.792059239999999422e-03 5.106220779999999775e-04
7.475400000000000100e-02 1.092767030000000444e-03 4.945470560000000135e-04
7.557999999999998053e-02 1.999495240000000781e-03 4.667969590000000247e-04
7.640599999999998782e-02 1.940729619999999669e-03 4.901511949999999562e-04
7.723199999999998122e-02 1.865666460000000530e-03 4.851337710000000144e-04
7.805800000000001626e-02 1.150895069999999590e-03 4.497709139999999783e-04
7.888399999999999579e-02 1.980706669999999538e-03 4.594565759999999889e-04
7.971000000000001695e-02 1.964654650000000145e-03 4.740721400000000069e-04
8.053599999999998260e-02 1.471133340000000712e-03 4.321736350000000078e-04
8.136200000000001764e-02 2.449772809999999600e-03 4.482670600000000002e-04
8.218799999999998329e-02 1.311269889999999586e-03 4.662684290000000090e-04
8.301399999999999058e-02 6.480064669999999931e-04 4.548693750000000176e-04
8.384000000000001174e-02 2.154691450000000615e-03 4.501610249999999833e-04
8.466599999999999127e-02 1.800051579999999629e-03 4.535121950000000246e-04
8.549199999999999855e-02 1.556429140000000757e-03 4.399724399999999850e-04
8.631800000000001971e-02 1.000438600000000183e-03 4.270197209999999910e-04
8.714399999999999924e-02 1.865035100000000381e-03 4.704764600000000047e-04
8.797000000000002040e-02 7.928210550000002995e-04 4.449432739999999880e-04
8.879599999999999993e-02 9.802676879999997969e-04 4.431068320000000052e-04
8.962200000000000721e-02 8.168851690000004592e-04 4.638299879999999761e-04
9.044799999999998674e-02 1.149369619999999819e-03 4.559970139999999761e-04
9.127399999999999403e-02 1.252528110000000576e-03 4.558113489999999915e-04
9.210000000000000131e-02 2.113428179999998942e-03 4.607975920000000059e-04
9.292599999999999472e-02 1.700133830000000743e-03 4.456879910000000012e-04
9.375199999999998812e-02 1.052178759999999750e-03 4.219392959999999828e-04
9.457800000000000928e-02 8.674152419999996448e-04 4.352139460000000099e-04
9.540399999999998881e-02 1.077833330000000462e-03 4.235608779999999783e-04
9.622999999999999610e-02 8.386399920000001205e-04 4.488984339999999842e-04
9.705600000000001726e-02 7.856556499999995833e-04 4.586710599999999907e-04
9.788200000000001066e-02 2.263304600000000909e-03 4.424753900000000218e-04
9.870800000000003183e-02 7.506391470000002737e-04 4.357571420000000244e-04
9.953399999999999748e-02 1.585497530000000432e-03 4.363125710000000015e-04
1.003600000000000186e-01 8.422361130000003120e-04 4.285693500000000203e-04
1.011859999999999982e-01 1.094717420000000099e-03 4.339598490000000060e-04
1.020120000000000055e-01 1.567014850000000761e-03 4.299516960000000147e-04
1.028379999999999989e-01 1.015436189999999661e-03 4.672831639999999731e-04
1.036640000000000200e-01 6.468558100000000154e-04 4.415459659999999907e-04
1.044900000000000134e-01 8.889071609999996603e-04 4.315020940000000070e-04
1.053160000000000068e-01 4.652139050000000356e-04 4.410296620000000198e-04
1.061420000000000002e-01 1.303933700000000197e-03 4.098600979999999974e-04
1.069679999999999936e-01 1.479011159999999922e-03 4.385390260000000015e-04
1.077940000000000148e-01 9.604982869999995629e-04 4.358491260000000190e-04
1.086199999999999943e-01 7.617772909999996449e-04 4.008208629999999951e-04
1.094469999999999887e-01 4.075165229999998273e-04 4.335065540000000153e-04
1.102729999999999821e-01 6.141441020000000875e-04 4.203252660000000060e-04
1.110990000000000033e-01 6.176813320000001072e-04 4.262646300000000137e-04
1.119249999999999828e-01 8.395308340000002525e-04 4.360282729999999732e-04
1.127510000000000179e-01 4.747853930000000850e-04 4.302892940000000040e-04
1.135770000000000113e-01 7.655111199999998150e-04 4.263833299999999962e-04
1.144029999999999908e-01 1.112673829999999940e-03 4.150042700000000184e-04
1.152289999999999842e-01 4.079617020000001555e-04 4.001696909999999732e-04
1.160549999999999915e-01 1.173146200000000196e-03 3.667731449999999966e-04
1.168810000000000127e-01 7.452935709999996237e-04 3.953959389999999797e-04
1.177070000000000061e-01 9.596953650000003772e-04 4.000683500000000166e-04
1.185330000000000134e-01 7.061200299999999567e-04 3.850344849999999867e-04
1.193590000000000068e-01 3.333339269999999839e-04 3.658585869999999782e-04
1.201850000000000002e-01 9.721114410000004100e-04 3.911685800000000196e-04
1.210109999999999797e-01 3.871602669999999629e-04 3.706533799999999759e-04
1.218369999999999870e-01 1.704288419999999715e-04 3.955982240000000157e-04
1.226630000000000081e-01 6.481993950000000670e-04 3.645675790000000118e-04
1.234890000000000154e-01 7.905077050000000822e-04 3.566570590000000054e-04
1.243150000000000088e-01 4.033055400000001888e-04 3.764275969999999788e-04
1.259669999999999956e-01 1.038400239999999778e-03 3.619258229999999929e-04
1.267929999999999890e-01 8.036075650000006347e-05 3.837460649999999791e-04
1.276190000000000102e-01 5.811486900000002514e-04 3.539418750000000052e-04
1.284450000000000036e-01 8.421951749999997440e-04 3.606827620000000183e-04
1.292709999999999970e-01 8.416006480000003034e-04 3.752691470000000238e-04
1.300969999999999904e-01 9.391693040000003096e-04 3.833407579999999789e-04
1.309229999999999838e-01 3.949618950000000441e-04 3.667531609999999972e-04
1.317489999999999772e-01 3.856990590000001790e-04 3.460020099999999992e-04
1.325749999999999984e-01 9.288627859999997035e-04 3.458368310000000138e-04
1.334009999999999918e-01 3.080039190000000669e-04 3.484713969999999770e-04
1.342270000000000130e-01 1.239620810000000104e-03 3.526288030000000024e-04
1.350530000000000064e-01 2.639254179999998796e-04 3.309112659999999977e-04
1.358789999999999998e-01 2.476794290000000729e-04 3.474444969999999954e-04
1.367049999999999932e-01 3.215510219999999104e-04 3.293938040000000218e-04
1.375309999999999866e-01 5.541542099999998729e-04 3.442767669999999931e-04
1.383569999999999800e-01 4.606093369999999078e-04 3.249235639999999885e-04
1.391830000000000012e-01 8.972705699999995992e-04 3.396216690000000032e-04
1.400089999999999946e-01 4.618981110000000188e-04 3.120984880000000211e-04
1.408350000000000157e-01 3.411207799999999598e-04 3.455117259999999782e-04
1.416610000000000091e-01 1.179820699999999605e-04 3.344453959999999903e-04
1.433129999999999959e-01 7.858358770000003178e-04 3.512779580000000121e-04
1.441389999999999894e-01 5.952743290000002234e-04 3.285994539999999775e-04
1.449649999999999828e-01 5.661321999999998581e-04 3.216815859999999747e-04
1.457910000000000039e-01 5.890920259999998321e-05 3.127877859999999752e-04
