1.579099999999999948e-02 1.765641689999999930e-01 1.382806200000000034e-02
1.613000000000000198e-02 1.663963609999999926e-01 1.319177820000000043e-02
1.646999999999999853e-02 1.496519040000000023e-01 1.246846019999999985e-02
1.680900000000000102e-02 1.376832000000000056e-01 1.186048770000000009e-02
1.714900000000000105e-02 1.535632820000000232e-01 1.207275669999999940e-02
1.748800000000000354e-02 1.742395039999999617e-01 1.249298710000000014e-02
1.782800000000000357e-02 1.676477640000000047e-01 1.260667080000000065e-02
1.816800000000000359e-02 1.384330360000000093e-01 1.124769150000000037e-02
1.850700000000000262e-02 1.332942789999999877e-01 1.098601740000000083e-02
1.884699999999999570e-02 1.387787669999999973e-01 1.097348580000000011e-02
1.918599999999999819e-02 1.130284289999999997e-01 1.000358550000000034e-02
1.952599999999999822e-02 1.277944179999999930e-01 1.017693620000000021e-02
1.986600000000000518e-02 1.143659560000000047e-01 9.891916170000000785e-03
2.020500000000000421e-02 1.361680000000000113e-01 1.049272849999999951e-02
2.054500000000000076e-02 1.201302999999999954e-01 9.935673889999999814e-03
2.088400000000000326e-02 1.013887960000000033e-01 8.809576399999999655e-03
2.122400000000000328e-02 1.045779059999999844e-01 8.942958889999999897e-03
2.156300000000000230e-02 1.086900779999999955e-01 8.782856119999999864e-03
2.190299999999999539e-02 1.238215529999999870e-01 9.474430909999999664e-03
2.224299999999999888e-02 9.764423240000003057e-02 8.441752719999999141e-03
2.258199999999999791e-02 9.370468950000000741e-02 8.360340620000000084e-03
2.292200000000000487e-02 8.591533580000002002e-02 8.021158789999999900e-03
2.326099999999999696e-02 9.822984760000003090e-02 8.319456569999999704e-03
2.360099999999999698e-02 8.880170749999999336e-02 7.797000119999999632e-03
2.436699999999999630e-02 7.982476400000002026e-02 3.283423550000000128e-03
2.519300000000000012e-02 7.851301269999998167e-02 3.179941920000000158e-03
2.601900000000000740e-02 7.101159160000000692e-02 2.972076900000000018e-03
2.684500000000000081e-02 6.581674690000000050e-02 2.905444679999999967e-03
2.767099999999999421e-02 5.967004950000000252e-02 2.698956800000000024e-03
2.849700000000000150e-02 5.972971200000000425e-02 2.587855520000000107e-03
2.932299999999999143e-02 5.522591530000000443e-02 2.468820809999999841e-03
3.014899999999999178e-02 5.128745940000001280e-02 2.290768280000000066e-03
3.097499999999999559e-02 4.671707570000000614e-02 2.310405099999999785e-03
3.180100000000000982e-02 4.478070460000000558e-02 2.129889519999999918e-03
3.262700000000000322e-02 4.201996040000000737e-02 2.042837000000000038e-03
3.345299999999998969e-02 3.459229969999999543e-02 1.893067850000000087e-03
3.427899999999999697e-02 3.725299789999999417e-02 1.847355640000000005e-03
3.510500000000000426e-02 3.504994769999999343e-02 1.867365620000000078e-03
3.593100000000000460e-02 3.331710640000000445e-02 1.737556290000000052e-03
3.675799999999999901e-02 3.342968249999999503e-02 1.757027169999999952e-03
3.758399999999999935e-02 2.950337619999999356e-02 1.647397110000000092e-03
3.840999999999999970e-02 2.466442609999999758e-02 1.487684829999999904e-03
3.923600000000000004e-02 2.664152400000000323e-02 1.560368670000000053e-03
4.006200000000000039e-02 2.181430220000000336e-02 1.383767510000000070e-03
4.088799999999999379e-02 2.134778340000000052e-02 1.385701970000000061e-03
4.171400000000000108e-02 2.062447759999999630e-02 1.372439870000000030e-03
4.254000000000000142e-02 2.125815380000000213e-02 1.295918289999999995e-03
4.336599999999999483e-02 1.887141040000000006e-02 1.259281170000000087e-03
4.419200000000000905e-02 1.764993620000000416e-02 1.210647989999999972e-03
4.501800000000000246e-02 1.687707309999999725e-02 1.195645680000000056e-03
4.584399999999999586e-02 1.734095760000000166e-02 1.165005590000000018e-03
4.666999999999999621e-02 1.865653929999999683e-02 1.204892589999999970e-03
4.749599999999998962e-02 1.313944019999999796e-02 1.045824990000000050e-03
4.832199999999999690e-02 1.290721819999999902e-02 1.048150700000000102e-03
4.914800000000000418e-02 1.410379009999999760e-02 1.027856009999999912e-03
4.997400000000000453e-02 1.067050680000000175e-02 9.650401169999999829e-04
5.080000000000000487e-02 1.314244979999999903e-02 1.018791679999999896e-03
5.162599999999998440e-02 9.284597940000003519e-03 9.005639890000000092e-04
5.245200000000000556e-02 1.045041010000000159e-02 8.978842470000000407e-04
5.327799999999999897e-02 1.046276150000000071e-02 9.026892649999999473e-04
5.410399999999998544e-02 1.175224419999999770e-02 9.171230479999999650e-04
5.492999999999999966e-02 9.781785589999999683e-03 8.834381579999999725e-04
5.575599999999999307e-02 1.051296130000000176e-02 8.510854189999999663e-04
5.658199999999999341e-02 9.472062720000003905e-03 8.611633279999999580e-04
5.740800000000000070e-02 9.542690680000000258e-03 7.980405250000000396e-04
5.823400000000000798e-02 9.181505170000001451e-03 8.209641599999999931e-04
5.906000000000000139e-02 6.573836540000000013e-03 7.666627520000000168e-04
5.988600000000000173e-02 8.235748849999998539e-03 7.687462500000000329e-04
6.071200000000001595e-02 6.649627170000001024e-03 7.322554070000000153e-04
6.153800000000000242e-02 8.177534000000000192e-03 7.464663730000000190e-04
6.236400000000000277e-02 6.149927509999999174e-03 7.125740970000000443e-04
6.318999999999999617e-02 6.714740310000000788e-03 7.240217680000000065e-04
6.401600000000000346e-02 6.804750979999998721e-03 7.097759010000000320e-04
6.484199999999998298e-02 6.517375840000002446e-03 6.803123839999999575e-04
6.566799999999999027e-02 6.472230150000000959e-03 6.742080119999999859e-04
6.649399999999998367e-02 7.005572759999997672e-03 6.700827919999999922e-04
6.732000000000000484e-02 5.413816020000000034e-03 6.307985350000000447e-04
6.814599999999998436e-02 6.193537749999999432e-03 6.774132759999999549e-04
6.897200000000001940e-02 3.752055769999999325e-03 6.181643759999999469e-04
6.979800000000001281e-02 4.689470890000001051e-03 6.431196109999999912e-04
7.062400000000002009e-02 4.439808780000002036e-03 6.343116490000000416e-04
7.144999999999998574e-02 5.024378850000001291e-03 6.202398480000000493e-04
7.227600000000002078e-02 4.767756740000001978e-03 5.891802140000000328e-04
7.310200000000001419e-02 5.086797309999998434e-03 6.164776349999999969e-04
7.392799999999997984e-02 4.611836300000000770e-03 5.779233090000000014e-04
7.475400000000000100e-02 3.687014660000001876e-03 5.894091190000000065e-04
7.557999999999998053e-02 4.909465689999998120e-03 5.727584630000000275e-04
7.640599999999998782e-02 4.795067289999999788e-03 5.917372079999999850e-04
7.723199999999998122e-02 4.028804749999998283e-03 5.636747020000000248e-04
7.805800000000001626e-02 2.840367159999999686e-03 5.165840959999999952e-04
7.888399999999999579e-02 4.979760309999999371e-03 5.676343260000000189e-04
7.971000000000001695e-02 3.636341059999998425e-03 5.354892350000000321e-04
8.053599999999998260e-02 4.717538910000002722e-03 5.504097059999999656e-04
8.136200000000001764e-02 4.112351380000000417e-03 5.122158080000000250e-04
8.218799999999998329e-02 2.913172719999998755e-03 5.236528949999999950e-04
8.301399999999999058e-02 2.230386120000000822e-03 5.156380810000000137e-04
8.384000000000001174e-02 4.219084280000000298e-03 5.245638509999999864e-04
8.466599999999999127e-02 2.875068749999999326e-03 4.964280880000000121e-04
8.549199999999999855e-02 3.722485759999998468e-03 5.216819290000000503e-04
8.631800000000001971e-02 3.444713720000000881e-03 5.220177309999999519e-04
8.714399999999999924e-02 2.929021620000000093e-03 5.135540439999999830e-04
8.797000000000002040e-02 3.107179589999998787e-03 5.324050500000000264e-04
8.879599999999999993e-02 2.748879210000001409e-03 5.105346740000000052e-04
8.962200000000000721e-02 2.465437180000000159e-03 5.266231670000000266e-04
9.044799999999998674e-02 2.477203630000000389e-03 5.084265320000000161e-04
9.127399999999999403e-02 2.088810160000001068e-03 4.900637109999999783e-04
9.210000000000000131e-02 2.455527530000000801e-03 4.766189030000000200e-04
9.292599999999999472e-02 3.335734840000001335e-03 5.096426020000000175e-04
9.375199999999998812e-02 3.058576230000000732e-03 5.024974339999999703e-04
9.457800000000000928e-02 2.635648190000000092e-03 5.039860639999999567e-04
9.540399999999998881e-02 2.175575100000000806e-03 4.684018390000000255e-04
9.622999999999999610e-02 3.216225189999998881e-03 5.364039179999999848e-04
9.705600000000001726e-02 2.097511980000000675e-03 5.113246550000000515e-04
9.788200000000001066e-02 3.090708789999999182e-03 4.760056959999999773e-04
9.870800000000003183e-02 2.111916899999999580e-03 4.898054269999999781e-04
9.953399999999999748e-02 2.768899550000000851e-03 4.831595979999999822e-04
1.003600000000000186e-01 1.963008259999999422e-03 4.742393490000000123e-04
1.011859999999999982e-01 3.064023599999998824e-03 5.102727059999999804e-04
1.020120000000000055e-01 2.852795339999998625e-03 4.801968729999999894e-04
1.028379999999999989e-01 2.049109810000001013e-03 5.067609809999999628e-04
1.036640000000000200e-01 1.672104000000000212e-03 4.813029370000000175e-04
1.044900000000000134e-01 1.312887649999999349e-03 4.518170949999999737e-04
1.053160000000000068e-01 1.297809729999999714e-03 4.737270110000000234e-04
1.061420000000000002e-01 2.668426399999999921e-03 4.646697239999999997e-04
1.069679999999999936e-01 1.875051740000000487e-03 4.560297999999999956e-04
1.077940000000000148e-01 2.437759990000001094e-03 4.917855600000000478e-04
1.086199999999999943e-01 1.956607009999999924e-03 4.499681169999999921e-04
1.094469999999999887e-01 1.045131250000000010e-03 4.601658859999999932e-04
1.102729999999999821e-01 1.883992550000000970e-03 4.691835539999999788e-04
1.110990000000000033e-01 1.557826590000000681e-03 4.646251469999999862e-04
1.119249999999999828e-01 2.723882459999999416e-03 5.035271199999999869e-04
1.127510000000000179e-01 1.561547469999999575e-03 4.728858180000000211e-04
1.135770000000000113e-01 2.169710130000000823e-03 4.793203249999999872e-04
1.144029999999999908e-01 1.905036819999999034e-03 4.465967209999999969e-04
1.152289999999999842e-01 1.251049340000000114e-03 4.338411289999999951e-04
1.160549999999999915e-01 2.523477209999999693e-03 4.218006859999999763e-04
1.168810000000000127e-01 1.565921089999999490e-03 4.278043630000000121e-04
1.177070000000000061e-01 1.354207100000000101e-03 4.165413700000000210e-04
1.185330000000000134e-01 1.887232269999999544e-03 4.293555210000000034e-04
1.193590000000000068e-01 1.493559179999999920e-03 4.096134630000000166e-04
1.201850000000000002e-01 1.379626590000000144e-03 4.085255580000000161e-04
1.210109999999999797e-01 1.151560810000000273e-03 3.995742770000000111e-04
1.218369999999999870e-01 1.171621330000000710e-03 4.318744789999999891e-04
1.226630000000000081e-01 1.821926329999999303e-03 4.065371040000000189e-04
1.234890000000000154e-01 2.200535370000000681e-03 4.087303080000000144e-04
1.243150000000000088e-01 1.379757949999999792e-03 4.114741679999999770e-04
1.251410000000000022e-01 9.256501419999997333e-04 4.012220650000000266e-04
1.259669999999999956e-01 1.426231719999999318e-03 3.772117969999999772e-04
1.267929999999999890e-01 8.940351319999998532e-04 4.122037010000000013e-04
1.276190000000000102e-01 1.011676889999999461e-03 3.711369949999999735e-04
1.284450000000000036e-01 8.062805550000003152e-04 3.619892000000000205e-04
1.292709999999999970e-01 8.743151739999998132e-04 3.782277949999999903e-04
1.300969999999999904e-01 1.100781240000000454e-03 3.903540639999999984e-04
1.309229999999999838e-01 9.691937559999999358e-04 3.881368570000000165e-04
1.317489999999999772e-01 9.196659609999998037e-04 3.663289640000000173e-04
1.325749999999999984e-01 1.854802680000000549e-03 3.782226779999999997e-04
1.334009999999999918e-01 1.082077879999999602e-03 3.756466170000000160e-04
1.342270000000000130e-01 1.498844519999999918e-03 3.631785300000000215e-04
1.350530000000000064e-01 1.152144699999999499e-03 3.633922009999999893e-04
1.358789999999999998e-01 7.440451389999999145e-04 3.655454710000000129e-04
1.367049999999999932e-01 1.927493519999999398e-03 3.839989759999999815e-04
1.375309999999999866e-01 1.033945039999999713e-03 3.617625680000000174e-04
1.383569999999999800e-01 9.403587430000003630e-04 3.433176890000000044e-04
1.391830000000000012e-01 1.205775810000000526e-03 3.520394689999999777e-04
1.400089999999999946e-01 1.260571410000000140e-03 3.408418070000000127e-04
1.408350000000000157e-01 1.064439250000000226e-03 3.694258289999999886e-04
1.416610000000000091e-01 6.665416080000001594e-04 3.544780880000000041e-04
1.424870000000000025e-01 1.017021600000000536e-03 3.641336840000000230e-04
1.433129999999999959e-01 8.645521630000004183e-04 3.562927760000000128e-04
1.441389999999999894e-01 1.229839999999999406e-03 3.511048750000000051e-04
1.449649999999999828e-01 1.261689140000000608e-03 3.451685570000000234e-04
1.457910000000000039e-01 8.661607400000001207e-04 3.413986719999999981e-04
1.466169999999999973e-01 6.222045050000001585e-04 3.484145209999999935e-04
1.474429999999999907e-01 1.021915679999999861e-03 3.398101190000000268e-04
1.482690000000000119e-01 8.951060950000003843e-04 3.455058260000000263e-04
1.490950000000000053e-01 7.729228809999997294e-04 3.401661010000000119e-04
1.499210000000000265e-01 1.273637400000000343e-03 3.426475359999999869e-04
1.507469999999999921e-01 9.846554900000002893e-04 3.310830269999999746e-04
1.515730000000000133e-01 7.770123639999997316e-04 3.506965869999999902e-04
1.523990000000000344e-01 8.841734879999997099e-04 3.440952370000000199e-04
1.532249999999999723e-01 9.903289070000000169e-04 3.300465489999999925e-04
1.540509999999999935e-01 1.097736949999999654e-03 3.257703550000000110e-04
1.548769999999999869e-01 1.382105399999999928e-03 3.389197549999999905e-04
1.557029999999999803e-01 1.053135470000000472e-03 3.180724650000000121e-04
1.565290000000000015e-01 9.362374250000003902e-04 3.373775610000000137e-04
1.573549999999999949e-01 9.980312399999996097e-04 3.304225779999999963e-04
1.581809999999999883e-01 9.275307200000004618e-04 3.357943440000000254e-04
1.590070000000000094e-01 1.179676839999999841e-03 3.217389319999999775e-04
1.598330000000000028e-01 8.024284800000001374e-04 3.288855869999999918e-04
1.606589999999999963e-01 8.564925559999997688e-04 3.306057459999999838e-04
1.614850000000000174e-01 7.169607800000001290e-04 3.323802359999999912e-04
1.623110000000000386e-01 9.181007099999999093e-04 3.186232730000000224e-04
1.631369999999999765e-01 8.196072089999995730e-04 3.049202890000000119e-04
1.639629999999999976e-01 1.143515800000000386e-03 3.179302809999999752e-04
1.647889999999999633e-01 4.440668280000001746e-04 3.174481039999999779e-04
1.656150000000000122e-01 8.532901299999997354e-04 3.131568779999999966e-04
1.664410000000000334e-01 6.553635560000000077e-04 3.155226099999999942e-04
1.672669999999999990e-01 9.665043220000002055e-04 3.063706619999999933e-04
1.680930000000000202e-01 5.734813860000001181e-04 3.188451440000000217e-04
1.689190000000000136e-01 9.813837500000004242e-04 2.855367409999999919e-04
1.697450000000000347e-01 3.800442349999999915e-04 2.946902850000000123e-04
1.705710000000000004e-01 2.981380559999998684e-04 3.086041260000000133e-04
1.713969999999999938e-01 7.829857129999999010e-04 3.179273889999999843e-04
