1.375299999999999613e-02 1.526265060000000229e-01 1.366045440000000083e-02
1.409299999999999962e-02 1.446871879999999944e-01 1.324036219999999951e-02
1.443199999999999691e-02 1.624887050000000110e-01 1.399247669999999916e-02
1.477199999999999694e-02 1.670645179999999674e-01 1.382718299999999984e-02
1.511100000000000290e-02 1.166082820000000075e-01 1.199254980000000019e-02
1.545099999999999772e-02 1.279564069999999942e-01 1.231477760000000005e-02
1.579099999999999948e-02 1.456446690000000044e-01 1.217156749999999919e-02
1.613000000000000198e-02 1.353976259999999932e-01 1.193742230000000015e-02
1.646999999999999853e-02 1.157729750000000002e-01 1.112730999999999963e-02
1.680900000000000102e-02 1.046604819999999991e-01 1.034273259999999965e-02
1.714900000000000105e-02 1.135098640000000020e-01 1.028297769999999937e-02
1.748800000000000354e-02 1.161191760000000045e-01 1.046167739999999922e-02
1.782800000000000357e-02 1.090030050000000000e-01 1.011392380000000063e-02
1.816800000000000359e-02 1.125956199999999935e-01 1.021237229999999961e-02
1.850700000000000262e-02 1.014766700000000049e-01 9.135117780000000243e-03
1.884699999999999570e-02 1.099857889999999866e-01 9.577459019999999892e-03
1.918599999999999819e-02 1.094558589999999887e-01 9.565271259999999151e-03
1.952599999999999822e-02 1.012738680000000030e-01 9.352890569999999446e-03
1.986600000000000518e-02 9.857866270000001374e-02 8.849309899999999521e-03
2.020500000000000421e-02 9.114923109999999162e-02 8.294643250000000717e-03
2.054500000000000076e-02 9.386064269999999654e-02 8.504135310000000836e-03
2.088400000000000326e-02 9.504035140000000048e-02 8.540425839999999172e-03
2.122400000000000328e-02 8.591027179999999319e-02 8.056322709999999207e-03
2.156300000000000230e-02 7.626454840000000679e-02 7.717709139999999989e-03
2.190299999999999539e-02 7.955437730000000651e-02 7.688319189999999990e-03
2.224299999999999888e-02 7.857802819999998301e-02 7.607234509999999741e-03
2.258199999999999791e-02 7.897113599999999733e-02 7.886251970000000833e-03
2.292200000000000487e-02 7.873918130000001625e-02 7.250793059999999929e-03
2.326099999999999696e-02 6.926405859999998360e-02 7.058395290000000002e-03
2.360099999999999698e-02 6.235169819999999974e-02 6.607440140000000323e-03
2.394100000000000394e-02 7.260748160000000950e-02 7.176879629999999809e-03
2.427999999999999950e-02 7.361704279999999045e-02 6.956744370000000205e-03
2.461999999999999605e-02 5.956325919999999607e-02 6.377460060000000354e-03
2.519300000000000012e-02 5.888408850000001471e-02 2.845280659999999909e-03
2.601900000000000740e-02 5.190391309999999037e-02 2.623786219999999902e-03
2.684500000000000081e-02 4.943434020000000984e-02 2.559549400000000075e-03
2.767099999999999421e-02 4.664719009999998556e-02 2.395047649999999979e-03
2.849700000000000150e-02 4.034547620000000084e-02 2.239609550000000015e-03
2.932299999999999143e-02 3.811448429999999415e-02 2.072910299999999959e-03
3.014899999999999178e-02 3.704509940000001028e-02 2.035600590000000067e-03
3.097499999999999559e-02 3.487805110000000153e-02 1.993563270000000068e-03
3.180100000000000982e-02 2.970626880000000122e-02 1.871746770000000046e-03
3.262700000000000322e-02 2.946441250000000206e-02 1.739052619999999954e-03
3.345299999999998969e-02 2.353261049999999521e-02 1.601100019999999969e-03
3.427899999999999697e-02 2.189351659999999936e-02 1.547371779999999995e-03
3.510500000000000426e-02 2.277768159999999861e-02 1.564350489999999936e-03
3.593100000000000460e-02 1.802426960000000009e-02 1.401208180000000072e-03
3.675799999999999901e-02 1.898719579999999865e-02 1.373626719999999912e-03
3.758399999999999935e-02 1.615121580000000029e-02 1.256076019999999988e-03
3.840999999999999970e-02 1.300013940000000097e-02 1.170991930000000103e-03
3.923600000000000004e-02 1.489062770000000070e-02 1.218562419999999914e-03
4.006200000000000039e-02 1.287503400000000048e-02 1.114753520000000102e-03
4.088799999999999379e-02 1.105112950000000129e-02 1.068155809999999902e-03
4.171400000000000108e-02 1.191763660000000162e-02 1.095836690000000051e-03
4.254000000000000142e-02 7.189200070000002947e-03 9.820036029999999316e-04
4.336599999999999483e-02 8.318245399999998554e-03 9.613212739999999965e-04
4.419200000000000905e-02 7.484566090000001164e-03 8.918699660000000383e-04
4.501800000000000246e-02 7.898625820000001324e-03 9.261557580000000190e-04
4.584399999999999586e-02 6.276048380000003035e-03 8.505437509999999720e-04
4.666999999999999621e-02 6.424450379999998434e-03 8.926245669999999677e-04
4.749599999999998962e-02 7.667562540000002341e-03 8.539763780000000047e-04
4.832199999999999690e-02 5.746671350000002142e-03 7.571789340000000153e-04
4.914800000000000418e-02 4.943144380000000226e-03 7.405283769999999660e-04
4.997400000000000453e-02 6.470518289999996862e-03 7.796883509999999592e-04
5.080000000000000487e-02 3.189335720000000332e-03 7.268770290000000061e-04
5.162599999999998440e-02 4.759692509999999960e-03 7.361814120000000116e-04
5.245200000000000556e-02 3.839704770000000166e-03 6.737180260000000210e-04
5.327799999999999897e-02 3.053910979999999512e-03 6.577826450000000096e-04
5.410399999999998544e-02 2.502936380000000526e-03 6.137475020000000446e-04
5.492999999999999966e-02 3.324883300000000801e-03 6.570989520000000477e-04
5.575599999999999307e-02 2.560631840000000825e-03 6.326969489999999773e-04
5.658199999999999341e-02 2.113519920000000996e-03 5.997337589999999748e-04
5.740800000000000070e-02 3.874095029999998288e-03 6.637334250000000461e-04
5.823400000000000798e-02 2.459233900000000646e-03 5.753854490000000297e-04
5.906000000000000139e-02 1.909808529999999435e-03 6.275046060000000463e-04
5.988600000000000173e-02 2.193507670000000714e-03 5.628621989999999832e-04
6.071200000000001595e-02 3.170673160000000382e-03 5.951014429999999713e-04
6.153800000000000242e-02 1.432350300000000088e-03 5.149072310000000477e-04
6.236400000000000277e-02 2.250431350000000556e-03 5.438523179999999726e-04
6.318999999999999617e-02 1.663966410000000543e-03 5.620978860000000465e-04
6.401600000000000346e-02 1.653818280000000224e-03 5.569984470000000120e-04
6.484199999999998298e-02 2.323796889999998980e-03 5.295280439999999625e-04
6.566799999999999027e-02 2.442468400000000726e-03 4.959154010000000083e-04
6.649399999999998367e-02 6.642251619999999532e-04 5.029879150000000172e-04
6.732000000000000484e-02 1.446874759999999902e-03 5.046561670000000114e-04
6.814599999999998436e-02 1.126873729999999709e-03 4.727521600000000141e-04
6.897200000000001940e-02 3.459727070000001570e-04 4.670026630000000058e-04
6.979800000000001281e-02 4.849559330000001965e-04 4.847894559999999767e-04
7.062400000000002009e-02 6.164168940000002784e-04 4.451201350000000235e-04
7.144999999999998574e-02 9.020368120000001651e-04 4.541732220000000244e-04
7.227600000000002078e-02 1.999352019999999950e-04 4.889945999999999616e-04
7.310200000000001419e-02 1.131594739999999951e-03 4.745005399999999976e-04
7.392799999999997984e-02 1.190715819999999718e-03 4.480058339999999921e-04
7.475400000000000100e-02 8.795665350000001674e-04 4.218098900000000076e-04
7.557999999999998053e-02 4.487231729999999522e-04 4.720646199999999743e-04
7.640599999999998782e-02 1.397046010000000706e-03 4.726740990000000055e-04
7.723199999999998122e-02 1.811283260000000166e-04 4.802019400000000172e-04
7.805800000000001626e-02 1.190910100000000570e-03 4.383830040000000184e-04
7.888399999999999579e-02 8.056467460000001947e-04 4.493528399999999808e-04
7.971000000000001695e-02 8.085188620000001740e-04 4.220789539999999758e-04
8.053599999999998260e-02 8.081548379999995259e-04 4.273742519999999736e-04
8.136200000000001764e-02 2.027218660000000897e-04 4.334111889999999780e-04
8.218799999999998329e-02 1.041933629999999963e-03 4.092993439999999933e-04
8.301399999999999058e-02 1.086307419999999304e-03 4.609635250000000141e-04
8.384000000000001174e-02 6.863105080000000101e-04 4.182339429999999778e-04
8.466599999999999127e-02 2.809986619999999252e-04 3.890186830000000166e-04
8.549199999999999855e-02 1.064253110000000499e-05 4.252001400000000181e-04
8.631800000000001971e-02 1.372880800000000369e-04 4.147773250000000192e-04
8.714399999999999924e-02 3.444119820000000670e-04 4.326593589999999808e-04
8.879599999999999993e-02 2.128336550000000391e-04 4.146210549999999970e-04
8.962200000000000721e-02 5.735529479999998577e-04 4.265242939999999748e-04
9.044799999999998674e-02 4.975766810000001057e-04 4.334379659999999931e-04
9.127399999999999403e-02 5.789593110000001508e-04 4.104948189999999973e-04
9.210000000000000131e-02 3.041680480000000849e-04 4.215647679999999986e-04
9.375199999999998812e-02 1.643568310000000370e-04 4.116077610000000268e-04
9.457800000000000928e-02 3.637375139999998882e-04 4.318854979999999779e-04
9.622999999999999610e-02 1.563603199999999958e-04 4.073815840000000058e-04
9.705600000000001726e-02 6.679458790000003662e-04 3.978184839999999957e-04
9.870800000000003183e-02 8.644524069999996035e-04 4.066813979999999730e-04
9.953399999999999748e-02 5.042257249999997776e-04 4.301511369999999764e-04
1.011859999999999982e-01 4.122863849999999146e-04 4.140289789999999784e-04
1.020120000000000055e-01 7.312713510000002498e-04 4.157758449999999942e-04
1.028379999999999989e-01 7.306863540000003510e-04 3.986864570000000010e-04
1.036640000000000200e-01 5.507131029999996806e-04 3.984797490000000202e-04
1.044900000000000134e-01 2.369785779999999877e-04 3.976376979999999769e-04
1.053160000000000068e-01 7.020951490000002914e-04 4.151085089999999962e-04
1.061420000000000002e-01 9.505869410000004774e-05 3.956238640000000204e-04
1.069679999999999936e-01 5.357279269999998218e-04 3.986962279999999893e-04
1.077940000000000148e-01 3.034727420000000683e-04 3.749031939999999822e-04
1.086199999999999943e-01 4.006954559999997617e-04 3.941403169999999978e-04
1.094469999999999887e-01 9.197200039999998587e-05 3.904779220000000246e-04
1.110990000000000033e-01 9.778804699999998115e-05 4.011831430000000224e-04
1.135770000000000113e-01 5.059942679999998583e-04 3.697881340000000244e-04
1.144029999999999908e-01 2.477426719999998770e-04 3.922483789999999925e-04
1.152289999999999842e-01 1.433215269999999462e-04 3.844841489999999877e-04
1.160549999999999915e-01 3.008570109999998167e-04 3.823982230000000241e-04
1.168810000000000127e-01 4.799938120000001810e-05 3.857301199999999897e-04
1.193590000000000068e-01 1.171852840000000412e-04 3.599909910000000253e-04
1.201850000000000002e-01 7.531458169999996491e-04 3.636926470000000034e-04
1.210109999999999797e-01 7.102084739999997738e-04 3.633122040000000188e-04
1.218369999999999870e-01 3.422651990000001435e-04 3.454792859999999857e-04
1.234890000000000154e-01 1.498134990000000630e-04 3.504139870000000075e-04
1.251410000000000022e-01 4.001380009999999112e-05 3.432786769999999804e-04
1.259669999999999956e-01 9.431752440000001176e-05 3.466512809999999735e-04
1.267929999999999890e-01 3.393818259999998796e-04 3.861285850000000072e-04
1.276190000000000102e-01 4.735533929999999857e-04 3.513310639999999894e-04
1.284450000000000036e-01 3.065497940000000074e-04 3.474320169999999897e-04
1.292709999999999970e-01 6.250987600000002540e-04 3.458849049999999860e-04
1.317489999999999772e-01 2.069436930000001656e-05 3.449791410000000108e-04
1.334009999999999918e-01 6.959770980000002261e-04 3.477594809999999775e-04
1.342270000000000130e-01 6.347469359999998893e-04 3.293155940000000123e-04
1.358789999999999998e-01 1.761146810000000179e-04 3.423701570000000131e-04
1.367049999999999932e-01 2.536913050000000900e-04 3.257811499999999734e-04
1.375309999999999866e-01 2.702898680000002317e-05 3.134996879999999765e-04
1.383569999999999800e-01 2.779307379999997772e-06 3.298005240000000137e-04
1.391830000000000012e-01 2.249979649999999125e-04 3.158710130000000143e-04
1.400089999999999946e-01 3.738622600000001328e-04 3.086713179999999758e-04
1.416610000000000091e-01 1.596953209999999997e-04 3.009949319999999742e-04
1.424870000000000025e-01 1.620677839999999626e-04 3.179718479999999814e-04
1.433129999999999959e-01 2.086561540000000242e-04 3.219643169999999760e-04
1.441389999999999894e-01 7.657430010000001487e-04 3.308292950000000002e-04
1.449649999999999828e-01 2.365566889999999741e-04 3.073924480000000264e-04
1.457910000000000039e-01 4.797369239999999696e-04 3.229776309999999803e-04
1.466169999999999973e-01 1.915341200000000486e-04 2.932597080000000226e-04
1.474429999999999907e-01 3.073810440000001665e-04 3.307735769999999974e-04
1.499210000000000265e-01 2.061599909999999188e-04 3.293753199999999918e-04
1.507469999999999921e-01 4.330940699999999617e-04 2.933018730000000246e-04
1.515730000000000133e-01 2.861782779999997193e-05 3.160901950000000247e-04
1.523990000000000344e-01 9.344299149999993196e-05 2.902783570000000250e-04
1.540509999999999935e-01 4.221309670000000379e-04 3.033550100000000126e-04
1.548769999999999869e-01 2.671304390000000606e-04 2.961903050000000231e-04
1.573549999999999949e-01 2.723564369999999539e-04 3.049065379999999891e-04
1.581809999999999883e-01 1.697539009999999768e-04 2.972764169999999781e-04
1.590070000000000094e-01 4.706422089999999351e-04 2.876873059999999821e-04
1.598330000000000028e-01 2.700437910000000677e-04 2.745744019999999969e-04
1.606589999999999963e-01 1.791777769999999674e-04 2.960390439999999895e-04
1.623110000000000386e-01 9.086673020000008187e-05 2.887740770000000144e-04
1.639629999999999976e-01 5.645031630000000526e-04 2.833859339999999930e-04
1.656150000000000122e-01 5.423503559999998070e-04 2.715683670000000236e-04
1.689190000000000136e-01 1.541354480000000401e-04 2.871430560000000050e-04
1.697450000000000347e-01 2.187560929999999985e-04 2.673118240000000169e-04
1.705710000000000004e-01 6.121662130000000502e-05 2.829423729999999758e-04
1.713969999999999938e-01 1.340273259999999673e-04 2.867319540000000128e-04
1.730490000000000084e-01 5.323104500000000764e-04 2.845381000000000125e-04
1.747009999999999952e-01 4.522861159999999560e-04 2.818570309999999797e-04
1.755269999999999886e-01 7.926585170000007116e-05 3.026623060000000072e-04
1.763530000000000098e-01 1.719867859999999523e-04 2.820516780000000153e-04
1.771790000000000032e-01 4.459868339999999154e-04 2.731539960000000235e-04
1.780050000000000243e-01 3.418102899999999884e-04 2.923820039999999775e-04
1.804829999999999768e-01 2.054661479999999110e-04 2.842990569999999991e-04
1.821359999999999646e-01 4.768310650000000001e-04 2.791351090000000149e-04
1.829619999999999858e-01 4.811451270000001315e-04 2.883672679999999986e-04
1.837880000000000069e-01 1.435732449999999451e-04 2.782073419999999764e-04
1.846140000000000003e-01 3.999403020000000361e-04 2.801170960000000246e-04
1.854400000000000215e-01 2.976690469999999466e-04 2.514434480000000104e-04
1.862659999999999871e-01 3.809072490000000254e-04 2.827126149999999952e-04
1.870920000000000361e-01 1.540889340000000144e-04 2.674260860000000060e-04
1.895700000000000163e-01 3.899598419999999945e-04 2.775145269999999809e-04
1.903960000000000097e-01 2.317182540000000215e-05 2.562771829999999865e-04
1.912220000000000031e-01 4.729162260000001642e-04 2.723446860000000168e-04
1.920479999999999687e-01 1.124152909999999759e-04 2.606819989999999859e-04
1.937000000000000111e-01 1.726100250000000788e-04 2.725915720000000246e-04
1.945259999999999767e-01 2.417553739999999340e-04 2.609939200000000099e-04
1.970039999999999847e-01 2.366857200000000653e-04 2.651851749999999813e-04
1.978300000000000058e-01 2.136144259999999968e-04 2.631133409999999789e-04
2.019600000000000006e-01 3.929462789999998355e-04 2.662112380000000006e-04
2.027859999999999940e-01 2.727600630000000573e-04 2.583908900000000193e-04
2.036119999999999874e-01 2.762670939999999661e-04 2.568031840000000246e-04
2.077420000000000377e-01 3.974334639999998683e-04 2.635519899999999994e-04
2.085680000000000034e-01 1.833518299999998684e-05 2.513949750000000062e-04
