9.339000000000000079e-03 8.486218739999999983e-01 3.924003189999999974e-02
9.677999999999995634e-03 7.771402039999999456e-01 3.672500749999999675e-02
1.001800000000000260e-02 7.311934390000000006e-01 3.413829200000000064e-02
1.035700000000000162e-02 6.921598740000000083e-01 3.334284400000000342e-02
1.069699999999999818e-02 6.552758570000000171e-01 3.172329150000000042e-02
1.103600000000000241e-02 6.142189139999999492e-01 3.038503749999999989e-02
1.137600000000000243e-02 5.596717119999999879e-01 2.857721599999999904e-02
1.171599999999999898e-02 5.392697640000000403e-01 2.758049599999999948e-02
1.205500000000000148e-02 5.391669439999999813e-01 2.664116609999999871e-02
1.239499999999999803e-02 5.237408690000000533e-01 2.616491129999999957e-02
1.273399999999999879e-02 4.575243789999999811e-01 2.449756789999999948e-02
1.307400000000000055e-02 4.372247519999999943e-01 2.338681219999999908e-02
1.341399999999999884e-02 4.403945739999999831e-01 2.297041260000000015e-02
1.375299999999999613e-02 4.010384599999999855e-01 2.135977390000000017e-02
1.409299999999999962e-02 3.892521270000000033e-01 2.099458170000000068e-02
1.443199999999999691e-02 3.759326530000000055e-01 2.037728700000000087e-02
1.477199999999999694e-02 3.700386070000000194e-01 1.974564549999999891e-02
1.511100000000000290e-02 3.688329830000000031e-01 1.993222310000000025e-02
1.545099999999999772e-02 3.031967939999999362e-01 1.785416500000000170e-02
1.579099999999999948e-02 3.366495420000000238e-01 1.846126160000000072e-02
1.613000000000000198e-02 2.964701730000000590e-01 1.714398249999999832e-02
1.646999999999999853e-02 3.255055620000000260e-01 1.777220440000000165e-02
1.680900000000000102e-02 2.714166670000000003e-01 1.608831419999999859e-02
1.714900000000000105e-02 2.620072310000000071e-01 1.551470119999999973e-02
1.748800000000000354e-02 2.370210070000000058e-01 1.441415319999999993e-02
1.782800000000000357e-02 2.449004139999999830e-01 1.491232930000000075e-02
1.816800000000000359e-02 2.232949579999999878e-01 1.400622779999999984e-02
1.850700000000000262e-02 2.339041109999999701e-01 1.423732509999999993e-02
1.884699999999999570e-02 2.226327539999999883e-01 1.364191179999999989e-02
1.918599999999999819e-02 1.997020009999999901e-01 1.292999549999999942e-02
1.952599999999999822e-02 2.030290909999999671e-01 1.267371800000000048e-02
1.986600000000000518e-02 1.809415050000000302e-01 1.214822670000000049e-02
2.020500000000000421e-02 1.653866890000000034e-01 1.144301810000000058e-02
2.054500000000000076e-02 1.749861050000000029e-01 1.175833150000000007e-02
2.088400000000000326e-02 1.700273839999999759e-01 1.124961260000000018e-02
2.122400000000000328e-02 1.618729269999999998e-01 1.095139219999999997e-02
2.156300000000000230e-02 1.563160550000000093e-01 1.046057899999999936e-02
2.190299999999999539e-02 1.441148389999999668e-01 1.012849770000000087e-02
2.224299999999999888e-02 1.318193699999999913e-01 9.724605109999999442e-03
2.258199999999999791e-02 1.476813390000000226e-01 1.024199680000000001e-02
2.292200000000000487e-02 1.190681450000000002e-01 9.267137789999999389e-03
2.326099999999999696e-02 1.238413950000000208e-01 9.252673680000000206e-03
2.360099999999999698e-02 1.100204020000000171e-01 8.558141369999999401e-03
2.436699999999999630e-02 1.096683900000000045e-01 3.738327569999999947e-03
2.519300000000000012e-02 1.065460139999999944e-01 3.604494680000000072e-03
2.601900000000000740e-02 1.007048289999999818e-01 3.463779460000000060e-03
2.684500000000000081e-02 8.986042210000000363e-02 3.287768639999999985e-03
2.767099999999999421e-02 7.663432330000001513e-02 2.993882160000000021e-03
2.849700000000000150e-02 7.686019950000001766e-02 2.901414089999999803e-03
2.932299999999999143e-02 6.753486059999999624e-02 2.637643759999999844e-03
3.014899999999999178e-02 6.897936050000001706e-02 2.637405340000000160e-03
3.097499999999999559e-02 5.713116599999999018e-02 2.495336749999999947e-03
3.180100000000000982e-02 5.589169670000000006e-02 2.344831830000000065e-03
3.262700000000000322e-02 5.197183569999998948e-02 2.229009570000000003e-03
3.345299999999998969e-02 4.845561219999999086e-02 2.160934450000000142e-03
3.427899999999999697e-02 5.063959409999998357e-02 2.125943639999999975e-03
3.510500000000000426e-02 4.171114089999999885e-02 1.982690970000000087e-03
3.593100000000000460e-02 3.799771670000000323e-02 1.827415960000000053e-03
3.675799999999999901e-02 3.565201530000000618e-02 1.806485530000000086e-03
3.758399999999999935e-02 3.320241609999999288e-02 1.699511589999999931e-03
3.840999999999999970e-02 3.170282349999999777e-02 1.653730190000000065e-03
3.923600000000000004e-02 2.910099420000000076e-02 1.603266980000000097e-03
4.006200000000000039e-02 2.629496009999999703e-02 1.487583860000000037e-03
4.088799999999999379e-02 2.373881090000000416e-02 1.434919939999999925e-03
4.171400000000000108e-02 2.398335819999999896e-02 1.452500169999999986e-03
4.254000000000000142e-02 2.439761869999999139e-02 1.356836180000000084e-03
4.336599999999999483e-02 1.906690100000000415e-02 1.260840339999999993e-03
4.419200000000000905e-02 2.142834409999999634e-02 1.293157940000000004e-03
4.501800000000000246e-02 1.954486489999999674e-02 1.256098750000000019e-03
4.584399999999999586e-02 1.829296009999999487e-02 1.190756480000000096e-03
4.666999999999999621e-02 1.657861400000000193e-02 1.144471449999999923e-03
4.749599999999998962e-02 1.651713309999999768e-02 1.126889579999999910e-03
4.832199999999999690e-02 1.640927809999999723e-02 1.141347110000000015e-03
4.914800000000000418e-02 1.749352169999999693e-02 1.112569629999999969e-03
4.997400000000000453e-02 1.353444090000000335e-02 1.038737710000000062e-03
5.080000000000000487e-02 1.331815220000000244e-02 1.020448429999999988e-03
5.162599999999998440e-02 1.141289349999999661e-02 9.565682320000000287e-04
5.245200000000000556e-02 1.268442980000000081e-02 9.597831569999999918e-04
5.327799999999999897e-02 1.020340659999999754e-02 8.874408840000000192e-04
5.410399999999998544e-02 9.947828089999994142e-03 8.602773819999999950e-04
5.492999999999999966e-02 9.086275660000003862e-03 8.573404970000000208e-04
5.575599999999999307e-02 1.003809519999999782e-02 8.332121460000000172e-04
5.658199999999999341e-02 7.343578329999999460e-03 7.931984930000000400e-04
5.740800000000000070e-02 9.107311559999999376e-03 7.799011819999999767e-04
5.823400000000000798e-02 8.421359899999996193e-03 7.927440080000000338e-04
5.906000000000000139e-02 8.035440879999996081e-03 8.089585249999999917e-04
5.988600000000000173e-02 7.690481519999998669e-03 7.480930639999999830e-04
6.071200000000001595e-02 9.119629039999995260e-03 8.025921520000000187e-04
6.153800000000000242e-02 7.711717729999996961e-03 7.273174159999999666e-04
6.236400000000000277e-02 6.624760320000000827e-03 7.256646500000000014e-04
6.318999999999999617e-02 5.850465920000000666e-03 6.905432679999999645e-04
6.401600000000000346e-02 7.004651209999997186e-03 7.151854679999999909e-04
6.484199999999998298e-02 5.999003289999998122e-03 6.592862819999999874e-04
6.566799999999999027e-02 5.783715719999998027e-03 6.490534870000000270e-04
6.649399999999998367e-02 6.009727390000000474e-03 6.317215559999999654e-04
6.732000000000000484e-02 5.741792160000000998e-03 6.385414770000000023e-04
6.814599999999998436e-02 5.412209010000001118e-03 6.505636830000000341e-04
6.897200000000001940e-02 4.206578079999998693e-03 6.291095060000000214e-04
6.979800000000001281e-02 3.823610359999998418e-03 6.121736850000000091e-04
7.062400000000002009e-02 5.155597560000001710e-03 6.549865469999999624e-04
7.144999999999998574e-02 3.461075860000000556e-03 5.645873700000000059e-04
7.227600000000002078e-02 5.049065080000001565e-03 5.988362730000000448e-04
7.310200000000001419e-02 3.711595820000001319e-03 5.657341449999999912e-04
7.392799999999997984e-02 3.963393499999999688e-03 5.535444550000000229e-04
7.475400000000000100e-02 3.502937959999999872e-03 5.815789659999999559e-04
7.557999999999998053e-02 3.764885410000000029e-03 5.306698390000000060e-04
7.640599999999998782e-02 3.780594709999999734e-03 5.584616210000000174e-04
7.723199999999998122e-02 2.962310920000000344e-03 5.248914099999999741e-04
7.805800000000001626e-02 3.013040930000001304e-03 5.184908019999999711e-04
7.888399999999999579e-02 3.171686580000001102e-03 5.054748259999999578e-04
7.971000000000001695e-02 2.453987649999999059e-03 4.941915470000000357e-04
8.053599999999998260e-02 3.692524230000000796e-03 5.127223850000000487e-04
8.136200000000001764e-02 3.563538789999998353e-03 4.888240490000000287e-04
8.218799999999998329e-02 2.205843030000000180e-03 5.002857589999999471e-04
8.301399999999999058e-02 2.028104209999999352e-03 5.067061850000000164e-04
8.384000000000001174e-02 2.909436529999999670e-03 4.758488520000000261e-04
8.466599999999999127e-02 1.738311919999999990e-03 4.519278669999999762e-04
8.549199999999999855e-02 2.381279960000000102e-03 4.732426709999999954e-04
8.631800000000001971e-02 2.648411150000000956e-03 4.913517830000000211e-04
8.714399999999999924e-02 2.584703160000000489e-03 5.017064790000000211e-04
8.797000000000002040e-02 2.114578759999999336e-03 4.915749699999999662e-04
8.879599999999999993e-02 2.034458609999999570e-03 4.837929810000000160e-04
8.962200000000000721e-02 9.415310860000000986e-04 4.718791390000000134e-04
9.044799999999998674e-02 2.642772590000000508e-03 5.126445380000000523e-04
9.127399999999999403e-02 2.026020679999999789e-03 4.865419760000000058e-04
9.210000000000000131e-02 2.883258529999999705e-03 4.881672150000000254e-04
9.292599999999999472e-02 2.568058890000000146e-03 4.789412969999999863e-04
9.375199999999998812e-02 1.905568159999999856e-03 4.592337220000000143e-04
9.457800000000000928e-02 2.546763809999999864e-03 4.961843889999999549e-04
9.540399999999998881e-02 2.229261299999998978e-03 4.694268059999999790e-04
9.622999999999999610e-02 1.527512849999999390e-03 4.755180280000000201e-04
9.705600000000001726e-02 2.097352390000000420e-03 5.097914629999999916e-04
9.788200000000001066e-02 2.549881359999999798e-03 4.541559749999999848e-04
9.870800000000003183e-02 1.705192120000000944e-03 4.718120829999999954e-04
9.953399999999999748e-02 2.872693469999998937e-03 4.866158269999999774e-04
1.003600000000000186e-01 2.216231180000000078e-03 4.801604069999999835e-04
1.011859999999999982e-01 1.841154320000000250e-03 4.646944169999999937e-04
1.020120000000000055e-01 1.836092130000000671e-03 4.427214530000000113e-04
1.028379999999999989e-01 1.509045279999999840e-03 4.837614039999999904e-04
1.036640000000000200e-01 1.784297330000000643e-03 4.831045699999999871e-04
1.044900000000000134e-01 1.022556210000000014e-03 4.404401549999999816e-04
1.053160000000000068e-01 1.298762909999999580e-03 4.715367540000000158e-04
1.061420000000000002e-01 1.812440550000000636e-03 4.304774780000000063e-04
1.069679999999999936e-01 1.444345259999999269e-03 4.370872909999999872e-04
1.077940000000000148e-01 1.171478159999999897e-03 4.454474500000000104e-04
1.086199999999999943e-01 1.682480519999999527e-03 4.379772289999999909e-04
1.094469999999999887e-01 1.070255140000000516e-03 4.597873229999999774e-04
1.102729999999999821e-01 1.231317320000000458e-03 4.443256250000000222e-04
1.110990000000000033e-01 1.348302440000000418e-03 4.545201410000000112e-04
1.119249999999999828e-01 1.125365700000000371e-03 4.467410140000000092e-04
1.127510000000000179e-01 1.278243670000000446e-03 4.596900670000000151e-04
1.135770000000000113e-01 1.535085560000000200e-03 4.564643459999999852e-04
1.144029999999999908e-01 1.203200579999999823e-03 4.192368730000000038e-04
1.152289999999999842e-01 9.678456609999995823e-04 4.206521550000000146e-04
1.160549999999999915e-01 2.220016810000000236e-03 4.090635819999999885e-04
1.168810000000000127e-01 9.058626570000004189e-04 4.025174149999999904e-04
1.177070000000000061e-01 1.370993480000000722e-03 4.163882389999999786e-04
1.185330000000000134e-01 1.205043829999999979e-03 4.013520959999999980e-04
1.193590000000000068e-01 8.289544390000001079e-04 3.874214479999999882e-04
1.201850000000000002e-01 7.349066220000001308e-04 3.839407989999999923e-04
1.210109999999999797e-01 1.047425860000000082e-03 3.950686430000000253e-04
1.218369999999999870e-01 2.201423219999999270e-04 3.978941420000000110e-04
1.226630000000000081e-01 1.429472769999999733e-03 3.916407840000000226e-04
1.234890000000000154e-01 1.208906140000000351e-03 3.734630549999999822e-04
1.243150000000000088e-01 9.580734090000000329e-04 3.968001600000000068e-04
1.251410000000000022e-01 6.331272509999999031e-04 3.899287479999999904e-04
1.259669999999999956e-01 1.433864580000000690e-03 3.748433830000000170e-04
1.267929999999999890e-01 4.623804730000001442e-04 3.973143309999999898e-04
1.276190000000000102e-01 7.709899440000003755e-04 3.619980640000000009e-04
1.284450000000000036e-01 1.075148549999999916e-03 3.698995829999999780e-04
1.292709999999999970e-01 7.272078120000002302e-04 3.717973299999999736e-04
1.300969999999999904e-01 9.559746920000004389e-04 3.840301479999999991e-04
1.309229999999999838e-01 6.781869870000001776e-04 3.775991700000000265e-04
1.317489999999999772e-01 6.076877459999998222e-04 3.547396150000000021e-04
1.325749999999999984e-01 1.469745179999999880e-03 3.630904379999999793e-04
1.334009999999999918e-01 1.300743560000000403e-03 3.821926590000000257e-04
1.342270000000000130e-01 8.970110760000003141e-04 3.420839540000000074e-04
1.350530000000000064e-01 7.298103449999999298e-04 3.477865650000000128e-04
1.358789999999999998e-01 6.639007399999996822e-04 3.612439550000000029e-04
1.367049999999999932e-01 9.409762410000002816e-04 3.512710339999999777e-04
1.375309999999999866e-01 4.966769120000000823e-04 3.434585469999999730e-04
1.383569999999999800e-01 1.345555129999999712e-03 3.551157049999999790e-04
1.391830000000000012e-01 1.222934350000000293e-03 3.513426349999999952e-04
1.400089999999999946e-01 1.274853440000000247e-03 3.399735439999999735e-04
1.408350000000000157e-01 5.357435330000001302e-04 3.510834380000000111e-04
