2.122400000000000328e-02 9.959864699999999849e-02 8.617955240000000836e-03
2.156300000000000230e-02 1.002906590000000042e-01 8.697453339999999464e-03
2.190299999999999539e-02 9.028453760000000605e-02 8.141774909999999893e-03
2.224299999999999888e-02 8.233672859999999205e-02 7.703271880000000203e-03
2.258199999999999791e-02 9.217072110000000540e-02 8.341891210000000612e-03
2.292200000000000487e-02 8.096040990000001603e-02 7.335289079999999726e-03
2.326099999999999696e-02 8.235391279999999814e-02 7.589956150000000401e-03
2.360099999999999698e-02 5.991327309999999740e-02 6.459716869999999889e-03
2.394100000000000394e-02 6.331222890000001713e-02 6.701388760000000396e-03
2.427999999999999950e-02 6.469927179999999944e-02 6.537440500000000002e-03
2.461999999999999605e-02 6.260627050000000526e-02 6.465508759999999584e-03
2.519300000000000012e-02 6.437921940000000676e-02 2.953813689999999857e-03
2.601900000000000740e-02 6.068952579999999097e-02 2.766985620000000142e-03
2.684500000000000081e-02 5.071548229999998936e-02 2.562473820000000201e-03
2.767099999999999421e-02 4.982979929999999807e-02 2.469217300000000215e-03
2.849700000000000150e-02 4.422316909999998713e-02 2.283871939999999965e-03
2.932299999999999143e-02 4.213038999999999673e-02 2.150237130000000069e-03
3.014899999999999178e-02 3.967274330000000043e-02 2.083407409999999890e-03
3.097499999999999559e-02 3.596389509999999012e-02 2.000862840000000066e-03
3.180100000000000982e-02 2.995384769999999419e-02 1.865020310000000065e-03
3.262700000000000322e-02 3.069240989999999503e-02 1.756941460000000042e-03
3.345299999999998969e-02 2.754273220000000647e-02 1.697994769999999938e-03
3.427899999999999697e-02 2.434349320000000344e-02 1.588919579999999903e-03
3.510500000000000426e-02 2.342567959999999547e-02 1.580725839999999952e-03
3.593100000000000460e-02 2.226342799999999830e-02 1.500867720000000072e-03
3.675799999999999901e-02 2.048328999999999775e-02 1.405265169999999914e-03
3.758399999999999935e-02 1.951291429999999633e-02 1.350600609999999925e-03
3.840999999999999970e-02 1.661917580000000019e-02 1.265724609999999920e-03
3.923600000000000004e-02 1.677831080000000141e-02 1.267415980000000022e-03
4.006200000000000039e-02 1.575541119999999962e-02 1.190700469999999905e-03
4.088799999999999379e-02 1.464819580000000128e-02 1.172599909999999914e-03
4.171400000000000108e-02 1.269206409999999903e-02 1.110683710000000095e-03
4.254000000000000142e-02 1.131893519999999792e-02 1.107251870000000062e-03
4.336599999999999483e-02 1.264748560000000105e-02 1.088880499999999923e-03
4.419200000000000905e-02 1.219130180000000188e-02 1.039083350000000010e-03
4.501800000000000246e-02 1.084150920000000011e-02 1.020680799999999994e-03
4.584399999999999586e-02 9.400308750000002656e-03 9.466391399999999701e-04
4.666999999999999621e-02 9.304729059999999191e-03 9.810540670000000331e-04
4.749599999999998962e-02 8.319039100000003364e-03 8.681072120000000352e-04
4.832199999999999690e-02 7.149001769999996370e-03 8.034627409999999794e-04
4.914800000000000418e-02 8.525592849999997710e-03 8.670737879999999929e-04
4.997400000000000453e-02 9.166222560000001143e-03 8.606884190000000301e-04
5.080000000000000487e-02 5.470738250000002634e-03 8.096800599999999905e-04
5.162599999999998440e-02 6.328840359999998201e-03 7.862008759999999973e-04
5.245200000000000556e-02 7.465591290000001164e-03 8.009882219999999624e-04
5.327799999999999897e-02 4.038353290000002045e-03 6.932413580000000184e-04
5.410399999999998544e-02 6.393408040000002172e-03 7.537007859999999464e-04
5.492999999999999966e-02 4.600586540000001570e-03 7.026049009999999883e-04
5.575599999999999307e-02 3.703976460000001948e-03 6.723715760000000333e-04
5.658199999999999341e-02 3.826078310000001915e-03 6.642190299999999525e-04
5.740800000000000070e-02 4.149210539999999107e-03 6.713073339999999683e-04
5.823400000000000798e-02 3.981643820000001048e-03 6.317300179999999800e-04
5.906000000000000139e-02 3.168934769999999946e-03 6.710774249999999948e-04
5.988600000000000173e-02 3.398156809999998765e-03 6.068332439999999826e-04
6.071200000000001595e-02 4.200900759999998298e-03 6.310670010000000172e-04
6.153800000000000242e-02 3.203634660000000307e-03 5.840664259999999797e-04
6.236400000000000277e-02 2.953874650000000001e-03 5.698914600000000007e-04
6.318999999999999617e-02 2.517432669999998627e-03 5.937605980000000300e-04
6.401600000000000346e-02 2.392005240000000775e-03 5.817254640000000480e-04
6.484199999999998298e-02 2.030025729999999657e-03 5.142046229999999891e-04
6.566799999999999027e-02 2.618679680000001245e-03 5.000251089999999685e-04
6.649399999999998367e-02 2.283244050000000046e-03 5.643083830000000063e-04
6.732000000000000484e-02 2.258716940000000169e-03 5.363427710000000454e-04
6.814599999999998436e-02 2.565834680000001096e-03 5.285205959999999918e-04
6.897200000000001940e-02 2.412005670000000844e-03 5.476471259999999945e-04
6.979800000000001281e-02 1.089656509999999742e-03 5.062833380000000090e-04
7.062400000000002009e-02 2.517788550000000375e-03 5.214484599999999904e-04
7.144999999999998574e-02 2.488659699999998774e-03 5.159070899999999849e-04
7.227600000000002078e-02 1.477254619999999368e-03 5.345013830000000391e-04
7.310200000000001419e-02 1.979770150000000322e-03 5.064226199999999865e-04
7.392799999999997984e-02 2.092774759999999935e-03 4.814004820000000176e-04
7.475400000000000100e-02 1.639881149999999552e-03 4.518254010000000154e-04
7.557999999999998053e-02 8.314721030000003310e-04 4.856826170000000040e-04
7.640599999999998782e-02 1.464383370000000564e-03 4.733248169999999984e-04
7.723199999999998122e-02 8.827962529999998928e-04 5.038761250000000410e-04
7.805800000000001626e-02 1.032408190000000175e-03 4.311875060000000147e-04
7.888399999999999579e-02 1.431217500000000640e-03 4.688927970000000096e-04
7.971000000000001695e-02 1.466647170000000147e-03 4.481295030000000145e-04
8.053599999999998260e-02 1.324476430000000662e-03 4.460560869999999909e-04
8.136200000000001764e-02 8.168071639999999016e-04 4.547084509999999979e-04
8.218799999999998329e-02 1.372872120000000629e-03 4.212546209999999875e-04
8.301399999999999058e-02 1.429499340000000033e-03 4.708177119999999759e-04
8.384000000000001174e-02 1.337101219999999816e-03 4.426370410000000097e-04
8.466599999999999127e-02 1.100636400000000459e-03 4.231867660000000124e-04
8.549199999999999855e-02 9.915936740000001574e-04 4.621756850000000266e-04
8.631800000000001971e-02 7.022250609999997626e-04 4.362955069999999895e-04
8.714399999999999924e-02 4.372194780000000715e-04 4.341631799999999823e-04
8.797000000000002040e-02 6.109193780000001395e-04 4.679337389999999952e-04
8.879599999999999993e-02 1.103469750000000407e-03 4.502443529999999795e-04
8.962200000000000721e-02 1.000196830000000441e-03 4.414766669999999906e-04
9.044799999999998674e-02 6.771069809999998934e-04 4.387104869999999845e-04
9.127399999999999403e-02 1.257830730000000048e-03 4.373322829999999736e-04
9.210000000000000131e-02 6.939735260000002475e-04 4.358875409999999890e-04
9.292599999999999472e-02 8.016586219999999145e-04 4.419947110000000019e-04
9.375199999999998812e-02 1.185126510000000235e-03 4.508431300000000021e-04
9.457800000000000928e-02 5.824260290000001384e-04 4.394583630000000059e-04
9.540399999999998881e-02 6.872592770000002628e-04 4.511619009999999767e-04
9.622999999999999610e-02 1.147169769999999709e-03 4.454342399999999943e-04
9.705600000000001726e-02 1.216194580000000370e-03 4.197826770000000055e-04
9.788200000000001066e-02 4.095731349999999385e-04 4.247416869999999837e-04
9.870800000000003183e-02 8.903704820000000542e-04 4.065534700000000010e-04
9.953399999999999748e-02 1.351890649999999802e-04 4.139274949999999969e-04
1.003600000000000186e-01 1.610678169999999962e-04 4.305386350000000141e-04
1.011859999999999982e-01 8.064746590000003521e-04 4.280053130000000157e-04
1.020120000000000055e-01 4.057752150000001543e-04 4.009498869999999788e-04
1.028379999999999989e-01 8.457436609999997813e-04 4.014836470000000216e-04
1.036640000000000200e-01 7.538673759999997689e-04 4.054311720000000055e-04
1.044900000000000134e-01 4.263377600000000473e-04 4.042022059999999801e-04
1.053160000000000068e-01 5.299664210000002568e-04 4.061798930000000115e-04
1.061420000000000002e-01 9.588871549999999867e-04 4.279044960000000252e-04
1.069679999999999936e-01 9.596287640000003300e-04 4.150053000000000227e-04
1.077940000000000148e-01 1.285200959999999431e-03 4.136073990000000040e-04
1.086199999999999943e-01 6.976269559999999934e-04 4.057384939999999747e-04
1.094469999999999887e-01 7.354003640000001578e-04 4.144936009999999741e-04
1.102729999999999821e-01 3.852651139999999021e-04 4.217709260000000087e-04
1.110990000000000033e-01 5.389806699999998094e-04 4.178754440000000212e-04
1.135770000000000113e-01 5.750672939999996536e-04 3.701004129999999732e-04
1.144029999999999908e-01 4.035383190000001326e-04 3.976531960000000122e-04
1.152289999999999842e-01 4.664469110000001267e-04 3.952694249999999954e-04
1.160549999999999915e-01 1.602477270000000756e-04 3.754236649999999993e-04
1.168810000000000127e-01 7.434965319999997831e-04 4.096475140000000229e-04
1.177070000000000061e-01 7.162049950000003769e-04 3.666356990000000011e-04
1.185330000000000134e-01 2.475266359999999809e-04 3.944529359999999975e-04
1.193590000000000068e-01 3.459320510000000342e-04 3.669926360000000192e-04
1.201850000000000002e-01 1.072494509999999488e-03 3.735182220000000182e-04
1.210109999999999797e-01 6.330807899999999367e-04 3.586998099999999913e-04
1.218369999999999870e-01 8.974059909999997173e-04 3.653475519999999869e-04
1.226630000000000081e-01 9.854700809999999023e-05 3.679314410000000249e-04
1.234890000000000154e-01 4.972935260000000638e-04 3.617173260000000048e-04
1.243150000000000088e-01 8.032998930000002751e-04 3.705928149999999878e-04
1.251410000000000022e-01 4.968727500000000210e-04 3.585211359999999903e-04
1.259669999999999956e-01 5.135097109999997534e-04 3.605600120000000100e-04
1.267929999999999890e-01 1.792127090000000854e-04 3.788395850000000030e-04
1.276190000000000102e-01 4.062065930000000632e-04 3.473637059999999991e-04
1.284450000000000036e-01 3.749813720000002280e-04 3.485105430000000077e-04
1.292709999999999970e-01 6.977149049999998480e-04 3.475166199999999870e-04
1.300969999999999904e-01 3.998301329999997926e-04 3.579149879999999847e-04
1.309229999999999838e-01 4.691133800000001682e-04 3.474111330000000087e-04
1.317489999999999772e-01 2.429100529999998867e-04 3.512020159999999932e-04
1.325749999999999984e-01 6.378486919999998327e-04 3.530782709999999978e-04
1.342270000000000130e-01 1.053057180000000403e-03 3.426523320000000134e-04
1.350530000000000064e-01 1.999838850000000545e-04 3.557806840000000167e-04
1.367049999999999932e-01 3.734093439999999829e-04 3.288069910000000068e-04
1.375309999999999866e-01 8.448730009999999959e-04 3.402117520000000166e-04
1.383569999999999800e-01 3.910622709999999648e-04 3.417661530000000057e-04
1.391830000000000012e-01 3.205236260000001759e-04 3.179465520000000116e-04
1.400089999999999946e-01 4.304984519999998445e-04 3.095213009999999831e-04
1.416610000000000091e-01 3.237776260000001282e-04 3.049115059999999789e-04
1.424870000000000025e-01 6.054577310000003321e-04 3.318119580000000192e-04
1.441389999999999894e-01 2.065559570000000014e-04 3.109143779999999787e-04
1.449649999999999828e-01 2.360785849999999650e-04 3.064721719999999794e-04
1.457910000000000039e-01 5.944817849999999015e-04 3.249395699999999996e-04
1.466169999999999973e-01 9.000807739999995517e-04 3.164130539999999818e-04
1.474429999999999907e-01 3.361265170000000621e-04 3.306017470000000252e-04
1.490950000000000053e-01 7.598951190000000273e-05 3.245698679999999762e-04
1.499210000000000265e-01 1.957255769999999989e-04 3.279993659999999893e-04
1.507469999999999921e-01 8.751098329999997070e-04 3.071699960000000176e-04
1.515730000000000133e-01 2.423520699999999505e-04 3.213329589999999823e-04
1.523990000000000344e-01 3.349031400000001472e-04 2.973632679999999918e-04
1.532249999999999723e-01 2.946440459999997551e-05 3.183198970000000066e-04
1.540509999999999935e-01 5.339679710000002320e-04 3.058283410000000061e-04
1.548769999999999869e-01 3.152978170000000154e-04 2.963083689999999990e-04
1.565290000000000015e-01 4.693184790000001273e-04 3.179748380000000144e-04
1.573549999999999949e-01 6.342669680000002268e-04 3.146099160000000085e-04
1.581809999999999883e-01 1.273658820000000513e-04 2.948668759999999883e-04
1.590070000000000094e-01 7.714345400000003228e-04 2.965288329999999826e-04
1.598330000000000028e-01 6.182207660000002460e-04 2.852502119999999878e-04
1.606589999999999963e-01 2.269030519999999066e-04 2.958041570000000120e-04
1.623110000000000386e-01 2.795214580000000360e-04 2.937037660000000054e-04
1.639629999999999976e-01 4.754136220000000049e-04 2.792672750000000205e-04
1.656150000000000122e-01 7.435274179999998593e-04 2.765885819999999804e-04
1.672669999999999990e-01 1.151247599999999626e-04 2.966027839999999883e-04
1.680930000000000202e-01 6.358385789999997529e-04 2.967804169999999748e-04
1.697450000000000347e-01 2.913862030000000341e-04 2.684613260000000019e-04
1.705710000000000004e-01 8.286962600000004201e-05 2.826626020000000189e-04
1.713969999999999938e-01 3.118701760000001173e-04 2.911352589999999783e-04
1.722230000000000150e-01 9.280230770000001141e-05 2.929777319999999859e-04
1.730490000000000084e-01 5.569230480000002086e-04 2.838294599999999874e-04
1.747009999999999952e-01 5.169813760000000315e-04 2.827820210000000015e-04
1.763530000000000098e-01 3.172959609999999992e-04 2.852217690000000160e-04
1.771790000000000032e-01 3.646229970000001291e-04 2.695050680000000152e-04
1.796569999999999834e-01 4.080722209999998272e-05 2.932634309999999998e-04
1.804829999999999768e-01 2.535170890000001107e-04 2.846529270000000209e-04
1.813089999999999979e-01 1.612678519999999696e-04 2.888189720000000041e-04
1.821359999999999646e-01 5.962196289999996602e-05 2.654774110000000038e-04
1.829619999999999858e-01 4.206337299999999115e-04 2.855913899999999836e-04
1.846140000000000003e-01 1.889597070000000663e-04 2.725321770000000234e-04
