9.705600000000001726e-02 6.299318169999997951e-04 4.529643219999999961e-04
9.788200000000001066e-02 8.523470399999995588e-04 3.846355429999999778e-04
9.870800000000003183e-02 3.376842270000000564e-04 4.194306349999999978e-04
9.953399999999999748e-02 1.484019879999999786e-03 4.326522550000000151e-04
1.003600000000000186e-01 2.328685259999999655e-04 4.033960839999999742e-04
1.011859999999999982e-01 1.053014850000000193e-03 4.332172000000000236e-04
1.020120000000000055e-01 1.128697100000000371e-03 4.126187160000000247e-04
1.028379999999999989e-01 8.861973239999999244e-04 4.634404900000000153e-04
1.036640000000000200e-01 2.208507619999998839e-04 4.245307939999999744e-04
1.044900000000000134e-01 6.122496670000001934e-04 4.225988510000000097e-04
1.053160000000000068e-01 3.002641429999999812e-04 4.348393869999999869e-04
1.061420000000000002e-01 8.128502709999999454e-04 3.897773650000000106e-04
1.069679999999999936e-01 6.125323100000002212e-04 4.030696209999999982e-04
1.077940000000000148e-01 2.628857039999999258e-04 4.097917899999999948e-04
1.086199999999999943e-01 5.922453430000000716e-04 3.946575829999999737e-04
1.094469999999999887e-01 1.913735459999999584e-04 4.255999499999999739e-04
1.102729999999999821e-01 4.329836779999999587e-04 4.138462010000000047e-04
1.110990000000000033e-01 5.703283119999998834e-04 4.254147510000000246e-04
1.119249999999999828e-01 7.747589510000002771e-04 4.335537449999999921e-04
1.127510000000000179e-01 4.193536179999999376e-04 4.287798319999999914e-04
1.135770000000000113e-01 7.452540089999998459e-04 4.262640919999999950e-04
1.144029999999999908e-01 6.249410200000000883e-04 3.956182630000000121e-04
1.152289999999999842e-01 3.011889789999997645e-05 3.854157269999999771e-04
1.160549999999999915e-01 8.118004100000002048e-04 3.524946479999999755e-04
1.168810000000000127e-01 8.418440910000002993e-04 4.000720589999999955e-04
1.177070000000000061e-01 5.243576049999998942e-04 3.836234759999999780e-04
1.185330000000000134e-01 2.532326389999998767e-04 3.676130919999999903e-04
1.201850000000000002e-01 2.825339639999999023e-04 3.655045020000000024e-04
1.210109999999999797e-01 1.851059890000000298e-04 3.633658539999999907e-04
1.218369999999999870e-01 7.814692849999996965e-05 3.929370630000000148e-04
1.226630000000000081e-01 6.946547019999999668e-04 3.669504150000000241e-04
1.234890000000000154e-01 5.263734149999997614e-04 3.469811149999999780e-04
1.251410000000000022e-01 3.075421470000000673e-04 3.791577299999999854e-04
1.259669999999999956e-01 3.261220720000000705e-04 3.359160010000000101e-04
1.267929999999999890e-01 8.085405169999996221e-06 3.814827810000000143e-04
1.276190000000000102e-01 3.790935099999998567e-04 3.473612289999999762e-04
1.284450000000000036e-01 2.165300339999999340e-04 3.377673939999999912e-04
1.292709999999999970e-01 8.585502389999999102e-05 3.508932389999999831e-04
1.300969999999999904e-01 4.774119799999997841e-04 3.684085689999999766e-04
1.317489999999999772e-01 3.932844229999998115e-04 3.464062609999999905e-04
1.325749999999999984e-01 7.668926720000001631e-04 3.405134240000000107e-04
1.334009999999999918e-01 1.205101809999999644e-04 3.431518720000000205e-04
1.342270000000000130e-01 8.786058400000001890e-04 3.404398189999999777e-04
1.350530000000000064e-01 6.778238210000001127e-04 3.453956299999999991e-04
1.358789999999999998e-01 1.549587940000000149e-04 3.444083399999999830e-04
1.367049999999999932e-01 2.877055409999999770e-04 3.285341760000000107e-04
1.375309999999999866e-01 3.191928259999997109e-05 3.271115210000000249e-04
1.383569999999999800e-01 5.169571839999999871e-04 3.273315510000000079e-04
1.391830000000000012e-01 3.883647460000000926e-04 3.229342999999999754e-04
1.400089999999999946e-01 2.324362969999999062e-04 3.042695290000000242e-04
1.416610000000000091e-01 8.602725889999997125e-05 3.334652409999999787e-04
1.449649999999999828e-01 2.170936010000000548e-04 3.098832920000000267e-04
1.466169999999999973e-01 1.016589039999999874e-04 3.307042320000000185e-04
1.474429999999999907e-01 3.289059950000001401e-04 3.162204709999999930e-04
1.482690000000000119e-01 2.870768619999999036e-04 3.250835210000000233e-04
1.490950000000000053e-01 4.188040059999996207e-05 3.158134740000000237e-04
1.499210000000000265e-01 3.103406190000001694e-04 3.107346269999999985e-04
1.507469999999999921e-01 5.242901069999997450e-04 3.146147909999999904e-04
1.523990000000000344e-01 2.498259100000000104e-04 3.233581619999999928e-04
1.532249999999999723e-01 3.792178040000000381e-04 3.099318969999999914e-04
1.540509999999999935e-01 3.755743180000000771e-04 3.010126790000000217e-04
1.548769999999999869e-01 1.937215550000000836e-04 3.006641689999999954e-04
1.557029999999999803e-01 2.614999620000000571e-04 2.902716799999999794e-04
1.565290000000000015e-01 4.126767959999996458e-06 3.080753100000000019e-04
1.573549999999999949e-01 2.366064399999999674e-04 3.054992090000000155e-04
1.581809999999999883e-01 7.361961829999994721e-06 3.061105049999999963e-04
1.590070000000000094e-01 3.689840429999998177e-04 2.955556240000000259e-04
1.598330000000000028e-01 3.646395129999998913e-05 3.046970689999999819e-04
1.606589999999999963e-01 1.384845649999999354e-04 3.071971929999999808e-04
1.623110000000000386e-01 4.223742159999998875e-04 3.016733489999999843e-04
1.631369999999999765e-01 4.397147240000001006e-04 2.922447370000000257e-04
1.639629999999999976e-01 1.404978310000000474e-04 2.856956759999999904e-04
1.647889999999999633e-01 2.803911759999998992e-04 3.111985579999999906e-04
1.664410000000000334e-01 4.918689579999998727e-04 3.095099000000000027e-04
1.672669999999999990e-01 8.520022919999991912e-05 2.779157120000000261e-04
1.689190000000000136e-01 6.442520270000003232e-04 2.736465349999999785e-04
1.697450000000000347e-01 1.233292740000000007e-04 2.854710970000000239e-04
1.722230000000000150e-01 8.790349939999992539e-05 2.833572080000000136e-04
1.730490000000000084e-01 3.947004460000002224e-04 2.797762600000000175e-04
1.738749999999999740e-01 3.857858600000001756e-04 2.769661260000000022e-04
1.747009999999999952e-01 1.080207540000000492e-04 2.885333460000000239e-04
1.755269999999999886e-01 7.481763169999996283e-04 2.752784129999999788e-04
1.771790000000000032e-01 3.690954500000001018e-04 2.955227960000000116e-04
1.780050000000000243e-01 4.470715989999998860e-04 2.789608499999999907e-04
1.788309999999999900e-01 2.854942750000000000e-04 2.947652830000000086e-04
1.796569999999999834e-01 3.988575469999998402e-04 2.795434059999999938e-04
1.804829999999999768e-01 6.310236540000002930e-04 2.849806470000000157e-04
1.821359999999999646e-01 3.004739379999999327e-04 2.750000049999999966e-04
