4.254000000000000142e-02 3.048555079999999695e-02 1.571769979999999975e-03
4.336599999999999483e-02 2.882070190000000573e-02 1.492798040000000099e-03
4.419200000000000905e-02 2.683800390000000077e-02 1.403206279999999907e-03
4.501800000000000246e-02 2.452434300000000053e-02 1.376569119999999967e-03
4.584399999999999586e-02 2.487165620000000160e-02 1.353069840000000043e-03
4.666999999999999621e-02 2.249106729999999707e-02 1.316968489999999952e-03
4.749599999999998962e-02 2.037531280000000333e-02 1.200479269999999961e-03
4.832199999999999690e-02 2.152053690000000144e-02 1.211514020000000044e-03
4.914800000000000418e-02 1.937531660000000114e-02 1.168131210000000015e-03
4.997400000000000453e-02 1.773837590000000228e-02 1.096605739999999924e-03
5.080000000000000487e-02 1.421166999999999569e-02 1.067167159999999953e-03
5.162599999999998440e-02 1.691696809999999537e-02 1.087007290000000003e-03
5.245200000000000556e-02 1.539797449999999977e-02 1.031221639999999962e-03
5.327799999999999897e-02 1.383356230000000291e-02 9.963770349999999734e-04
5.410399999999998544e-02 1.405666740000000026e-02 9.731710379999999536e-04
5.492999999999999966e-02 1.176339900000000077e-02 9.276644370000000162e-04
5.575599999999999307e-02 1.244539649999999893e-02 9.360170709999999670e-04
5.658199999999999341e-02 1.026715309999999895e-02 8.689480449999999580e-04
5.740800000000000070e-02 1.221105839999999873e-02 9.203264069999999566e-04
5.823400000000000798e-02 1.004455490000000055e-02 8.242930449999999595e-04
5.906000000000000139e-02 1.025399199999999997e-02 8.843827789999999947e-04
5.988600000000000173e-02 7.846581310000003140e-03 7.565005259999999692e-04
6.071200000000001595e-02 1.014605569999999825e-02 8.171449059999999660e-04
6.153800000000000242e-02 7.530126739999996877e-03 7.321659490000000103e-04
6.236400000000000277e-02 8.961681279999996266e-03 7.634030070000000353e-04
6.318999999999999617e-02 6.428415650000001563e-03 7.266394349999999490e-04
6.401600000000000346e-02 8.069629029999999051e-03 7.595889419999999823e-04
6.484199999999998298e-02 8.670636109999997621e-03 7.431941520000000159e-04
6.566799999999999027e-02 6.891632629999996582e-03 6.550620249999999922e-04
6.649399999999998367e-02 7.225946989999998231e-03 7.224513989999999629e-04
6.732000000000000484e-02 5.692458399999999336e-03 6.566272130000000299e-04
6.814599999999998436e-02 6.567645400000002298e-03 6.617869230000000347e-04
6.897200000000001940e-02 5.811924300000000099e-03 6.616489740000000433e-04
6.979800000000001281e-02 5.418514720000001603e-03 6.531371420000000065e-04
7.062400000000002009e-02 5.708668110000002238e-03 6.268729239999999920e-04
7.144999999999998574e-02 4.954812540000000723e-03 6.021975049999999958e-04
7.227600000000002078e-02 4.139998709999998666e-03 6.230886759999999499e-04
7.310200000000001419e-02 5.629923779999997970e-03 6.275219190000000391e-04
7.392799999999997984e-02 4.824483770000001330e-03 5.755162699999999886e-04
7.475400000000000100e-02 5.131123750000001794e-03 5.764336480000000146e-04
7.557999999999998053e-02 4.815418510000001560e-03 6.165901429999999473e-04
7.640599999999998782e-02 4.522849690000001373e-03 5.791664349999999873e-04
7.723199999999998122e-02 3.573381100000001809e-03 5.929859580000000499e-04
7.805800000000001626e-02 3.510045660000001531e-03 5.219455459999999911e-04
7.888399999999999579e-02 3.629112619999998700e-03 5.446834759999999572e-04
7.971000000000001695e-02 5.151071050000001657e-03 5.704223279999999984e-04
8.053599999999998260e-02 4.425809089999998072e-03 5.524073650000000443e-04
8.136200000000001764e-02 4.116290229999999828e-03 5.649788770000000165e-04
8.218799999999998329e-02 4.581949310000000587e-03 5.337515849999999997e-04
8.301399999999999058e-02 4.080959310000000818e-03 5.578217699999999703e-04
8.384000000000001174e-02 2.952137350000001281e-03 4.992334879999999701e-04
8.466599999999999127e-02 3.419110979999998631e-03 5.098505480000000388e-04
8.549199999999999855e-02 3.121730199999999712e-03 5.350228829999999561e-04
8.631800000000001971e-02 3.893954100000000286e-03 5.477879150000000219e-04
8.714399999999999924e-02 3.614122179999999709e-03 5.479846110000000017e-04
8.797000000000002040e-02 3.538827859999999197e-03 5.657000429999999719e-04
8.879599999999999993e-02 2.912341239999999189e-03 5.169118320000000346e-04
8.962200000000000721e-02 2.969791780000000624e-03 5.114657880000000054e-04
9.044799999999998674e-02 3.010527139999999695e-03 5.226014860000000430e-04
9.127399999999999403e-02 3.138509750000000303e-03 5.075009109999999678e-04
9.210000000000000131e-02 3.048985080000000698e-03 5.217068809999999852e-04
9.292599999999999472e-02 2.900960530000000655e-03 5.168441729999999866e-04
9.375199999999998812e-02 2.844048100000000964e-03 5.096872350000000241e-04
9.457800000000000928e-02 3.348826819999999385e-03 5.383208140000000095e-04
9.540399999999998881e-02 2.736283959999998711e-03 5.217972969999999568e-04
9.622999999999999610e-02 3.037238080000000812e-03 5.136981309999999511e-04
9.705600000000001726e-02 3.177009280000001219e-03 4.933247400000000333e-04
9.788200000000001066e-02 3.050902840000001282e-03 5.200355679999999706e-04
9.870800000000003183e-02 2.532037820000001497e-03 4.697709340000000050e-04
9.953399999999999748e-02 3.003385270000000565e-03 5.188549970000000443e-04
1.003600000000000186e-01 1.771344670000000142e-03 4.887929709999999607e-04
1.011859999999999982e-01 3.179891479999998743e-03 5.134553180000000399e-04
1.020120000000000055e-01 2.106923180000000711e-03 4.650274090000000105e-04
1.028379999999999989e-01 2.891464189999998647e-03 4.798894300000000157e-04
1.036640000000000200e-01 2.473712220000000295e-03 4.707913359999999848e-04
1.044900000000000134e-01 3.785910600000000608e-03 5.244396949999999584e-04
1.053160000000000068e-01 1.887377589999999789e-03 4.584243629999999866e-04
1.061420000000000002e-01 2.724836930000000199e-03 4.902615639999999969e-04
1.069679999999999936e-01 2.606492680000000502e-03 4.755872090000000038e-04
1.077940000000000148e-01 2.698904800000000940e-03 4.652793389999999754e-04
1.086199999999999943e-01 1.826855900000000799e-03 4.490569739999999890e-04
1.094469999999999887e-01 2.485627949999999909e-03 4.770576579999999964e-04
1.102729999999999821e-01 1.574181130000000366e-03 4.651384690000000006e-04
1.110990000000000033e-01 2.722942340000000273e-03 4.963934749999999747e-04
1.119249999999999828e-01 1.735951270000000773e-03 4.757270800000000131e-04
1.127510000000000179e-01 1.796838300000000140e-03 4.882562050000000030e-04
1.135770000000000113e-01 2.116303629999999152e-03 4.319584019999999931e-04
1.144029999999999908e-01 2.096969249999999178e-03 4.589543400000000209e-04
1.152289999999999842e-01 1.306275829999999690e-03 4.266227930000000119e-04
1.160549999999999915e-01 1.654275970000000434e-03 4.299611619999999749e-04
1.168810000000000127e-01 1.910501939999999493e-03 4.487186629999999755e-04
1.177070000000000061e-01 1.875993660000000026e-03 4.090331210000000030e-04
1.185330000000000134e-01 1.662111769999999713e-03 4.428971280000000153e-04
1.193590000000000068e-01 1.613614809999999993e-03 4.105498930000000255e-04
1.201850000000000002e-01 1.894639880000000649e-03 4.010668439999999870e-04
1.210109999999999797e-01 1.678767870000000273e-03 3.961373950000000128e-04
1.218369999999999870e-01 2.137015189999999596e-03 4.081849449999999852e-04
1.226630000000000081e-01 2.214739649999998995e-03 4.381684760000000055e-04
1.234890000000000154e-01 1.425706050000000343e-03 3.932663089999999836e-04
1.243150000000000088e-01 2.213274270000000540e-03 4.166585289999999810e-04
1.251410000000000022e-01 1.407210820000000511e-03 3.892899930000000091e-04
1.259669999999999956e-01 1.523836860000000234e-03 3.935758639999999749e-04
1.267929999999999890e-01 1.679513089999999523e-03 4.256860009999999857e-04
1.276190000000000102e-01 1.555286810000000358e-03 3.859616509999999872e-04
1.284450000000000036e-01 1.512628380000000236e-03 3.861984609999999786e-04
1.292709999999999970e-01 2.153325629999999855e-03 3.942078849999999758e-04
1.300969999999999904e-01 1.526604839999999878e-03 3.935111199999999886e-04
1.309229999999999838e-01 1.850676600000000305e-03 3.929606349999999887e-04
1.317489999999999772e-01 1.693899289999999504e-03 3.967052099999999917e-04
1.325749999999999984e-01 1.621755750000000371e-03 3.844141829999999965e-04
1.334009999999999918e-01 1.779843940000000284e-03 3.810214570000000135e-04
1.342270000000000130e-01 2.402638350000000245e-03 3.850977869999999887e-04
1.350530000000000064e-01 8.512855209999996720e-04 3.761438579999999937e-04
1.358789999999999998e-01 1.458610919999999518e-03 3.810839590000000138e-04
1.367049999999999932e-01 1.677634430000000780e-03 3.706130689999999925e-04
1.375309999999999866e-01 1.489320979999999260e-03 3.607266689999999985e-04
1.383569999999999800e-01 1.545615380000000833e-03 3.777982579999999892e-04
1.391830000000000012e-01 1.707458390000000199e-03 3.625887960000000231e-04
1.400089999999999946e-01 1.913300730000000926e-03 3.577019749999999897e-04
1.408350000000000157e-01 1.163426630000000041e-03 3.686797320000000143e-04
1.416610000000000091e-01 2.073249020000000453e-03 3.617309509999999889e-04
1.424870000000000025e-01 1.076010799999999913e-03 3.463471939999999798e-04
1.433129999999999959e-01 1.213431059999999818e-03 3.516122609999999945e-04
1.441389999999999894e-01 1.562123569999999571e-03 3.536815250000000205e-04
1.449649999999999828e-01 1.186765209999999593e-03 3.372445390000000133e-04
1.457910000000000039e-01 1.912013010000000344e-03 3.640817589999999888e-04
1.466169999999999973e-01 1.686882599999999996e-03 3.416559080000000116e-04
1.474429999999999907e-01 1.302724499999999416e-03 3.586538629999999768e-04
1.482690000000000119e-01 1.541745099999999348e-03 3.660882539999999971e-04
1.490950000000000053e-01 1.135221200000000128e-03 3.558694490000000260e-04
1.499210000000000265e-01 1.135575910000000263e-03 3.556088180000000257e-04
1.507469999999999921e-01 1.497017309999999638e-03 3.264426270000000182e-04
1.515730000000000133e-01 7.959945729999998339e-04 3.376220539999999883e-04
1.523990000000000344e-01 1.270084670000000025e-03 3.269534539999999732e-04
1.532249999999999723e-01 3.188627829999999045e-04 3.268478179999999940e-04
1.540509999999999935e-01 1.186880390000000359e-03 3.260203380000000037e-04
1.548769999999999869e-01 1.388005679999999549e-03 3.293258569999999862e-04
1.557029999999999803e-01 1.054674630000000321e-03 3.467543250000000099e-04
1.565290000000000015e-01 1.695232780000000428e-03 3.527107339999999971e-04
1.573549999999999949e-01 1.376686220000000651e-03 3.365831740000000088e-04
1.581809999999999883e-01 1.035588059999999590e-03 3.223616080000000226e-04
1.590070000000000094e-01 1.460057969999999442e-03 3.168421139999999915e-04
1.598330000000000028e-01 2.289956259999999071e-03 3.357310990000000124e-04
1.606589999999999963e-01 1.674860099999999404e-03 3.384769939999999751e-04
1.614850000000000174e-01 1.260065540000000327e-03 3.429425760000000267e-04
1.623110000000000386e-01 1.006225190000000240e-03 3.160049249999999821e-04
1.631369999999999765e-01 7.534999010000001168e-04 3.271287240000000235e-04
1.639629999999999976e-01 1.414441579999999423e-03 3.078507250000000052e-04
1.647889999999999633e-01 1.118880379999999831e-03 3.331453970000000089e-04
1.656150000000000122e-01 1.395487229999999891e-03 2.962703900000000215e-04
1.664410000000000334e-01 5.009353159999998086e-04 3.316473899999999777e-04
1.672669999999999990e-01 1.387028319999999374e-03 3.321665439999999989e-04
1.680930000000000202e-01 1.181973789999999887e-03 3.122574149999999974e-04
1.689190000000000136e-01 8.745748320000001777e-04 3.073016429999999828e-04
1.697450000000000347e-01 1.564441129999999446e-03 3.067243219999999868e-04
1.705710000000000004e-01 5.405652740000000019e-04 2.964197679999999897e-04
1.713969999999999938e-01 1.326964719999999646e-03 3.194521640000000124e-04
1.722230000000000150e-01 8.466134529999998909e-04 3.143305620000000117e-04
