1.375299999999999613e-02 3.272219889999999909e-01 1.961655140000000130e-02
1.409299999999999962e-02 3.221887370000000028e-01 1.907024170000000060e-02
1.443199999999999691e-02 3.409318479999999818e-01 1.970574359999999886e-02
1.477199999999999694e-02 2.900946489999999822e-01 1.749512859999999975e-02
1.511100000000000290e-02 2.821130050000000278e-01 1.780066740000000106e-02
1.545099999999999772e-02 2.885452920000000643e-01 1.747805789999999984e-02
1.579099999999999948e-02 2.708419120000000180e-01 1.675239190000000003e-02
1.613000000000000198e-02 2.830427440000000683e-01 1.705717949999999844e-02
1.646999999999999853e-02 2.092087159999999613e-01 1.434858479999999957e-02
1.680900000000000102e-02 2.271705519999999978e-01 1.501903920000000059e-02
1.714900000000000105e-02 1.966792869999999804e-01 1.352682359999999966e-02
1.748800000000000354e-02 1.992349999999999677e-01 1.330056959999999927e-02
1.782800000000000357e-02 1.777662819999999977e-01 1.299512159999999944e-02
1.816800000000000359e-02 1.615342730000000337e-01 1.203395080000000013e-02
1.850700000000000262e-02 1.767323470000000118e-01 1.257961259999999977e-02
1.884699999999999570e-02 1.507369209999999959e-01 1.142564249999999948e-02
1.918599999999999819e-02 1.468286860000000138e-01 1.124874369999999922e-02
1.952599999999999822e-02 1.357305870000000136e-01 1.057547690000000019e-02
1.986600000000000518e-02 1.466378630000000072e-01 1.102390930000000067e-02
2.020500000000000421e-02 1.106475510000000106e-01 9.508318019999999898e-03
2.054500000000000076e-02 1.029189499999999952e-01 9.320144920000000485e-03
2.088400000000000326e-02 1.075512150000000056e-01 9.068283019999999819e-03
2.122400000000000328e-02 9.810928909999999670e-02 8.706932420000000616e-03
2.156300000000000230e-02 9.769029179999998147e-02 8.366946820000000298e-03
2.190299999999999539e-02 1.197937990000000064e-01 9.358786830000000168e-03
2.224299999999999888e-02 8.688704139999998965e-02 7.911862360000000705e-03
2.258199999999999791e-02 9.170357560000000352e-02 8.277214369999999141e-03
2.292200000000000487e-02 8.665938430000001691e-02 8.059392929999999178e-03
2.326099999999999696e-02 8.260383219999999083e-02 7.738870620000000249e-03
2.360099999999999698e-02 7.122799599999998788e-02 7.028735680000000249e-03
2.394100000000000394e-02 8.014929499999999540e-02 7.484020580000000367e-03
2.436699999999999630e-02 7.388680039999999394e-02 3.174162170000000092e-03
2.519300000000000012e-02 6.355244150000000092e-02 2.906535019999999941e-03
2.601900000000000740e-02 6.103761800000001569e-02 2.776238879999999836e-03
2.684500000000000081e-02 5.597705540000001007e-02 2.713204199999999944e-03
2.767099999999999421e-02 5.267042159999998918e-02 2.567814700000000099e-03
2.849700000000000150e-02 4.773179109999999004e-02 2.357367590000000214e-03
2.932299999999999143e-02 4.134898149999999967e-02 2.163647490000000090e-03
3.014899999999999178e-02 3.872866930000000429e-02 2.017815640000000105e-03
3.097499999999999559e-02 3.542286269999999487e-02 2.059358710000000047e-03
3.180100000000000982e-02 3.209552930000000165e-02 1.848658700000000007e-03
3.262700000000000322e-02 2.971609689999999901e-02 1.749800309999999985e-03
3.345299999999998969e-02 2.724246919999999753e-02 1.727824300000000085e-03
3.427899999999999697e-02 2.925322229999999940e-02 1.655923130000000031e-03
3.510500000000000426e-02 2.192074699999999737e-02 1.559078700000000005e-03
3.593100000000000460e-02 2.461085719999999907e-02 1.516061809999999987e-03
3.675799999999999901e-02 2.140652569999999810e-02 1.478095270000000022e-03
3.758399999999999935e-02 2.045630390000000368e-02 1.409101619999999968e-03
3.840999999999999970e-02 1.822796800000000064e-02 1.320009970000000053e-03
3.923600000000000004e-02 1.771045760000000344e-02 1.335086700000000107e-03
4.006200000000000039e-02 1.611459479999999972e-02 1.228081679999999893e-03
4.088799999999999379e-02 1.500869400000000298e-02 1.212677190000000004e-03
4.171400000000000108e-02 1.408900079999999590e-02 1.203292060000000097e-03
4.254000000000000142e-02 1.392420760000000202e-02 1.088958610000000061e-03
4.336599999999999483e-02 1.270554390000000304e-02 1.079031179999999975e-03
4.419200000000000905e-02 1.080058370000000142e-02 1.013902340000000062e-03
4.501800000000000246e-02 1.075774749999999953e-02 1.019641400000000087e-03
4.584399999999999586e-02 1.021459400000000219e-02 9.590385490000000309e-04
4.666999999999999621e-02 1.087240729999999940e-02 9.851874989999999561e-04
4.749599999999998962e-02 9.384888759999996180e-03 9.308443099999999613e-04
4.832199999999999690e-02 7.103900690000003113e-03 8.712978420000000402e-04
4.914800000000000418e-02 7.564645499999996317e-03 8.279852079999999769e-04
4.997400000000000453e-02 5.828484430000001847e-03 8.095767939999999737e-04
5.080000000000000487e-02 6.740878790000000807e-03 8.197018529999999976e-04
5.162599999999998440e-02 5.931315279999997518e-03 7.894100370000000071e-04
5.245200000000000556e-02 7.057769859999996759e-03 7.872942910000000445e-04
5.327799999999999897e-02 5.767805530000001332e-03 7.517381889999999543e-04
5.410399999999998544e-02 5.351760510000001109e-03 7.107469689999999785e-04
5.492999999999999966e-02 4.846326690000001339e-03 7.222863149999999774e-04
5.575599999999999307e-02 5.717814709999997046e-03 6.979527739999999989e-04
5.658199999999999341e-02 3.919974639999998858e-03 6.777715379999999911e-04
5.740800000000000070e-02 4.531900990000000545e-03 6.191850910000000312e-04
5.823400000000000798e-02 3.544054609999999772e-03 6.328466080000000153e-04
5.906000000000000139e-02 3.937118680000001487e-03 6.775829699999999511e-04
5.988600000000000173e-02 3.864756490000001952e-03 6.230069810000000421e-04
6.071200000000001595e-02 3.093073240000000345e-03 6.063024150000000459e-04
6.153800000000000242e-02 4.445633049999998983e-03 6.172691549999999652e-04
6.236400000000000277e-02 3.378374209999999989e-03 6.198559279999999718e-04
6.318999999999999617e-02 3.148747430000000368e-03 5.995567879999999994e-04
6.401600000000000346e-02 3.586930250000001062e-03 6.032280770000000500e-04
6.484199999999998298e-02 2.692865159999999810e-03 5.392435180000000041e-04
6.566799999999999027e-02 2.998748299999999534e-03 5.514260169999999749e-04
6.649399999999998367e-02 3.275186010000001504e-03 5.380101290000000340e-04
6.732000000000000484e-02 3.412919430000001253e-03 5.608849759999999952e-04
6.814599999999998436e-02 2.490058200000000790e-03 5.519440980000000010e-04
6.897200000000001940e-02 1.187094930000000270e-03 5.238442729999999740e-04
6.979800000000001281e-02 1.363558990000000339e-03 5.279461349999999518e-04
7.062400000000002009e-02 2.825563379999999469e-03 5.805853680000000461e-04
7.144999999999998574e-02 1.916050330000000721e-03 5.093755490000000368e-04
7.227600000000002078e-02 2.721739719999999221e-03 5.164727499999999553e-04
7.310200000000001419e-02 2.270137380000000413e-03 5.197557790000000314e-04
7.392799999999997984e-02 1.693981500000000607e-03 4.698604720000000155e-04
7.475400000000000100e-02 1.828187260000000260e-03 5.265902949999999713e-04
7.557999999999998053e-02 1.606610460000000183e-03 4.532828110000000133e-04
7.640599999999998782e-02 1.641401880000000618e-03 4.812690220000000099e-04
7.723199999999998122e-02 2.123042619999999589e-03 4.976664310000000280e-04
7.805800000000001626e-02 1.626817299999999472e-03 4.699209370000000238e-04
7.888399999999999579e-02 2.274199989999999266e-03 4.739597039999999856e-04
7.971000000000001695e-02 1.367936540000000162e-03 4.541511599999999800e-04
8.053599999999998260e-02 1.595867309999999791e-03 4.393362929999999910e-04
8.136200000000001764e-02 1.931400030000000097e-03 4.306033659999999983e-04
8.218799999999998329e-02 5.634072459999998114e-04 4.404853670000000057e-04
8.301399999999999058e-02 1.028859570000000348e-03 4.711442700000000061e-04
8.384000000000001174e-02 1.066670629999999466e-03 4.088233439999999796e-04
8.466599999999999127e-02 1.373332700000000567e-03 4.388849910000000056e-04
8.549199999999999855e-02 1.420039449999999830e-03 4.378572270000000068e-04
8.631800000000001971e-02 1.538093259999999537e-03 4.499749370000000084e-04
8.714399999999999924e-02 7.818997540000003103e-04 4.306778919999999832e-04
8.797000000000002040e-02 1.080717829999999638e-03 4.578349119999999958e-04
8.879599999999999993e-02 5.414368010000000092e-04 4.277122369999999886e-04
8.962200000000000721e-02 6.238182109999998578e-04 4.581198969999999895e-04
9.044799999999998674e-02 4.581625729999999012e-04 4.306288830000000066e-04
9.127399999999999403e-02 9.132140099999999346e-04 4.444742950000000006e-04
9.210000000000000131e-02 1.801036739999999211e-03 4.515688280000000089e-04
9.292599999999999472e-02 6.843309629999999762e-04 4.050252640000000215e-04
9.375199999999998812e-02 1.496650039999999600e-03 4.422207160000000167e-04
9.457800000000000928e-02 1.443991909999999988e-03 4.606822769999999959e-04
9.540399999999998881e-02 5.002378620000000808e-04 4.013144099999999882e-04
9.622999999999999610e-02 9.782240729999999024e-04 4.569793819999999813e-04
9.705600000000001726e-02 2.527054439999998933e-04 4.393052620000000063e-04
9.788200000000001066e-02 1.112560349999999537e-03 3.969336310000000020e-04
9.870800000000003183e-02 9.765864159999998462e-04 4.471340800000000244e-04
9.953399999999999748e-02 1.760882849999999061e-03 4.453492800000000140e-04
1.003600000000000186e-01 2.601651379999999638e-04 4.061673379999999802e-04
1.011859999999999982e-01 1.008181999999999828e-03 4.331690680000000121e-04
1.020120000000000055e-01 1.817023179999999573e-03 4.423133449999999819e-04
1.028379999999999989e-01 3.822623110000001874e-04 4.450831290000000070e-04
1.036640000000000200e-01 4.106713370000001701e-05 4.193000959999999963e-04
1.044900000000000134e-01 8.130979880000002106e-04 4.316683569999999978e-04
1.053160000000000068e-01 3.494247880000000842e-04 4.386546579999999916e-04
1.061420000000000002e-01 6.608541980000000749e-04 3.849220139999999968e-04
1.069679999999999936e-01 1.247992199999999920e-03 4.309784599999999977e-04
1.077940000000000148e-01 2.136778070000001169e-04 4.092551790000000141e-04
1.086199999999999943e-01 7.128218659999998848e-04 4.007725649999999964e-04
1.102729999999999821e-01 4.367979200000001718e-04 4.155212740000000112e-04
1.110990000000000033e-01 5.544909300000000095e-04 4.256455370000000174e-04
1.119249999999999828e-01 6.221939559999996468e-05 4.087565880000000097e-04
1.127510000000000179e-01 9.561495130000002233e-04 4.501665010000000032e-04
1.135770000000000113e-01 1.611614730000000047e-04 4.050250559999999853e-04
1.144029999999999908e-01 7.127902770000001239e-04 4.012793289999999776e-04
1.152289999999999842e-01 9.900798439999998718e-05 3.903906930000000035e-04
1.160549999999999915e-01 1.310885930000000319e-03 3.740496490000000049e-04
1.168810000000000127e-01 2.126697910000000576e-04 3.766606299999999919e-04
1.177070000000000061e-01 3.521258980000000513e-04 3.790441290000000113e-04
1.185330000000000134e-01 1.032130379999999592e-03 3.984099989999999791e-04
1.193590000000000068e-01 2.890202309999999114e-04 3.670118799999999939e-04
1.201850000000000002e-01 8.140151630000002888e-04 3.873484059999999824e-04
1.210109999999999797e-01 8.120352310000001749e-04 3.874890300000000186e-04
1.226630000000000081e-01 1.028751960000000342e-03 3.802418970000000144e-04
1.234890000000000154e-01 5.323931699999999000e-04 3.489998680000000117e-04
1.243150000000000088e-01 2.026030779999999168e-04 3.710401899999999980e-04
1.259669999999999956e-01 7.678571270000002962e-04 3.537123640000000135e-04
1.267929999999999890e-01 3.663793469999998163e-04 3.948958850000000207e-04
1.276190000000000102e-01 8.941215900000001361e-04 3.668374480000000104e-04
1.284450000000000036e-01 7.216879399999997580e-04 3.583453129999999813e-04
1.292709999999999970e-01 1.833158089999999412e-04 3.547011930000000058e-04
1.300969999999999904e-01 3.365325329999999397e-04 3.652179540000000200e-04
1.317489999999999772e-01 4.372321480000000769e-04 3.486698810000000222e-04
1.325749999999999984e-01 6.178682559999998858e-04 3.367929919999999768e-04
1.334009999999999918e-01 3.443931990000001476e-04 3.511994389999999904e-04
1.342270000000000130e-01 9.424769670000002902e-04 3.449327030000000067e-04
1.350530000000000064e-01 4.942469100000002101e-04 3.395419309999999735e-04
1.358789999999999998e-01 7.940207809999995803e-04 3.678073520000000002e-04
1.367049999999999932e-01 6.395494470000000556e-04 3.415965449999999910e-04
1.375309999999999866e-01 2.417487170000001066e-04 3.354961419999999894e-04
1.383569999999999800e-01 6.205164140000001818e-04 3.321998360000000023e-04
1.391830000000000012e-01 5.439458110000002259e-04 3.294482360000000132e-04
1.400089999999999946e-01 7.429876750000003046e-04 3.237012389999999900e-04
1.408350000000000157e-01 2.089178109999999635e-04 3.426994549999999909e-04
1.433129999999999959e-01 3.135992359999998334e-04 3.382609419999999803e-04
1.441389999999999894e-01 3.986305139999998131e-04 3.238115300000000171e-04
1.449649999999999828e-01 6.275591349999999754e-04 3.254738260000000121e-04
1.457910000000000039e-01 5.785870559999997578e-04 3.309427800000000041e-04
1.474429999999999907e-01 2.922415079999999177e-04 3.164772700000000180e-04
1.482690000000000119e-01 2.821912000000001181e-04 3.257491920000000064e-04
1.490950000000000053e-01 2.491340239999998807e-04 3.238687820000000161e-04
1.499210000000000265e-01 4.818016360000001866e-04 3.172936329999999773e-04
