4.160000000000000503e-03 4.552670389999999845e-01 2.215396219999999916e-01
4.330000000000001383e-03 6.102180710000000285e-01 2.323121250000000082e-01
4.498999999999999527e-03 5.217901839999999902e-01 2.193591729999999906e-01
4.668999999999997805e-03 4.676471170000000011e-01 2.028628140000000024e-01
4.839000000000002154e-03 3.581721689999999847e-01 1.669859280000000057e-01
5.009000000000003033e-03 4.265294049999999726e-01 1.689013789999999904e-01
5.178999999999999576e-03 5.115972600000000536e-01 1.395977330000000016e-01
5.347999999999998588e-03 4.118948430000000105e-01 1.403988310000000017e-01
5.518000000000000335e-03 4.103054540000000139e-01 1.367602410000000046e-01
5.688000000000000347e-03 3.484460870000000154e-01 1.281377479999999958e-01
5.858000000000001227e-03 3.422471930000000051e-01 1.285719489999999909e-01
6.027999999999998637e-03 4.428076830000000075e-01 1.227247709999999964e-01
6.282000000000002859e-03 4.174164100000000155e-01 5.052526980000000140e-02
6.622000000000002017e-03 3.556521610000000222e-01 4.044348200000000282e-02
6.961000000000001041e-03 3.533264740000000015e-01 3.731441349999999740e-02
7.301000000000002800e-03 2.960509150000000256e-01 3.424891890000000133e-02
7.641000000000000222e-03 3.977558190000000105e-01 3.433200520000000144e-02
7.979999999999995777e-03 2.761228179999999921e-01 3.018495930000000133e-02
8.320000000000001006e-03 3.297536899999999882e-01 2.967718730000000124e-02
8.659000000000000030e-03 2.431415599999999788e-01 2.566321229999999828e-02
8.999000000000003524e-03 2.871404530000000177e-01 2.580227679999999926e-02
9.339000000000000079e-03 2.550704200000000199e-01 2.430143749999999839e-02
9.677999999999995634e-03 2.355933730000000226e-01 2.229987029999999995e-02
1.001800000000000260e-02 2.623075939999999773e-01 2.193011419999999975e-02
1.035700000000000162e-02 2.033276359999999783e-01 1.980286350000000015e-02
1.069699999999999818e-02 2.121483359999999929e-01 1.911538509999999996e-02
1.103600000000000241e-02 2.208793349999999822e-01 1.950715899999999961e-02
1.137600000000000243e-02 1.549894969999999761e-01 1.699076880000000012e-02
1.171599999999999898e-02 2.113976420000000245e-01 1.854403300000000143e-02
1.205500000000000148e-02 1.952043740000000138e-01 1.682021809999999923e-02
1.239499999999999803e-02 1.554653410000000069e-01 1.499708710000000056e-02
1.273399999999999879e-02 1.510025000000000117e-01 1.532774469999999972e-02
1.307400000000000055e-02 1.376884329999999990e-01 1.444168740000000006e-02
1.341399999999999884e-02 1.661937669999999923e-01 1.482232160000000049e-02
1.375299999999999613e-02 1.493759169999999969e-01 1.363433759999999918e-02
1.409299999999999962e-02 1.540121720000000027e-01 1.363142200000000068e-02
1.443199999999999691e-02 1.388064200000000137e-01 1.282122410000000046e-02
1.477199999999999694e-02 1.475940540000000023e-01 1.274052300000000013e-02
1.511100000000000290e-02 1.357511959999999906e-01 1.277397589999999979e-02
1.545099999999999772e-02 9.501518450000001614e-02 1.070292129999999946e-02
1.579099999999999948e-02 1.286956649999999591e-01 1.197917880000000032e-02
1.613000000000000198e-02 1.245606250000000081e-01 1.154998630000000047e-02
1.646999999999999853e-02 1.292747280000000054e-01 1.158162190000000015e-02
1.680900000000000102e-02 1.048337869999999838e-01 1.055654860000000000e-02
1.714900000000000105e-02 1.056358550000000007e-01 1.005522340000000042e-02
1.748800000000000354e-02 9.741933049999999816e-02 9.436385749999999864e-03
1.782800000000000357e-02 1.078398980000000035e-01 1.035409439999999959e-02
1.816800000000000359e-02 1.028352670000000080e-01 9.809681460000000547e-03
1.850700000000000262e-02 1.011685430000000135e-01 9.605510330000000679e-03
1.884699999999999570e-02 8.703968959999999755e-02 8.802640100000000065e-03
1.918599999999999819e-02 9.786667899999997033e-02 9.414094680000000340e-03
1.952599999999999822e-02 9.669364840000001238e-02 8.810661410000000110e-03
1.986600000000000518e-02 9.413415249999997070e-02 9.033522449999999496e-03
2.020500000000000421e-02 8.339095880000001182e-02 8.322718510000000347e-03
2.054500000000000076e-02 8.492221289999998812e-02 8.442910209999999679e-03
2.088400000000000326e-02 8.100767800000001351e-02 7.919337199999999452e-03
2.122400000000000328e-02 7.761980150000001577e-02 7.696191199999999864e-03
2.156300000000000230e-02 8.097913940000001087e-02 7.612580699999999673e-03
2.190299999999999539e-02 6.004028849999998307e-02 6.753983520000000386e-03
2.224299999999999888e-02 7.494779260000000720e-02 7.364752839999999696e-03
2.258199999999999791e-02 5.361027650000000505e-02 6.495406450000000380e-03
2.292200000000000487e-02 6.783536980000000327e-02 7.197723050000000289e-03
