3.481000000000000587e-03 9.008713670000000340e-01 3.926454750000000216e-01
3.650999999999999732e-03 6.114563389999999599e-01 3.450360470000000124e-01
3.820000000000001346e-03 3.835485499999999881e-01 3.016372500000000234e-01
3.990000000000001358e-03 1.075163749999999974e+00 2.876484360000000073e-01
4.160000000000000503e-03 5.997560370000000196e-01 2.246115949999999972e-01
4.330000000000001383e-03 5.248389500000000263e-01 2.372088149999999895e-01
4.498999999999999527e-03 1.121265280000000031e+00 2.225060329999999920e-01
4.668999999999997805e-03 2.268143889999999774e-01 1.867691599999999896e-01
4.839000000000002154e-03 4.013563709999999896e-01 1.954189950000000120e-01
5.009000000000003033e-03 6.494802149999999719e-01 1.784025720000000093e-01
5.178999999999999576e-03 6.417395799999999761e-01 1.713296749999999868e-01
5.347999999999998588e-03 5.975851549999999790e-01 1.489318769999999903e-01
5.518000000000000335e-03 5.466629069999999757e-01 1.494907719999999940e-01
5.688000000000000347e-03 4.890270529999999893e-01 1.370875920000000081e-01
5.858000000000001227e-03 2.790231129999999893e-01 1.386802179999999940e-01
6.027999999999998637e-03 3.844381629999999994e-01 1.271922239999999926e-01
6.282000000000002859e-03 5.160120169999999895e-01 5.261643919999999669e-02
6.622000000000002017e-03 4.968384970000000456e-01 4.532601230000000286e-02
6.961000000000001041e-03 5.803252829999999696e-01 4.357073849999999748e-02
7.301000000000002800e-03 4.970922810000000247e-01 3.849291860000000204e-02
7.641000000000000222e-03 4.568236609999999920e-01 3.712235679999999899e-02
7.979999999999995777e-03 4.569454339999999837e-01 3.589301620000000248e-02
8.320000000000001006e-03 4.804431499999999855e-01 3.397689160000000319e-02
8.659000000000000030e-03 4.381160559999999760e-01 3.180169690000000243e-02
8.999000000000003524e-03 4.851080819999999960e-01 3.112778689999999918e-02
9.339000000000000079e-03 3.938420340000000075e-01 3.014956189999999994e-02
9.677999999999995634e-03 3.723884960000000133e-01 2.745095079999999854e-02
1.001800000000000260e-02 3.903891010000000161e-01 2.666106349999999847e-02
1.035700000000000162e-02 3.762900960000000183e-01 2.586041299999999876e-02
1.069699999999999818e-02 3.564344760000000001e-01 2.544349900000000136e-02
1.103600000000000241e-02 3.540607909999999858e-01 2.386168539999999894e-02
1.137600000000000243e-02 3.076155850000000247e-01 2.114672709999999844e-02
1.171599999999999898e-02 3.035588900000000256e-01 2.137914969999999901e-02
1.205500000000000148e-02 3.232084199999999963e-01 2.083210610000000088e-02
1.239499999999999803e-02 2.960793139999999823e-01 2.058171489999999909e-02
1.273399999999999879e-02 3.099511420000000128e-01 2.025439910000000066e-02
1.307400000000000055e-02 3.034244349999999923e-01 1.936919910000000147e-02
1.341399999999999884e-02 2.663138279999999747e-01 1.856021609999999877e-02
1.375299999999999613e-02 2.301134180000000140e-01 1.664164200000000163e-02
1.409299999999999962e-02 2.385876920000000179e-01 1.652923970000000006e-02
1.443199999999999691e-02 2.411118359999999683e-01 1.663920439999999959e-02
1.477199999999999694e-02 2.497459720000000383e-01 1.669460999999999862e-02
1.511100000000000290e-02 2.305675899999999889e-01 1.611441300000000104e-02
1.545099999999999772e-02 2.301051310000000183e-01 1.589901419999999871e-02
1.579099999999999948e-02 2.162990969999999957e-01 1.464841929999999987e-02
1.613000000000000198e-02 2.221491939999999943e-01 1.488743030000000064e-02
1.646999999999999853e-02 2.128612569999999982e-01 1.464657590000000009e-02
1.680900000000000102e-02 1.861292230000000103e-01 1.346257770000000055e-02
1.714900000000000105e-02 1.737478199999999973e-01 1.264248389999999937e-02
1.748800000000000354e-02 1.647294900000000062e-01 1.231722090000000012e-02
1.782800000000000357e-02 2.046331319999999954e-01 1.359225430000000033e-02
1.816800000000000359e-02 1.627328259999999971e-01 1.200298829999999969e-02
1.850700000000000262e-02 1.650210179999999915e-01 1.170513259999999937e-02
1.884699999999999570e-02 1.764944069999999920e-01 1.201599889999999983e-02
1.918599999999999819e-02 1.740863430000000045e-01 1.196427459999999977e-02
1.952599999999999822e-02 1.180575810000000087e-01 1.001147450000000085e-02
1.986600000000000518e-02 1.480423780000000022e-01 1.081968269999999954e-02
2.020500000000000421e-02 1.361780139999999584e-01 1.012394039999999981e-02
2.054500000000000076e-02 1.299419209999999603e-01 9.865241970000000749e-03
2.088400000000000326e-02 1.163212700000000183e-01 9.468675750000000654e-03
2.122400000000000328e-02 1.401432599999999917e-01 1.020197949999999965e-02
2.156300000000000230e-02 1.092086250000000036e-01 9.092447110000000457e-03
2.190299999999999539e-02 1.157495530000000189e-01 9.209089460000000060e-03
2.224299999999999888e-02 1.011438319999999891e-01 8.560233139999999866e-03
2.258199999999999791e-02 9.496768609999999000e-02 8.508715729999999713e-03
2.292200000000000487e-02 9.764358480000001617e-02 8.082133340000000402e-03
2.326099999999999696e-02 1.017680629999999919e-01 8.448671580000000764e-03
2.360099999999999698e-02 8.221398759999998251e-02 7.507256630000000430e-03
2.394100000000000394e-02 7.647291260000001201e-02 7.346548020000000408e-03
2.427999999999999950e-02 8.643233770000000038e-02 7.553368740000000053e-03
2.461999999999999605e-02 7.272555139999999085e-02 6.939679839999999926e-03
2.519300000000000012e-02 7.286665059999998528e-02 3.118517439999999880e-03
2.601900000000000740e-02 7.454376300000001287e-02 3.062249090000000035e-03
2.684500000000000081e-02 6.272516949999999702e-02 2.802121350000000202e-03
2.767099999999999421e-02 6.076854019999999856e-02 2.694301330000000057e-03
2.849700000000000150e-02 5.805677649999998330e-02 2.588297340000000196e-03
2.932299999999999143e-02 4.975416659999998964e-02 2.321165870000000027e-03
3.014899999999999178e-02 4.878579880000000896e-02 2.297908019999999902e-03
3.097499999999999559e-02 4.251895819999999132e-02 2.152101410000000110e-03
3.180100000000000982e-02 3.419036880000000944e-02 1.984521150000000209e-03
3.262700000000000322e-02 3.686272650000000511e-02 1.907187710000000057e-03
3.345299999999998969e-02 3.190940349999999565e-02 1.814699620000000038e-03
3.427899999999999697e-02 3.193428329999999093e-02 1.787456960000000051e-03
3.510500000000000426e-02 2.798076729999999721e-02 1.692261029999999906e-03
3.593100000000000460e-02 2.654955660000000300e-02 1.609984490000000061e-03
3.675799999999999901e-02 2.408472879999999650e-02 1.521603050000000078e-03
3.758399999999999935e-02 2.362559530000000324e-02 1.465741100000000040e-03
3.840999999999999970e-02 2.194850679999999638e-02 1.420192829999999962e-03
3.923600000000000004e-02 2.035504510000000350e-02 1.366410200000000045e-03
4.006200000000000039e-02 2.030454950000000133e-02 1.327800459999999971e-03
4.088799999999999379e-02 1.715167169999999922e-02 1.252232970000000068e-03
4.171400000000000108e-02 1.719990440000000037e-02 1.246739190000000072e-03
4.254000000000000142e-02 1.480527400000000368e-02 1.211724140000000052e-03
4.336599999999999483e-02 1.654659779999999997e-02 1.210679149999999930e-03
4.419200000000000905e-02 1.437657670000000269e-02 1.106208769999999977e-03
4.501800000000000246e-02 1.476751549999999642e-02 1.143117439999999894e-03
4.584399999999999586e-02 1.081098649999999786e-02 9.970381560000000313e-04
4.666999999999999621e-02 9.445099500000003409e-03 9.899377109999999563e-04
4.749599999999998962e-02 1.079823179999999869e-02 9.542091429999999957e-04
4.832199999999999690e-02 1.075936819999999926e-02 9.283553660000000126e-04
4.914800000000000418e-02 9.146834550000001660e-03 8.906507669999999630e-04
4.997400000000000453e-02 1.027318370000000064e-02 9.037902819999999761e-04
5.080000000000000487e-02 7.385381659999998988e-03 8.757476370000000189e-04
5.162599999999998440e-02 7.341479680000002200e-03 8.272845949999999698e-04
5.245200000000000556e-02 6.999345779999999184e-03 7.875930420000000010e-04
5.327799999999999897e-02 7.576370710000003041e-03 8.218163370000000157e-04
5.410399999999998544e-02 6.743844289999998548e-03 7.719555929999999660e-04
5.492999999999999966e-02 5.434483390000002280e-03 7.349386400000000206e-04
5.575599999999999307e-02 5.946502430000000228e-03 7.542559450000000266e-04
5.658199999999999341e-02 4.945435639999999806e-03 7.074212989999999592e-04
5.740800000000000070e-02 5.205894190000000948e-03 7.133078710000000360e-04
5.823400000000000798e-02 5.535044619999998639e-03 6.920484020000000321e-04
5.906000000000000139e-02 4.564561770000000358e-03 7.240045189999999749e-04
5.988600000000000173e-02 4.586401679999998517e-03 6.514768940000000138e-04
6.071200000000001595e-02 4.672363869999999683e-03 6.499957260000000262e-04
6.153800000000000242e-02 4.214156620000002011e-03 6.277351130000000156e-04
6.236400000000000277e-02 4.070118099999999774e-03 6.136691720000000266e-04
6.318999999999999617e-02 3.213512930000000153e-03 6.217200259999999812e-04
6.401600000000000346e-02 3.508895909999998688e-03 6.261204210000000277e-04
6.484199999999998298e-02 3.244642219999998960e-03 5.646996819999999806e-04
6.566799999999999027e-02 3.613084030000001095e-03 5.447113460000000502e-04
6.649399999999998367e-02 3.260648070000001127e-03 6.015410639999999943e-04
6.732000000000000484e-02 3.548674580000000644e-03 5.873758209999999785e-04
6.814599999999998436e-02 4.266320899999999534e-03 5.928931559999999629e-04
6.897200000000001940e-02 2.874165689999999117e-03 5.665219020000000338e-04
6.979800000000001281e-02 1.657582020000000680e-03 5.315715950000000044e-04
7.062400000000002009e-02 3.011251330000001229e-03 5.418583609999999551e-04
7.144999999999998574e-02 2.904156599999999522e-03 5.351359759999999542e-04
7.227600000000002078e-02 2.241708539999998952e-03 5.637796300000000142e-04
7.310200000000001419e-02 3.272853320000000503e-03 5.554897890000000393e-04
7.392799999999997984e-02 2.205984260000000072e-03 4.872745429999999957e-04
7.475400000000000100e-02 2.690303349999998827e-03 4.976896719999999693e-04
7.557999999999998053e-02 1.603743689999999550e-03 5.154720190000000330e-04
7.640599999999998782e-02 1.434479630000000741e-03 4.740298049999999794e-04
7.723199999999998122e-02 1.448997020000000399e-03 5.271808490000000000e-04
7.805800000000001626e-02 2.454721719999999278e-03 4.876239949999999984e-04
7.888399999999999579e-02 1.004943769999999854e-03 4.552317209999999980e-04
7.971000000000001695e-02 2.069466949999999080e-03 4.739991959999999890e-04
8.053599999999998260e-02 2.234852229999998927e-03 4.806070919999999862e-04
8.136200000000001764e-02 1.160040719999999928e-03 4.685416519999999955e-04
8.218799999999998329e-02 2.443584259999999776e-03 4.659701330000000233e-04
8.301399999999999058e-02 7.853798280000002727e-04 4.485739559999999911e-04
8.384000000000001174e-02 1.552289140000000624e-03 4.528381699999999748e-04
8.466599999999999127e-02 2.689043399999999605e-03 4.863941549999999960e-04
8.549199999999999855e-02 1.680834550000000378e-03 4.903040490000000213e-04
8.631800000000001971e-02 1.921182719999999736e-03 4.845100729999999873e-04
8.714399999999999924e-02 1.564858549999999454e-03 4.811992129999999876e-04
8.797000000000002040e-02 6.695452090000001549e-04 4.707211040000000265e-04
8.879599999999999993e-02 1.034262320000000441e-03 4.500827800000000052e-04
8.962200000000000721e-02 2.531909650000000594e-03 5.008490090000000065e-04
9.044799999999998674e-02 7.564151650000002901e-04 4.434901679999999767e-04
9.127399999999999403e-02 1.809462859999999562e-03 4.617796870000000177e-04
9.210000000000000131e-02 1.357829150000000335e-03 4.633994199999999747e-04
9.292599999999999472e-02 1.169220460000000008e-03 4.576390740000000029e-04
9.375199999999998812e-02 1.854776629999999689e-03 4.785488349999999971e-04
9.457800000000000928e-02 1.473135510000000113e-03 4.759925059999999897e-04
9.540399999999998881e-02 1.758909259999999085e-03 4.926173740000000132e-04
9.622999999999999610e-02 1.098909320000000149e-03 4.444103999999999828e-04
9.705600000000001726e-02 1.884950220000000025e-03 4.494169770000000074e-04
9.788200000000001066e-02 1.097509939999999915e-03 4.537318160000000157e-04
9.870800000000003183e-02 2.026090580000000640e-03 4.535711200000000064e-04
9.953399999999999748e-02 7.700696720000002040e-04 4.414987669999999916e-04
1.003600000000000186e-01 9.951511590000001236e-04 4.637221829999999901e-04
1.011859999999999982e-01 1.318673449999999744e-03 4.512778990000000223e-04
1.020120000000000055e-01 1.634953080000000735e-03 4.515133510000000189e-04
1.028379999999999989e-01 1.376888069999999877e-03 4.253262629999999926e-04
