8.714399999999999924e-02 1.840614900000000706e-03 4.736770600000000161e-04
8.797000000000002040e-02 2.691138349999998639e-03 5.127664939999999807e-04
8.879599999999999993e-02 2.132249310000001053e-03 4.878740089999999757e-04
8.962200000000000721e-02 1.606947170000000251e-03 4.962596170000000079e-04
9.044799999999998674e-02 1.669020930000000846e-03 4.769527339999999910e-04
9.127399999999999403e-02 2.361342670000001441e-03 4.989233380000000252e-04
9.210000000000000131e-02 2.429363839999999167e-03 4.727013599999999841e-04
9.292599999999999472e-02 2.163650419999999658e-03 4.630872130000000093e-04
9.375199999999998812e-02 2.376265990000000182e-03 4.776586640000000028e-04
9.457800000000000928e-02 1.806810009999999149e-03 4.702543050000000018e-04
9.540399999999998881e-02 1.620422289999999977e-03 4.462838830000000049e-04
9.622999999999999610e-02 1.608009659999999402e-03 4.786515499999999929e-04
9.705600000000001726e-02 1.505589899999999759e-03 4.888108620000000291e-04
9.788200000000001066e-02 2.413869450000001148e-03 4.483696760000000121e-04
9.870800000000003183e-02 1.253091670000000156e-03 4.553489009999999826e-04
9.953399999999999748e-02 1.887852500000000364e-03 4.496286960000000230e-04
1.003600000000000186e-01 1.763598930000000089e-03 4.651558460000000087e-04
1.011859999999999982e-01 2.310308090000000574e-03 4.815770690000000095e-04
1.020120000000000055e-01 1.638537289999999298e-03 4.354752400000000173e-04
1.028379999999999989e-01 1.178845620000000104e-03 4.724103460000000118e-04
1.036640000000000200e-01 7.561267559999999919e-04 4.459611609999999883e-04
1.044900000000000134e-01 1.059939780000000329e-03 4.416473619999999986e-04
1.053160000000000068e-01 8.192876270000002369e-04 4.550706989999999904e-04
1.061420000000000002e-01 2.279366299999998919e-03 4.478658720000000212e-04
1.069679999999999936e-01 1.928974290000000109e-03 4.558840819999999852e-04
1.077940000000000148e-01 2.334480010000000282e-03 4.869381589999999802e-04
1.086199999999999943e-01 1.672222899999999774e-03 4.377725209999999874e-04
1.094469999999999887e-01 1.414839899999999857e-03 4.717155530000000053e-04
1.102729999999999821e-01 1.586871410000000645e-03 4.572043839999999923e-04
1.110990000000000033e-01 1.149257309999999728e-03 4.477633579999999811e-04
1.119249999999999828e-01 8.941520759999996423e-04 4.387135929999999876e-04
1.127510000000000179e-01 1.566496780000000040e-03 4.702862490000000247e-04
1.135770000000000113e-01 1.173565049999999912e-03 4.437284720000000157e-04
1.144029999999999908e-01 1.243198910000000747e-03 4.203674010000000194e-04
1.152289999999999842e-01 1.373096310000000361e-03 4.355620779999999745e-04
1.160549999999999915e-01 1.892322859999999917e-03 3.969650179999999738e-04
1.168810000000000127e-01 1.313739809999999982e-03 4.177188860000000115e-04
1.177070000000000061e-01 1.784797620000000201e-03 4.310267759999999787e-04
1.185330000000000134e-01 8.828514500000004053e-04 3.896946169999999736e-04
1.193590000000000068e-01 9.691774650000004130e-04 3.924796959999999777e-04
1.201850000000000002e-01 1.012478179999999964e-03 3.943189379999999938e-04
1.210109999999999797e-01 1.522538109999999490e-03 4.107908700000000089e-04
1.218369999999999870e-01 9.217832420000003548e-04 4.220914029999999970e-04
1.226630000000000081e-01 1.462224289999999524e-03 3.929252549999999802e-04
1.234890000000000154e-01 2.134764930000000119e-03 4.050216209999999957e-04
1.243150000000000088e-01 7.261631520000003072e-04 3.886981109999999742e-04
1.251410000000000022e-01 5.454735949999998858e-04 3.869038369999999814e-04
1.259669999999999956e-01 1.055657100000000461e-03 3.621469400000000235e-04
1.267929999999999890e-01 5.660391390000003723e-04 4.009215149999999944e-04
1.276190000000000102e-01 9.549192890000000747e-04 3.691192339999999875e-04
1.284450000000000036e-01 8.263967990000000265e-04 3.607667970000000084e-04
1.292709999999999970e-01 8.178300449999996793e-04 3.749086609999999838e-04
1.300969999999999904e-01 4.794174979999999558e-04 3.687131249999999936e-04
1.309229999999999838e-01 7.616254489999997645e-04 3.804536870000000174e-04
1.317489999999999772e-01 8.725235250000001191e-04 3.636773170000000017e-04
1.325749999999999984e-01 1.773740149999999179e-03 3.733911359999999885e-04
1.334009999999999918e-01 9.171812540000000551e-04 3.701282840000000079e-04
1.342270000000000130e-01 1.187779009999999878e-03 3.515707440000000053e-04
1.350530000000000064e-01 1.335878669999999253e-03 3.681684150000000114e-04
1.358789999999999998e-01 1.013088199999999947e-03 3.724886729999999963e-04
1.367049999999999932e-01 1.030755900000000043e-03 3.542572170000000205e-04
1.375309999999999866e-01 7.376001930000000272e-04 3.517194050000000197e-04
1.383569999999999800e-01 1.162130680000000469e-03 3.488450479999999961e-04
1.391830000000000012e-01 1.334015680000000346e-03 3.553409180000000143e-04
1.400089999999999946e-01 7.813104769999999494e-04 3.235053929999999749e-04
1.408350000000000157e-01 1.209063650000000026e-03 3.719598579999999809e-04
1.416610000000000091e-01 1.044128559999999567e-03 3.649647060000000089e-04
1.424870000000000025e-01 7.148609619999997302e-04 3.537119180000000067e-04
1.433129999999999959e-01 5.157443649999997890e-04 3.438609120000000194e-04
1.441389999999999894e-01 8.924717740000004179e-04 3.397903089999999827e-04
1.449649999999999828e-01 5.235677660000001479e-04 3.201465510000000149e-04
1.457910000000000039e-01 6.662056160000003665e-04 3.341354779999999858e-04
1.466169999999999973e-01 5.169472529999998792e-04 3.440868540000000149e-04
