1.205500000000000148e-02 7.426806750000000124e-01 3.119275670000000097e-02
1.239499999999999803e-02 7.288245249999999453e-01 3.047568919999999945e-02
1.273399999999999879e-02 6.960919850000000242e-01 2.949377090000000062e-02
1.307400000000000055e-02 6.336672559999999566e-01 2.747708730000000127e-02
1.341399999999999884e-02 6.168115229999999727e-01 2.721955679999999919e-02
1.375299999999999613e-02 6.287273230000000046e-01 2.665061780000000172e-02
1.409299999999999962e-02 5.560273209999999633e-01 2.445766970000000026e-02
1.443199999999999691e-02 5.163476439999999945e-01 2.395258689999999954e-02
1.477199999999999694e-02 5.439778240000000542e-01 2.386263959999999906e-02
1.511100000000000290e-02 5.002951890000000290e-01 2.289291629999999980e-02
1.545099999999999772e-02 4.465159530000000210e-01 2.157322000000000059e-02
1.579099999999999948e-02 4.438191120000000156e-01 2.067682909999999860e-02
1.613000000000000198e-02 4.226678970000000146e-01 2.030129929999999888e-02
1.646999999999999853e-02 4.160909890000000222e-01 1.979882009999999956e-02
1.680900000000000102e-02 3.742829750000000177e-01 1.879468479999999928e-02
1.714900000000000105e-02 3.454120749999999851e-01 1.747813399999999934e-02
1.748800000000000354e-02 3.351079750000000024e-01 1.717836669999999941e-02
1.782800000000000357e-02 3.552806299999999862e-01 1.781765349999999901e-02
1.816800000000000359e-02 3.199648310000000051e-01 1.641180249999999938e-02
1.850700000000000262e-02 2.978044980000000286e-01 1.559291749999999928e-02
1.884699999999999570e-02 2.891309599999999369e-01 1.528361739999999948e-02
1.918599999999999819e-02 2.691876880000000360e-01 1.471443360000000006e-02
1.952599999999999822e-02 2.675671669999999946e-01 1.478215599999999942e-02
1.986600000000000518e-02 2.646033449999999898e-01 1.412946630000000078e-02
2.020500000000000421e-02 2.689238910000000260e-01 1.417764669999999928e-02
2.054500000000000076e-02 2.610483989999999865e-01 1.390390780000000034e-02
2.088400000000000326e-02 2.380547230000000236e-01 1.327693479999999919e-02
2.122400000000000328e-02 2.188966420000000301e-01 1.265248369999999976e-02
2.156300000000000230e-02 2.061945880000000397e-01 1.232094530000000035e-02
2.190299999999999539e-02 2.173869759999999818e-01 1.233230779999999922e-02
2.224299999999999888e-02 2.008949190000000329e-01 1.175315270000000002e-02
2.258199999999999791e-02 2.120413509999999890e-01 1.227497919999999930e-02
2.292200000000000487e-02 1.739562869999999872e-01 1.070733209999999956e-02
2.326099999999999696e-02 2.040033639999999926e-01 1.172503159999999968e-02
2.436699999999999630e-02 1.643006449999999674e-01 4.467525679999999853e-03
2.519300000000000012e-02 1.544616719999999943e-01 4.333540149999999709e-03
2.601900000000000740e-02 1.433010680000000314e-01 4.079357339999999978e-03
2.684500000000000081e-02 1.248970749999999824e-01 3.791008169999999979e-03
2.767099999999999421e-02 1.148636999999999991e-01 3.553378700000000071e-03
2.849700000000000150e-02 9.661071690000001821e-02 3.227442520000000162e-03
2.932299999999999143e-02 1.007799729999999810e-01 3.188025499999999884e-03
3.014899999999999178e-02 8.965429719999999658e-02 2.993712060000000130e-03
3.097499999999999559e-02 8.276426289999998243e-02 2.889960110000000006e-03
3.180100000000000982e-02 7.891372680000001416e-02 2.786246799999999874e-03
3.262700000000000322e-02 7.219220560000000342e-02 2.588961529999999917e-03
3.345299999999998969e-02 6.719713760000001201e-02 2.489553380000000034e-03
3.427899999999999697e-02 6.492148560000000901e-02 2.418380050000000156e-03
3.510500000000000426e-02 5.680439109999998321e-02 2.262557159999999904e-03
3.593100000000000460e-02 5.440416389999998270e-02 2.185226890000000095e-03
3.675799999999999901e-02 5.720269699999998986e-02 2.190997750000000122e-03
3.758399999999999935e-02 4.844047029999999643e-02 1.992262060000000046e-03
3.840999999999999970e-02 4.368796869999999610e-02 1.892203469999999927e-03
3.923600000000000004e-02 4.260333530000000313e-02 1.857666129999999919e-03
4.006200000000000039e-02 4.381365969999999332e-02 1.842028029999999992e-03
4.088799999999999379e-02 4.006708350000000307e-02 1.766305410000000011e-03
4.171400000000000108e-02 3.399788949999999615e-02 1.630606090000000013e-03
4.254000000000000142e-02 3.197845869999998980e-02 1.607731569999999938e-03
4.336599999999999483e-02 3.256541760000000035e-02 1.586326699999999904e-03
4.419200000000000905e-02 3.111071339999999658e-02 1.500682830000000080e-03
4.501800000000000246e-02 3.006297540000000060e-02 1.496654970000000067e-03
4.584399999999999586e-02 2.792280279999999684e-02 1.423992470000000083e-03
4.666999999999999621e-02 2.514180190000000689e-02 1.387006820000000066e-03
4.749599999999998962e-02 2.345908110000000102e-02 1.286824559999999928e-03
4.832199999999999690e-02 2.371655989999999631e-02 1.258727170000000038e-03
4.914800000000000418e-02 2.240679039999999428e-02 1.242419679999999917e-03
4.997400000000000453e-02 1.899754060000000480e-02 1.139412069999999957e-03
5.080000000000000487e-02 1.985616650000000122e-02 1.209610939999999999e-03
5.162599999999998440e-02 1.950286870000000200e-02 1.155465810000000067e-03
5.245200000000000556e-02 1.732338999999999754e-02 1.079885220000000035e-03
5.327799999999999897e-02 1.722827660000000177e-02 1.086895880000000002e-03
5.410399999999998544e-02 1.454544849999999702e-02 9.942722670000000550e-04
5.492999999999999966e-02 1.487098889999999805e-02 1.006808230000000044e-03
5.575599999999999307e-02 1.440693470000000385e-02 9.932624580000000859e-04
5.658199999999999341e-02 1.478274009999999868e-02 9.970809309999999811e-04
5.740800000000000070e-02 1.254958639999999986e-02 9.279301230000000381e-04
5.823400000000000798e-02 1.313072919999999991e-02 9.131787479999999967e-04
5.906000000000000139e-02 9.915050429999995585e-03 8.805197019999999770e-04
5.988600000000000173e-02 1.201543889999999622e-02 8.758312670000000010e-04
6.071200000000001595e-02 1.120911200000000024e-02 8.516897010000000013e-04
6.153800000000000242e-02 1.205445440000000104e-02 8.641374680000000379e-04
6.236400000000000277e-02 9.292568909999998281e-03 7.795507299999999582e-04
6.318999999999999617e-02 8.213359630000001757e-03 7.784614890000000377e-04
6.401600000000000346e-02 9.750477880000003872e-03 8.117622170000000524e-04
6.484199999999998298e-02 9.300774539999999077e-03 7.607415829999999470e-04
6.566799999999999027e-02 9.411833119999997443e-03 7.374806990000000190e-04
6.649399999999998367e-02 8.706521280000002402e-03 7.669466389999999526e-04
6.732000000000000484e-02 8.759730889999997605e-03 7.495799279999999787e-04
6.814599999999998436e-02 8.619901100000000593e-03 7.247650439999999772e-04
6.897200000000001940e-02 7.651419760000003484e-03 7.159672099999999989e-04
6.979800000000001281e-02 7.455458090000002119e-03 7.148898469999999958e-04
7.062400000000002009e-02 6.827387830000000886e-03 6.663473080000000383e-04
7.144999999999998574e-02 7.049795339999996233e-03 6.685023459999999904e-04
7.227600000000002078e-02 6.267050660000002271e-03 6.881226089999999476e-04
7.310200000000001419e-02 6.097145570000002054e-03 6.441407670000000481e-04
7.392799999999997984e-02 6.753060659999997328e-03 6.378751590000000023e-04
7.475400000000000100e-02 7.016144559999999697e-03 6.384086619999999879e-04
7.557999999999998053e-02 5.229298910000000113e-03 6.303070849999999666e-04
7.640599999999998782e-02 5.442872349999999110e-03 6.087246270000000372e-04
7.723199999999998122e-02 4.098221279999999730e-03 6.106763319999999667e-04
7.805800000000001626e-02 5.076450099999998446e-03 5.739913810000000366e-04
7.888399999999999579e-02 5.274565519999999813e-03 6.002661169999999819e-04
7.971000000000001695e-02 4.328735700000000026e-03 5.472569430000000061e-04
8.053599999999998260e-02 4.396059239999999813e-03 5.526158960000000049e-04
8.136200000000001764e-02 5.325968569999997224e-03 6.027457139999999828e-04
8.218799999999998329e-02 4.931101800000000507e-03 5.461545590000000186e-04
8.301399999999999058e-02 4.331896389999998452e-03 5.678720100000000416e-04
8.384000000000001174e-02 4.292074269999997943e-03 5.438872470000000485e-04
8.466599999999999127e-02 4.918026179999999102e-03 5.599339729999999954e-04
8.549199999999999855e-02 4.187440610000001638e-03 5.704447129999999991e-04
8.631800000000001971e-02 3.838630000000001728e-03 5.497109079999999703e-04
8.714399999999999924e-02 3.991869519999999977e-03 5.631516960000000540e-04
8.797000000000002040e-02 3.493538669999999950e-03 5.647406740000000076e-04
8.879599999999999993e-02 3.741022229999999612e-03 5.460168750000000525e-04
8.962200000000000721e-02 3.595535900000001138e-03 5.356404639999999768e-04
9.044799999999998674e-02 4.199839670000002009e-03 5.640959510000000208e-04
9.127399999999999403e-02 2.935165019999999049e-03 5.010233569999999461e-04
9.210000000000000131e-02 4.012676919999999536e-03 5.533631990000000391e-04
9.292599999999999472e-02 3.355443290000000630e-03 5.352293300000000040e-04
9.375199999999998812e-02 3.312949410000001326e-03 5.284179559999999673e-04
9.457800000000000928e-02 3.516162080000000741e-03 5.428830340000000533e-04
9.540399999999998881e-02 3.283037600000000573e-03 5.424321989999999908e-04
9.622999999999999610e-02 4.271985489999997887e-03 5.547687919999999507e-04
9.705600000000001726e-02 4.202725330000000453e-03 5.317698060000000020e-04
9.788200000000001066e-02 3.211672319999999206e-03 5.262984650000000070e-04
9.870800000000003183e-02 3.906385160000002028e-03 5.195327889999999497e-04
9.953399999999999748e-02 3.255909640000001753e-03 5.269087980000000410e-04
1.003600000000000186e-01 2.744353230000000973e-03 5.245722500000000359e-04
1.011859999999999982e-01 3.273295079999999097e-03 5.190228720000000448e-04
1.020120000000000055e-01 2.851975880000001337e-03 4.934598980000000096e-04
1.028379999999999989e-01 3.168941679999998789e-03 4.914312379999999890e-04
1.036640000000000200e-01 3.522184060000001313e-03 5.070686580000000315e-04
1.044900000000000134e-01 3.331918400000001123e-03 5.127957310000000324e-04
1.053160000000000068e-01 2.585340900000000948e-03 4.839554280000000217e-04
1.061420000000000002e-01 3.206410819999998274e-03 5.084158450000000017e-04
1.069679999999999936e-01 2.821629630000001363e-03 4.851151870000000046e-04
1.077940000000000148e-01 3.173101420000001577e-03 4.835508530000000240e-04
1.086199999999999943e-01 2.942839360000000775e-03 4.892533320000000147e-04
1.094469999999999887e-01 1.997244640000000928e-03 4.627408640000000217e-04
1.102729999999999821e-01 2.189826939999999032e-03 4.869932229999999942e-04
1.110990000000000033e-01 2.457418009999998501e-03 4.883946729999999806e-04
1.119249999999999828e-01 1.971658429999999414e-03 4.853140160000000264e-04
1.127510000000000179e-01 2.838527850000001351e-03 5.233868799999999866e-04
1.135770000000000113e-01 3.258098960000000571e-03 4.734322169999999764e-04
1.144029999999999908e-01 2.518959969999999462e-03 4.766350360000000115e-04
1.152289999999999842e-01 2.510049920000000101e-03 4.678324030000000186e-04
1.160549999999999915e-01 2.303234249999999792e-03 4.538513349999999781e-04
1.168810000000000127e-01 2.083528280000000472e-03 4.566424659999999774e-04
1.177070000000000061e-01 2.334301549999999101e-03 4.257099560000000013e-04
1.185330000000000134e-01 1.493641009999999289e-03 4.378457549999999849e-04
1.193590000000000068e-01 2.335021019999999111e-03 4.367055260000000266e-04
1.201850000000000002e-01 2.803028539999999954e-03 4.341564209999999933e-04
1.210109999999999797e-01 2.101356709999999735e-03 4.110496950000000157e-04
1.218369999999999870e-01 2.669915469999999992e-03 4.271409750000000139e-04
1.226630000000000081e-01 2.102011049999999784e-03 4.345830549999999933e-04
1.234890000000000154e-01 1.945456199999999122e-03 4.116427759999999759e-04
1.243150000000000088e-01 2.297447340000001014e-03 4.209053959999999994e-04
1.251410000000000022e-01 1.965245840000000993e-03 4.083307459999999892e-04
1.259669999999999956e-01 1.605588900000000331e-03 3.971907570000000214e-04
1.267929999999999890e-01 1.721309900000000384e-03 4.287455540000000248e-04
1.276190000000000102e-01 2.473271970000000871e-03 4.159888309999999886e-04
1.284450000000000036e-01 1.862448540000000499e-03 3.994250879999999924e-04
1.292709999999999970e-01 2.441261590000000804e-03 4.040429100000000147e-04
1.300969999999999904e-01 1.868951799999999611e-03 4.049447070000000118e-04
1.309229999999999838e-01 2.341843629999999354e-03 4.097259050000000139e-04
1.317489999999999772e-01 1.970730489999999308e-03 4.063823920000000055e-04
1.325749999999999984e-01 1.830262319999999407e-03 3.918299460000000201e-04
1.334009999999999918e-01 2.214596769999999624e-03 3.948951270000000137e-04
1.342270000000000130e-01 1.687213519999999347e-03 3.646423610000000038e-04
1.350530000000000064e-01 1.427466160000000293e-03 3.940537290000000175e-04
1.358789999999999998e-01 1.680714350000000155e-03 3.890413120000000180e-04
1.367049999999999932e-01 2.082122339999999995e-03 3.846055849999999881e-04
1.375309999999999866e-01 1.838634799999999637e-03 3.728228330000000080e-04
1.383569999999999800e-01 1.820142640000000115e-03 3.869285789999999964e-04
1.391830000000000012e-01 1.942650870000000403e-03 3.709123740000000121e-04
1.400089999999999946e-01 1.728930619999999307e-03 3.527168269999999910e-04
1.408350000000000157e-01 1.422517740000000608e-03 3.771348270000000002e-04
1.416610000000000091e-01 2.294446750000000805e-03 3.699869160000000172e-04
1.424870000000000025e-01 1.671698540000000118e-03 3.660744360000000252e-04
1.433129999999999959e-01 1.368946150000000710e-03 3.575186759999999836e-04
1.441389999999999894e-01 1.807048320000000357e-03 3.625637260000000176e-04
1.449649999999999828e-01 1.641397539999999962e-03 3.514225439999999921e-04
1.457910000000000039e-01 1.129950590000000036e-03 3.429716739999999833e-04
1.466169999999999973e-01 2.293375509999999971e-03 3.607418200000000108e-04
1.474429999999999907e-01 1.507150299999999304e-03 3.659352960000000223e-04
1.482690000000000119e-01 1.408576710000000124e-03 3.628653320000000044e-04
1.490950000000000053e-01 1.082233059999999480e-03 3.552319669999999996e-04
1.499210000000000265e-01 1.224362459999999786e-03 3.589415340000000256e-04
1.507469999999999921e-01 1.660246999999999461e-03 3.326579310000000035e-04
1.515730000000000133e-01 1.100254159999999957e-03 3.480222580000000222e-04
1.523990000000000344e-01 1.608614239999999656e-03 3.384607960000000264e-04
1.532249999999999723e-01 1.273215800000000340e-03 3.544311809999999767e-04
1.540509999999999935e-01 1.821244380000000941e-03 3.458730049999999938e-04
1.548769999999999869e-01 1.685136810000000289e-03 3.392942289999999737e-04
1.557029999999999803e-01 1.290015679999999927e-03 3.552541119999999835e-04
1.565290000000000015e-01 1.366379320000000487e-03 3.444672849999999933e-04
1.573549999999999949e-01 1.443060040000000406e-03 3.394533669999999742e-04
1.581809999999999883e-01 1.535970270000000006e-03 3.377540199999999799e-04
1.590070000000000094e-01 1.755413619999999413e-03 3.267603039999999732e-04
1.598330000000000028e-01 1.562360079999999297e-03 3.151412109999999806e-04
1.606589999999999963e-01 1.330249750000000184e-03 3.306202199999999907e-04
1.614850000000000174e-01 1.131240219999999491e-03 3.403013539999999882e-04
1.623110000000000386e-01 1.240233589999999685e-03 3.237280449999999977e-04
1.631369999999999765e-01 1.020501289999999756e-03 3.348602259999999939e-04
1.639629999999999976e-01 1.703757349999999874e-03 3.177991979999999789e-04
1.647889999999999633e-01 9.872337310000000189e-04 3.303332220000000175e-04
1.656150000000000122e-01 1.819250830000000924e-03 3.104498879999999976e-04
1.664410000000000334e-01 1.413814360000000296e-03 3.569232790000000078e-04
1.672669999999999990e-01 7.663982440000000583e-04 3.161447260000000000e-04
1.680930000000000202e-01 1.398315349999999487e-03 3.193956150000000233e-04
1.689190000000000136e-01 1.179969279999999862e-03 3.165623299999999782e-04
1.697450000000000347e-01 1.722160450000000511e-03 3.128192299999999902e-04
1.705710000000000004e-01 8.644311639999997018e-04 3.065066979999999850e-04
1.713969999999999938e-01 1.004283449999999632e-03 3.114163189999999870e-04
1.722230000000000150e-01 1.237138179999999537e-03 3.258997449999999959e-04
1.730490000000000084e-01 1.152352620000000492e-03 3.021958100000000187e-04
