8.301399999999999058e-02 2.327823169999999886e-03 4.144672990000000125e-04
8.384000000000001174e-02 2.196294440000000521e-03 4.221568320000000109e-04
8.466599999999999127e-02 2.425520089999999660e-03 4.273823980000000041e-04
8.549199999999999855e-02 1.539676909999999422e-03 4.246506890000000065e-04
8.631800000000001971e-02 1.971715369999999575e-03 4.083621809999999860e-04
8.714399999999999924e-02 1.839503139999999802e-03 4.061969009999999761e-04
8.797000000000002040e-02 2.228099779999999797e-03 4.330678549999999777e-04
8.879599999999999993e-02 1.352157790000000194e-03 4.149510269999999923e-04
8.962200000000000721e-02 1.786497499999999041e-03 4.118233130000000138e-04
9.044799999999998674e-02 1.599426360000000226e-03 3.930300679999999955e-04
9.127399999999999403e-02 1.984841700000000014e-03 4.106394999999999772e-04
9.210000000000000131e-02 1.863032809999999291e-03 3.965155489999999824e-04
9.292599999999999472e-02 2.319407070000000046e-03 4.269847029999999997e-04
9.375199999999998812e-02 1.468602339999999784e-03 4.090721579999999813e-04
9.457800000000000928e-02 2.620446779999998851e-03 4.229237460000000171e-04
9.540399999999998881e-02 1.643049049999999959e-03 4.137797289999999842e-04
9.622999999999999610e-02 1.004240269999999565e-03 3.993433519999999774e-04
9.705600000000001726e-02 1.470738389999999606e-03 4.347800039999999921e-04
9.788200000000001066e-02 1.743210580000000530e-03 4.071899829999999962e-04
9.870800000000003183e-02 1.127777320000000402e-03 3.828348079999999978e-04
9.953399999999999748e-02 2.411194100000001086e-03 3.837554379999999856e-04
1.003600000000000186e-01 1.304449089999999917e-03 4.138028830000000020e-04
1.011859999999999982e-01 1.505799980000000361e-03 4.020593690000000102e-04
1.020120000000000055e-01 4.537042599999998606e-04 4.014331189999999889e-04
1.028379999999999989e-01 1.507361380000000681e-03 3.948399739999999760e-04
1.036640000000000200e-01 2.100959060000000093e-03 4.188799879999999948e-04
1.044900000000000134e-01 1.235502839999999764e-03 4.006999469999999769e-04
1.053160000000000068e-01 1.461593900000000487e-03 3.656164820000000026e-04
1.061420000000000002e-01 1.502738960000000274e-03 3.819358649999999807e-04
1.069679999999999936e-01 1.985918870000000138e-03 4.168506599999999870e-04
1.077940000000000148e-01 1.651659210000000445e-03 3.854896160000000137e-04
1.086199999999999943e-01 1.354510179999999673e-03 3.750221120000000151e-04
1.094469999999999887e-01 9.218890999999997723e-04 3.936833040000000099e-04
1.102729999999999821e-01 1.134870219999999834e-03 3.786657650000000135e-04
1.110990000000000033e-01 1.343705109999999720e-03 3.679011959999999894e-04
1.119249999999999828e-01 7.149484319999997641e-04 3.780955349999999809e-04
1.127510000000000179e-01 1.298735669999999788e-03 3.884608030000000212e-04
1.135770000000000113e-01 1.279132870000000742e-03 3.649612089999999961e-04
1.144029999999999908e-01 1.074669569999999559e-03 3.821253129999999739e-04
1.152289999999999842e-01 9.254724319999996750e-04 3.719106389999999760e-04
1.160549999999999915e-01 9.710323420000001879e-04 3.598615680000000097e-04
1.168810000000000127e-01 1.030209220000000018e-03 3.713573849999999817e-04
1.177070000000000061e-01 8.179917819999998115e-04 3.518502939999999780e-04
1.185330000000000134e-01 1.331262549999999477e-03 3.472605690000000089e-04
1.193590000000000068e-01 9.081432409999998321e-04 3.279980470000000013e-04
1.201850000000000002e-01 1.706251070000000362e-03 3.404339419999999881e-04
1.210109999999999797e-01 1.325208669999999953e-03 3.258931679999999844e-04
1.218369999999999870e-01 1.260653389999999343e-03 3.111755889999999925e-04
1.226630000000000081e-01 1.791549560000000501e-03 3.219842240000000120e-04
1.234890000000000154e-01 1.702823250000000312e-03 3.435406290000000149e-04
1.243150000000000088e-01 1.312103389999999753e-03 3.323538170000000093e-04
1.251410000000000022e-01 8.056678450000001298e-04 3.275052870000000078e-04
1.259669999999999956e-01 9.708589910000004928e-04 3.232843619999999801e-04
1.267929999999999890e-01 9.960262570000001734e-04 3.213114360000000067e-04
1.276190000000000102e-01 6.350204650000001224e-04 3.199248749999999953e-04
1.284450000000000036e-01 1.046234660000000235e-03 3.147683839999999757e-04
1.292709999999999970e-01 1.271310789999999550e-03 3.280959560000000106e-04
1.300969999999999904e-01 7.784558800000004409e-04 3.316171560000000067e-04
1.309229999999999838e-01 6.868989159999998317e-04 3.168028190000000141e-04
1.317489999999999772e-01 1.561555420000000551e-03 3.203957430000000241e-04
1.325749999999999984e-01 1.258274060000000392e-03 3.085008290000000120e-04
1.334009999999999918e-01 1.251334820000000406e-03 3.255913650000000258e-04
1.342270000000000130e-01 5.069795149999997436e-04 3.027885379999999799e-04
1.350530000000000064e-01 8.028571840000002686e-04 3.061437019999999998e-04
1.358789999999999998e-01 8.725072760000003201e-04 3.044888800000000099e-04
1.367049999999999932e-01 1.111609410000000261e-03 3.145748160000000197e-04
1.375309999999999866e-01 1.034524509999999904e-03 3.085535360000000115e-04
1.383569999999999800e-01 9.454232250000001083e-04 2.978490809999999886e-04
1.391830000000000012e-01 5.674622969999998118e-04 2.919325550000000146e-04
1.400089999999999946e-01 1.253309139999999851e-03 3.117256860000000248e-04
1.408350000000000157e-01 5.792365980000002213e-04 2.888753410000000077e-04
1.416610000000000091e-01 1.062491980000000030e-03 3.029654439999999982e-04
1.424870000000000025e-01 1.029901769999999909e-03 2.930608920000000030e-04
1.433129999999999959e-01 7.344793209999997061e-04 2.984913820000000039e-04
1.441389999999999894e-01 6.737628109999996371e-04 2.948407390000000179e-04
1.449649999999999828e-01 2.270685090000000279e-04 2.932080119999999949e-04
1.457910000000000039e-01 4.422029530000000331e-04 2.817980569999999768e-04
1.466169999999999973e-01 2.370869700000000947e-04 2.887836199999999922e-04
1.474429999999999907e-01 6.598084530000001505e-04 2.865585180000000069e-04
1.482690000000000119e-01 6.436401270000001538e-04 2.866686879999999753e-04
1.490950000000000053e-01 1.061206239999999560e-03 2.916979399999999802e-04
1.499210000000000265e-01 7.945653019999996671e-04 2.963193869999999918e-04
1.507469999999999921e-01 5.517438679999998310e-04 2.811900769999999732e-04
1.515730000000000133e-01 2.777847120000001319e-04 2.817615120000000156e-04
1.523990000000000344e-01 5.127195259999999801e-04 2.905118040000000102e-04
1.532249999999999723e-01 1.013587680000000357e-03 2.739903559999999844e-04
1.540509999999999935e-01 5.384316430000000552e-04 2.928856139999999847e-04
