2.292200000000000487e-02 8.774108269999998655e-02 8.041263939999999596e-03
2.326099999999999696e-02 8.464461309999998795e-02 7.746665810000000034e-03
2.360099999999999698e-02 7.217925000000000035e-02 7.024325379999999883e-03
2.436699999999999630e-02 7.773468809999999063e-02 3.213478110000000075e-03
2.519300000000000012e-02 7.433825539999998344e-02 3.086214700000000123e-03
2.601900000000000740e-02 6.753736479999999931e-02 2.892469810000000176e-03
2.684500000000000081e-02 5.695785710000000196e-02 2.702394459999999787e-03
2.767099999999999421e-02 5.151803989999999972e-02 2.528565899999999853e-03
2.849700000000000150e-02 5.760052809999998552e-02 2.527263980000000066e-03
2.932299999999999143e-02 5.114116360000001138e-02 2.360784529999999937e-03
3.014899999999999178e-02 4.625926940000000404e-02 2.179271549999999957e-03
3.097499999999999559e-02 4.112398589999999993e-02 2.167312260000000060e-03
3.180100000000000982e-02 4.140944299999999717e-02 2.046310999999999877e-03
3.262700000000000322e-02 3.727369729999999853e-02 1.919121630000000063e-03
3.345299999999998969e-02 3.487823060000000419e-02 1.884914809999999920e-03
3.427899999999999697e-02 3.495805200000000335e-02 1.785496300000000017e-03
3.510500000000000426e-02 3.076750809999999337e-02 1.757515779999999994e-03
3.593100000000000460e-02 3.127680699999998981e-02 1.674060480000000035e-03
3.675799999999999901e-02 2.447763409999999598e-02 1.544378670000000038e-03
3.758399999999999935e-02 2.578675459999999614e-02 1.538430419999999976e-03
3.840999999999999970e-02 2.577088140000000083e-02 1.502858209999999957e-03
3.923600000000000004e-02 2.272935980000000133e-02 1.456160620000000088e-03
4.006200000000000039e-02 2.018343150000000141e-02 1.332267040000000100e-03
4.088799999999999379e-02 1.982655439999999811e-02 1.336450010000000055e-03
4.171400000000000108e-02 1.876853119999999722e-02 1.314752379999999977e-03
4.254000000000000142e-02 2.159789980000000054e-02 1.294511469999999999e-03
4.336599999999999483e-02 1.778316769999999797e-02 1.222450849999999999e-03
4.419200000000000905e-02 1.791824079999999528e-02 1.205488559999999933e-03
4.501800000000000246e-02 1.717353699999999567e-02 1.200871289999999982e-03
4.584399999999999586e-02 1.514409879999999847e-02 1.094634309999999991e-03
4.666999999999999621e-02 1.440657489999999999e-02 1.082189280000000076e-03
4.749599999999998962e-02 1.563871149999999932e-02 1.108404589999999927e-03
4.832199999999999690e-02 1.104590949999999933e-02 9.851853620000000384e-04
4.914800000000000418e-02 1.279075509999999874e-02 9.876613189999999473e-04
4.997400000000000453e-02 1.073872830000000174e-02 9.592883849999999605e-04
5.080000000000000487e-02 1.042330859999999852e-02 9.333930760000000481e-04
5.162599999999998440e-02 1.115642769999999895e-02 9.495721419999999559e-04
5.245200000000000556e-02 9.337490840000003955e-03 8.575347799999999930e-04
5.327799999999999897e-02 1.058164860000000186e-02 8.988204279999999604e-04
5.410399999999998544e-02 9.615482099999995980e-03 8.496921169999999482e-04
5.492999999999999966e-02 8.694188949999999069e-03 8.448408799999999755e-04
5.575599999999999307e-02 8.296737389999997783e-03 7.779195330000000016e-04
5.658199999999999341e-02 7.132884220000001649e-03 7.830563340000000396e-04
5.740800000000000070e-02 9.661450080000003396e-03 7.958452680000000076e-04
5.823400000000000798e-02 7.230073860000002690e-03 7.562895669999999525e-04
5.906000000000000139e-02 7.059643640000000039e-03 7.774205420000000234e-04
5.988600000000000173e-02 8.243159520000001295e-03 7.636199289999999690e-04
6.071200000000001595e-02 8.229265590000003211e-03 7.765378010000000475e-04
6.153800000000000242e-02 8.245483880000001320e-03 7.419292610000000456e-04
6.236400000000000277e-02 5.231961290000000826e-03 6.780020500000000488e-04
6.318999999999999617e-02 6.184237759999997378e-03 7.035732739999999699e-04
6.401600000000000346e-02 5.906406759999999027e-03 6.766278609999999867e-04
6.484199999999998298e-02 6.327920110000000327e-03 6.695045890000000510e-04
6.566799999999999027e-02 5.838937870000000634e-03 6.487273599999999552e-04
6.649399999999998367e-02 5.899775510000002630e-03 6.299921270000000432e-04
6.732000000000000484e-02 5.417199229999999227e-03 6.281827759999999592e-04
6.814599999999998436e-02 5.023575220000000598e-03 6.363280280000000204e-04
6.897200000000001940e-02 4.856426950000000166e-03 6.497470629999999633e-04
6.979800000000001281e-02 4.828550499999998032e-03 6.430385959999999684e-04
7.062400000000002009e-02 4.146124150000002166e-03 6.219662740000000446e-04
7.144999999999998574e-02 4.156068879999999695e-03 5.866549979999999536e-04
7.227600000000002078e-02 4.804372190000001305e-03 5.877881330000000147e-04
7.310200000000001419e-02 4.783117359999998486e-03 6.020228549999999618e-04
7.392799999999997984e-02 4.572208000000000348e-03 5.729128750000000471e-04
7.475400000000000100e-02 3.449071100000001069e-03 5.778960810000000536e-04
7.557999999999998053e-02 4.812417849999998595e-03 5.662438400000000243e-04
7.640599999999998782e-02 3.646884369999998064e-03 5.520998219999999823e-04
7.723199999999998122e-02 3.212075629999998783e-03 5.321206070000000354e-04
7.805800000000001626e-02 3.207448110000000758e-03 5.258498989999999852e-04
7.888399999999999579e-02 4.534586109999998865e-03 5.493616959999999844e-04
7.971000000000001695e-02 3.355827029999998608e-03 5.235915999999999964e-04
8.053599999999998260e-02 3.205124240000000943e-03 4.970733039999999806e-04
8.136200000000001764e-02 4.137920810000001760e-03 5.094130359999999745e-04
8.218799999999998329e-02 3.534358249999999899e-03 5.406487159999999762e-04
8.301399999999999058e-02 2.430539499999999527e-03 5.186567140000000091e-04
8.384000000000001174e-02 3.862933079999999499e-03 5.104017150000000240e-04
8.466599999999999127e-02 3.790060879999999997e-03 5.249474860000000100e-04
8.549199999999999855e-02 3.573505390000001301e-03 5.143492179999999874e-04
8.631800000000001971e-02 2.745890889999999876e-03 4.941153929999999965e-04
8.714399999999999924e-02 3.535589830000000593e-03 5.306222440000000172e-04
8.797000000000002040e-02 3.383308220000001091e-03 5.377671790000000196e-04
8.879599999999999993e-02 2.956626090000000900e-03 5.150470230000000474e-04
8.962200000000000721e-02 2.828163079999999972e-03 5.356970840000000074e-04
9.044799999999998674e-02 3.324996050000000869e-03 5.344448559999999621e-04
9.127399999999999403e-02 2.278759679999999878e-03 4.950250360000000302e-04
9.210000000000000131e-02 2.390191700000000082e-03 4.705983999999999970e-04
9.292599999999999472e-02 2.742480060000000025e-03 4.857914210000000097e-04
9.375199999999998812e-02 3.541543519999999518e-03 5.153939030000000273e-04
9.457800000000000928e-02 2.249314190000000629e-03 4.878860600000000151e-04
9.540399999999998881e-02 2.007906809999999639e-03 4.590202890000000171e-04
9.622999999999999610e-02 2.747095330000001463e-03 5.180447209999999945e-04
9.705600000000001726e-02 2.978627710000000817e-03 5.380812960000000509e-04
9.788200000000001066e-02 2.570385960000000618e-03 4.534494319999999830e-04
9.870800000000003183e-02 2.177670559999999537e-03 4.899593329999999596e-04
9.953399999999999748e-02 1.728605949999999268e-03 4.420118560000000155e-04
1.003600000000000186e-01 1.776636329999999172e-03 4.650400630000000256e-04
1.011859999999999982e-01 2.175612029999998958e-03 4.758176820000000005e-04
1.020120000000000055e-01 2.736497689999999039e-03 4.737543439999999852e-04
1.028379999999999989e-01 8.740429099999999464e-04 4.620052740000000222e-04
1.036640000000000200e-01 2.024679969999999309e-03 4.907406689999999636e-04
1.044900000000000134e-01 2.408062409999999105e-03 4.884474509999999674e-04
1.053160000000000068e-01 8.474539620000001326e-04 4.555793149999999981e-04
1.061420000000000002e-01 2.600543060000000926e-03 4.589495489999999745e-04
1.069679999999999936e-01 1.799948279999999748e-03 4.511663769999999809e-04
1.077940000000000148e-01 2.328947919999999408e-03 4.850962190000000112e-04
1.086199999999999943e-01 2.420284459999998573e-03 4.646097560000000113e-04
1.094469999999999887e-01 1.234471630000000091e-03 4.646098880000000260e-04
1.102729999999999821e-01 1.542063770000000160e-03 4.545861909999999832e-04
1.110990000000000033e-01 1.395399810000000091e-03 4.567323329999999743e-04
1.119249999999999828e-01 1.024522549999999903e-03 4.429361239999999949e-04
1.127510000000000179e-01 2.272985359999998931e-03 4.937408360000000197e-04
1.135770000000000113e-01 2.029338820000000081e-03 4.722021829999999902e-04
1.144029999999999908e-01 1.762236220000000129e-03 4.389160320000000046e-04
1.152289999999999842e-01 2.072757650000000163e-03 4.598706980000000027e-04
1.160549999999999915e-01 2.315814829999998659e-03 4.121633210000000226e-04
1.168810000000000127e-01 1.339557359999999546e-03 4.173801969999999906e-04
1.177070000000000061e-01 1.787195419999999075e-03 4.293921320000000262e-04
1.185330000000000134e-01 2.645711599999999147e-03 4.520517699999999852e-04
1.193590000000000068e-01 1.785054129999999592e-03 4.176581720000000224e-04
1.201850000000000002e-01 1.984959380000000332e-03 4.260260470000000054e-04
1.210109999999999797e-01 1.630425879999999536e-03 4.139746240000000046e-04
1.218369999999999870e-01 1.082305410000000516e-03 4.264077379999999906e-04
1.226630000000000081e-01 1.901753390000000777e-03 4.072748780000000194e-04
1.234890000000000154e-01 1.493397489999999384e-03 3.824572380000000257e-04
1.243150000000000088e-01 1.911569890000000679e-03 4.262568069999999936e-04
1.251410000000000022e-01 1.028137560000000512e-03 4.024167939999999757e-04
1.259669999999999956e-01 1.714195490000000165e-03 3.855258749999999793e-04
1.267929999999999890e-01 7.182347969999999544e-04 4.041917630000000207e-04
1.276190000000000102e-01 1.034958429999999685e-03 3.701934720000000091e-04
1.284450000000000036e-01 2.066531420000000414e-03 4.017989250000000216e-04
1.292709999999999970e-01 6.852339410000001874e-04 3.704430389999999835e-04
1.300969999999999904e-01 7.005287180000002332e-04 3.756771759999999894e-04
1.309229999999999838e-01 1.494424309999999468e-03 4.019658069999999784e-04
1.317489999999999772e-01 1.312115969999999793e-03 3.769771620000000227e-04
1.325749999999999984e-01 1.637415290000000280e-03 3.695233800000000189e-04
1.334009999999999918e-01 1.294634760000000452e-03 3.806125479999999863e-04
1.342270000000000130e-01 1.618606070000000669e-03 3.652335499999999889e-04
1.350530000000000064e-01 1.144498460000000417e-03 3.612959219999999777e-04
1.358789999999999998e-01 8.122685830000004855e-04 3.658397210000000109e-04
1.367049999999999932e-01 1.435617970000000170e-03 3.670467560000000105e-04
1.375309999999999866e-01 1.285227480000000148e-03 3.669450580000000166e-04
1.383569999999999800e-01 1.493098389999999520e-03 3.599563840000000181e-04
1.391830000000000012e-01 1.330602850000000463e-03 3.542713160000000080e-04
1.400089999999999946e-01 1.506728789999999376e-03 3.470178880000000039e-04
1.408350000000000157e-01 1.054345539999999512e-03 3.677372870000000251e-04
1.416610000000000091e-01 8.667805110000000642e-04 3.583462560000000080e-04
1.424870000000000025e-01 1.105069329999999739e-03 3.653272529999999994e-04
1.433129999999999959e-01 9.606250789999996832e-04 3.572574499999999756e-04
1.441389999999999894e-01 1.667335899999999914e-03 3.623149079999999776e-04
1.449649999999999828e-01 1.114904620000000453e-03 3.387385630000000220e-04
1.457910000000000039e-01 1.343522729999999674e-03 3.544393280000000031e-04
1.466169999999999973e-01 7.953705960000001084e-04 3.521150769999999760e-04
1.474429999999999907e-01 1.133232409999999956e-03 3.414060819999999879e-04
1.482690000000000119e-01 9.579404520000001522e-04 3.460235059999999742e-04
1.490950000000000053e-01 9.285868560000002823e-04 3.431030330000000152e-04
1.499210000000000265e-01 1.447941899999999772e-03 3.465037470000000095e-04
1.507469999999999921e-01 1.460550390000000306e-03 3.433807799999999823e-04
1.515730000000000133e-01 8.809884330000001965e-04 3.521925429999999769e-04
1.523990000000000344e-01 8.583972449999998896e-04 3.413743629999999875e-04
1.532249999999999723e-01 8.560573670000002884e-04 3.247696349999999905e-04
1.540509999999999935e-01 1.178554439999999603e-03 3.263032479999999945e-04
1.548769999999999869e-01 1.207709830000000539e-03 3.321154839999999778e-04
1.557029999999999803e-01 9.818392400000005345e-04 3.143174950000000205e-04
1.565290000000000015e-01 1.229913559999999510e-03 3.442638170000000223e-04
1.573549999999999949e-01 4.772771220000002353e-04 3.129339099999999896e-04
1.581809999999999883e-01 1.026936419999999617e-03 3.368331970000000043e-04
1.590070000000000094e-01 7.999878580000003084e-04 3.089159639999999895e-04
1.598330000000000028e-01 1.261469610000000036e-03 3.403088549999999939e-04
1.606589999999999963e-01 8.937935669999996172e-04 3.296480740000000149e-04
1.614850000000000174e-01 5.128798429999999317e-04 3.252046990000000246e-04
1.623110000000000386e-01 9.811465099999994947e-04 3.187519840000000099e-04
1.631369999999999765e-01 1.393478420000000568e-03 3.205091809999999989e-04
1.639629999999999976e-01 1.380346140000000702e-03 3.230594249999999804e-04
1.647889999999999633e-01 7.784674840000003690e-04 3.258372839999999944e-04
1.656150000000000122e-01 6.203991759999999411e-04 3.047440290000000144e-04
1.664410000000000334e-01 9.533352810000001029e-04 3.227790949999999803e-04
1.672669999999999990e-01 9.349470169999997068e-04 3.038313879999999796e-04
1.680930000000000202e-01 8.523459349999997457e-04 3.251499099999999960e-04
1.689190000000000136e-01 1.180007479999999878e-03 2.901451529999999929e-04
1.697450000000000347e-01 1.166483800000000116e-03 3.161141030000000113e-04
